# started on Sun Aug  7 22:36:56 2022

     1.001048939,11366230063,,instructions,0.00%,111556815,11.15,3.93,insn per cycle
     1.001048939,2247172701,,branches,0.00%,151526241,15.14,2245.639,M/sec
     1.001048939,8244013,,branch-misses,0.00%,191502620,19.14,0.37,of all branches
     1.001048939,8247818,,branch-load-misses,0.00%,195741077,19.56,8.242,M/sec
     1.001048939,2684,,cache-misses,0.00%,199453331,19.93,0.230,of all cache refs
     1.001048939,1167925,,cache-references,0.00%,159998609,15.99,1.167,M/sec
     1.001048939,2893543077,,cycles,0.00%,159999344,15.99,2.892,GHz
     1.001048939,0,,context-switches,0.00%,1000714651,100.00,0.000,K/sec
     1.001048939,1000.701416,,cpu-clock,0.00%,1000701064,100.00,1.001,CPUs utilized
     1.001048939,0,,minor-faults,0.00%,1000690360,100.00,0.000,K/sec
     1.001048939,0,,page-faults,0.00%,1000677362,100.00,0.000,K/sec
     1.001048939,1000.664196,,task-clock,0.00%,1000664076,100.00,1.001,CPUs utilized
     1.001048939,99769219,,bus-cycles,0.00%,159730352,15.96,99.701,M/sec
     1.001048939,2594231499,,ref-cycles,0.00%,200053577,19.99,2592.461,M/sec
     1.001048939,1309639,,L1-dcache-load-misses,0.00%,200000682,19.99,0.04,of all L1-dcache hits
     1.001048939,3510381247,,L1-dcache-loads,0.00%,184002004,18.39,3507.986,M/sec
     1.001048939,190666411,,L1-dcache-stores,0.00%,79996544,8.00,190.536,M/sec
     1.001048939,25363,,L1-icache-load-misses,0.00%,79998518,8.00,,
     1.001048939,638,,LLC-load-misses,0.00%,80004174,8.00,0.08,of all LL-cache hits
     1.001048939,42,,LLC-store-misses,0.00%,120012669,12.00,0.042,K/sec
     1.001048939,434020,,LLC-stores,0.00%,79997775,8.00,0.434,M/sec
     1.001048939,778775,,LLC-loads,0.00%,77364848,7.73,0.778,M/sec
     1.001048939,190612444,,dTLB-stores,0.00%,73387770,7.34,190.482,M/sec
     1.001048939,7392,,dTLB-load-misses,0.00%,72001768,7.20,,
     1.001048939,403,,dTLB-store-misses,0.00%,72004565,7.20,0.403,K/sec
     1.001048939,185,,iTLB-loads,0.00%,108001399,10.80,0.185,K/sec
     1.001048939,2063,,iTLB-load-misses,0.00%,143997648,14.39,1115.14,of all iTLB cache hits
     1.001048939,403,,node-load-misses,0.00%,143997579,14.40,0.403,K/sec
     1.001048939,521,,node-loads,0.00%,143995265,14.40,0.521,K/sec
     1.001048939,28,,node-store-misses,0.00%,72008706,7.20,0.028,K/sec
     1.001048939,0,,node-stores,0.00%,72004468,7.20,0.000,K/sec
     2.001326667,11282626502,,instructions,0.00%,119984754,11.99,3.90,insn per cycle
     2.001326667,2232980838,,branches,0.00%,159986562,15.99,2231.905,M/sec
     2.001326667,8338472,,branch-misses,0.00%,199988542,19.99,0.37,of all branches
     2.001326667,8381150,,branch-load-misses,0.00%,199616343,19.96,8.377,M/sec
     2.001326667,710,,cache-misses,0.00%,200000556,19.99,0.059,of all cache refs
     2.001326667,1247918,,cache-references,0.00%,160000739,16.00,1.247,M/sec
     2.001326667,2892492571,,cycles,0.00%,157595313,15.75,2.891,GHz
     2.001326667,1,,context-switches,0.00%,1000283108,100.00,0.001,K/sec
     2.001326667,1000.283509,,cpu-clock,0.00%,1000282883,100.00,1.000,CPUs utilized
     2.001326667,1,,minor-faults,0.00%,1000279881,100.00,0.001,K/sec
     2.001326667,1,,page-faults,0.00%,1000279156,100.00,0.001,K/sec
     2.001326667,1000.278407,,task-clock,0.00%,1000278408,100.00,1.000,CPUs utilized
     2.001326667,99738403,,bus-cycles,0.00%,153630571,15.36,99.690,M/sec
     2.001326667,2593486084,,ref-cycles,0.00%,189639048,18.96,2592.237,M/sec
     2.001326667,1303827,,L1-dcache-load-misses,0.00%,185647923,18.56,0.04,of all L1-dcache hits
     2.001326667,3508760743,,L1-dcache-loads,0.00%,181655625,18.16,3507.071,M/sec
     2.001326667,190595425,,L1-dcache-stores,0.00%,71997025,7.20,190.504,M/sec
     2.001326667,25786,,L1-icache-load-misses,0.00%,71997369,7.20,,
     2.001326667,375,,LLC-load-misses,0.00%,72001099,7.20,0.05,of all LL-cache hits
     2.001326667,19,,LLC-store-misses,0.00%,107999980,10.80,0.019,K/sec
     2.001326667,443507,,LLC-stores,0.00%,71996686,7.20,0.443,M/sec
     2.001326667,786036,,LLC-loads,0.00%,74621954,7.46,0.786,M/sec
     2.001326667,190638939,,dTLB-stores,0.00%,78612752,7.86,190.547,M/sec
     2.001326667,8877,,dTLB-load-misses,0.00%,79999507,8.00,,
     2.001326667,125,,dTLB-store-misses,0.00%,80292611,8.03,0.125,K/sec
     2.001326667,91,,iTLB-loads,0.00%,120485315,12.05,0.091,K/sec
     2.001326667,3557,,iTLB-load-misses,0.00%,160002279,16.00,2577.54,of all iTLB cache hits
     2.001326667,469,,node-load-misses,0.00%,159999705,16.00,0.469,K/sec
     2.001326667,626,,node-loads,0.00%,159706837,15.97,0.626,K/sec
     2.001326667,25,,node-store-misses,0.00%,80371071,8.03,0.025,K/sec
     2.001326667,88,,node-stores,0.00%,79986486,8.00,0.088,K/sec
     3.001581362,11262852801,,instructions,0.00%,108002014,10.80,3.89,insn per cycle
     3.001581362,2230170368,,branches,0.00%,144001383,14.40,2229.261,M/sec
     3.001581362,8528085,,branch-misses,0.00%,180001959,18.00,0.38,of all branches
     3.001581362,8528394,,branch-load-misses,0.00%,180002592,18.00,8.525,M/sec
     3.001581362,567,,cache-misses,0.00%,180005035,18.00,0.046,of all cache refs
     3.001581362,1246889,,cache-references,0.00%,144000018,14.40,1.246,M/sec
     3.001581362,2892501419,,cycles,0.00%,146399548,14.64,2.891,GHz
     3.001581362,0,,context-switches,0.00%,1000260761,100.00,0.000,K/sec
     3.001581362,1000.260448,,cpu-clock,0.00%,1000260449,100.00,1.000,CPUs utilized
     3.001581362,0,,minor-faults,0.00%,1000259778,100.00,0.000,K/sec
     3.001581362,0,,page-faults,0.00%,1000259309,100.00,0.000,K/sec
     3.001581362,1000.259162,,task-clock,0.00%,1000259142,100.00,1.000,CPUs utilized
     3.001581362,99739598,,bus-cycles,0.00%,150364481,15.03,99.699,M/sec
     3.001581362,2593510970,,ref-cycles,0.00%,190357259,19.03,2592.454,M/sec
     3.001581362,1305243,,L1-dcache-load-misses,0.00%,194608440,19.46,0.04,of all L1-dcache hits
     3.001581362,3530741706,,L1-dcache-loads,0.00%,198344786,19.83,3529.302,M/sec
     3.001581362,190607910,,L1-dcache-stores,0.00%,79740359,7.97,190.530,M/sec
     3.001581362,24005,,L1-icache-load-misses,0.00%,80002466,8.00,,
     3.001581362,488,,LLC-load-misses,0.00%,79997155,8.00,0.06,of all LL-cache hits
     3.001581362,8,,LLC-store-misses,0.00%,120308784,12.03,0.008,K/sec
     3.001581362,430338,,LLC-stores,0.00%,80010632,8.00,0.430,M/sec
     3.001581362,765091,,LLC-loads,0.00%,79692787,7.97,0.765,M/sec
     3.001581362,190648129,,dTLB-stores,0.00%,79991497,8.00,190.570,M/sec
     3.001581362,8502,,dTLB-load-misses,0.00%,79999102,8.00,,
     3.001581362,0,,dTLB-store-misses,0.00%,80003895,8.00,0.000,K/sec
     3.001581362,200,,iTLB-loads,0.00%,120005176,12.00,0.200,K/sec
     3.001581362,2269,,iTLB-load-misses,0.00%,159999710,16.00,1430.04,of all iTLB cache hits
     3.001581362,855,,node-load-misses,0.00%,157945029,15.79,0.855,K/sec
     3.001581362,344,,node-loads,0.00%,153948192,15.39,0.344,K/sec
     3.001581362,0,,node-store-misses,0.00%,71999028,7.20,0.000,K/sec
     3.001581362,14,,node-stores,0.00%,72001405,7.20,0.014,K/sec
     4.001831513,10495258343,,instructions,0.00%,120001071,12.00,3.71,insn per cycle
     4.001831513,2049164446,,branches,0.00%,160001298,16.00,2048.410,M/sec
     4.001831513,7473872,,branch-misses,0.00%,200003299,20.00,0.34,of all branches
     4.001831513,7376894,,branch-load-misses,0.00%,200002933,20.00,7.374,M/sec
     4.001831513,715,,cache-misses,0.00%,200009794,20.00,0.058,of all cache refs
     4.001831513,1239466,,cache-references,0.00%,159998252,16.00,1.239,M/sec
     4.001831513,2627224869,,cycles,0.00%,159995751,16.00,2.626,GHz
     4.001831513,0,,context-switches,0.00%,1000248507,100.00,0.000,K/sec
     4.001831513,1000.249102,,cpu-clock,0.00%,1000249066,100.00,1.000,CPUs utilized
     4.001831513,0,,minor-faults,0.00%,1000249287,100.00,0.000,K/sec
     4.001831513,0,,page-faults,0.00%,1000249440,100.00,0.000,K/sec
     4.001831513,1000.249076,,task-clock,0.00%,1000249074,100.00,1.000,CPUs utilized
     4.001831513,99693554,,bus-cycles,0.00%,159992634,16.00,99.657,M/sec
     4.001831513,2592460015,,ref-cycles,0.00%,199994762,19.99,2591.506,M/sec
     4.001831513,1312834,,L1-dcache-load-misses,0.00%,199684999,19.96,0.04,of all L1-dcache hits
     4.001831513,3303139093,,L1-dcache-loads,0.00%,200002494,20.00,3301.923,M/sec
     4.001831513,175007111,,L1-dcache-stores,0.00%,80001478,8.00,174.943,M/sec
     4.001831513,24150,,L1-icache-load-misses,0.00%,78156613,7.81,,
     4.001831513,1308,,LLC-load-misses,0.00%,74166404,7.41,0.17,of all LL-cache hits
     4.001831513,236,,LLC-store-misses,0.00%,110170163,11.01,0.236,K/sec
     4.001831513,449027,,LLC-stores,0.00%,72002880,7.20,0.449,M/sec
     4.001831513,790047,,LLC-loads,0.00%,72004000,7.20,0.790,M/sec
     4.001831513,178253389,,dTLB-stores,0.00%,71997898,7.20,178.188,M/sec
     4.001831513,7877,,dTLB-load-misses,0.00%,71996365,7.20,,
     4.001831513,0,,dTLB-store-misses,0.00%,72000022,7.20,0.000,K/sec
     4.001831513,111,,iTLB-loads,0.00%,108002369,10.80,0.111,K/sec
     4.001831513,3077,,iTLB-load-misses,0.00%,144001399,14.40,2096.76,of all iTLB cache hits
     4.001831513,479,,node-load-misses,0.00%,146061473,14.60,0.479,K/sec
     4.001831513,287,,node-loads,0.00%,150046722,15.00,0.287,K/sec
     4.001831513,0,,node-store-misses,0.00%,79994461,8.00,0.000,K/sec
     4.001831513,12,,node-stores,0.00%,80302683,8.03,0.012,K/sec
     5.002102677,11293571740,,instructions,0.00%,120008538,12.00,3.98,insn per cycle
     5.002102677,2234289899,,branches,0.00%,160001748,16.00,2233.510,M/sec
     5.002102677,8250280,,branch-misses,0.00%,198351050,19.83,0.38,of all branches
     5.002102677,8248864,,branch-load-misses,0.00%,194358492,19.43,8.246,M/sec
