# started on Sun Aug  7 22:53:09 2022

     1.001033421,11161592676,,instructions,0.00%,110904033,11.08,3.86,insn per cycle
     1.001033421,2199053658,,branches,0.00%,150850957,15.07,2197.606,M/sec
     1.001033421,8128567,,branch-misses,0.00%,190822990,19.07,0.37,of all branches
     1.001033421,8130416,,branch-load-misses,0.00%,194803610,19.47,8.125,M/sec
     1.001033421,3227,,cache-misses,0.00%,198778900,19.86,0.189,of all cache refs
     1.001033421,1706773,,cache-references,0.00%,159995204,15.99,1.706,M/sec
     1.001033421,2893594408,,cycles,0.00%,160005161,15.99,2.892,GHz
     1.001033421,0,,context-switches,0.00%,1000690287,100.00,0.000,K/sec
     1.001033421,1000.677207,,cpu-clock,0.00%,1000676884,100.00,1.001,CPUs utilized
     1.001033421,0,,minor-faults,0.00%,1000667556,100.00,0.000,K/sec
     1.001033421,0,,page-faults,0.00%,1000653989,100.00,0.000,K/sec
     1.001033421,1000.640451,,task-clock,0.00%,1000640331,100.00,1.001,CPUs utilized
     1.001033421,99772006,,bus-cycles,0.00%,160004796,15.99,99.706,M/sec
     1.001033421,2594274572,,ref-cycles,0.00%,199999365,19.99,2592.567,M/sec
     1.001033421,1895062,,L1-dcache-load-misses,0.00%,199997297,19.99,0.06,of all L1-dcache hits
     1.001033421,3436145936,,L1-dcache-loads,0.00%,184000733,18.39,3433.884,M/sec
     1.001033421,189948044,,L1-dcache-stores,0.00%,80000512,8.00,189.823,M/sec
     1.001033421,32652,,L1-icache-load-misses,0.00%,80004498,8.00,,
     1.001033421,888,,LLC-load-misses,0.00%,80002629,8.00,0.07,of all LL-cache hits
     1.001033421,33,,LLC-store-misses,0.00%,120002342,11.99,0.033,K/sec
     1.001033421,422243,,LLC-stores,0.00%,79997991,8.00,0.422,M/sec
     1.001033421,1261435,,LLC-loads,0.00%,78033765,7.80,1.261,M/sec
     1.001033421,185197203,,dTLB-stores,0.00%,74779092,7.47,185.075,M/sec
     1.001033421,4696,,dTLB-load-misses,0.00%,72003005,7.20,,
     1.001033421,14,,dTLB-store-misses,0.00%,71272947,7.12,0.014,K/sec
     1.001033421,19,,iTLB-loads,0.00%,107279392,10.72,0.019,K/sec
     1.001033421,482,,iTLB-load-misses,0.00%,143268735,14.32,2536.84,of all iTLB cache hits
