Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659905589,Device: id=1,RX,0.060067318545258,170.66345477415,180.2742257414,61679,21905536
1659905590,Device: id=1,RX,0.17708633219598,500.0038673912,528.33768054256,238784,84412608
1659905591,Device: id=1,RX,0.17618211994294,500.00093468477,528.19007387564,414979,146917294
1659905592,Device: id=1,RX,0.17691881914182,499.98122273721,528.28823379991,591942,209430554
1659905593,Device: id=1,RX,0.17672994171166,499.98904218867,528.26583286254,768680,271932034
1659905594,Device: id=1,RX,0.17726799551535,499.98485231384,528.3477315963,945962,334435078
1659905595,Device: id=1,RX,0.17638841794065,499.98846683049,528.210613701,1122411,396955102
1659905596,Device: id=1,RX,0.17608020341515,499.98781687249,528.16064941892,1298507,459459186
1659905597,Device: id=1,RX,0.1781455252262,499.98902461121,528.4923086474,1476686,521969558
1659905598,Device: id=1,RX,0.18745910565165,529.37380429674,559.36726120101,1664179,588153248
1659905599,Device: id=1,RX,0.35345369626125,999.96020355505,1056.5127949568,2017652,713155100
1659905600,Device: id=1,RX,0.35379251001993,999.97099009998,1056.5777917032,2371475,838162246
1659905601,Device: id=1,RX,0.3549199703829,999.98486522977,1056.772060491,2726424,963170578
1659905602,Device: id=1,RX,0.35335443590064,999.97057906928,1056.5072888134,3079833,1088186202
1659905603,Device: id=1,RX,0.35308994708962,999.97119241617,1056.4655839505,3432953,1213193240
1659905604,Device: id=1,RX,0.35391118919224,999.97986960247,1056.6056598732,3786907,1338205844
1659905605,Device: id=1,RX,0.35205637596127,999.97608249486,1056.3051026487,4139008,1463218698
1659905606,Device: id=1,RX,0.35326670998115,999.97066156781,1056.4933351648,4492318,1588230348
1659905607,Device: id=1,RX,0.3538907643368,999.97957488414,1056.602097178,4846242,1713239534
1659905608,Device: id=1,RX,0.37320413398549,1059.3207573762,1119.0334188138,5219457,1845658484
1659905609,Device: id=1,RX,0.70744283156805,1996.8194022453,2110.0102552962,5926921,2095268378
1659905610,Device: id=1,RX,0.70643814297463,1998.0573753199,2111.0874781959,6633362,2345026560
1659905611,Device: id=1,RX,0.70480274454376,1997.5160972532,2110.2845363802,7338170,2594717934
1659905612,Device: id=1,RX,0.70508328593115,1997.2675592723,2110.0808850213,8043257,2844377694
1659905613,Device: id=1,RX,0.70719837861805,1997.4463101911,2110.59805077,8750471,3094063998
1659905614,Device: id=1,RX,0.70549755459071,1996.5156101807,2109.3952189152,9455980,3343632498
1659905615,Device: id=1,RX,0.70389035856935,1997.3778208274,2110.0002781985,10159895,3593313466
1659905616,Device: id=1,RX,0.70674525395254,1997.5043696432,2110.5836102756,10866652,3843005662
1659905617,Device: id=1,RX,0.7067808216316,1997.7917115373,2110.8766429984,11573473,4092743822
1659905618,Device: id=1,RX,0.72757592917373,2056.9720532362,2173.384201904,12301065,4349871008
1659905619,Device: id=1,RX,1.0569490896108,2990.8016491498,3159.9135034875,13358036,4723728964
1659905620,Device: id=1,RX,1.0592792414774,2990.8220394962,3160.3067181326,14417369,5097600692
1659905621,Device: id=1,RX,1.0578558472203,2991.5952890163,3160.8522245715,15475279,5471569246
1659905622,Device: id=1,RX,1.0569719081079,2991.2120143843,3160.3275196816,16532276,5845479624
1659905623,Device: id=1,RX,1.0596245319649,2991.6411510194,3161.1810761338,17591959,6219455402
1659905624,Device: id=1,RX,1.0590819568071,2988.8032844297,3158.2563975188,18651065,6593064294
1659905625,Device: id=1,RX,1.0584002137641,2992.0330660002,3161.3771002024,19709493,6967078246
1659905626,Device: id=1,RX,1.0584749397469,2992.8341099203,3162.1901002798,20768048,7341210806
1659905627,Device: id=1,RX,1.0609090715504,2992.9891967132,3162.7346481613,21829003,7715350652
1659905628,Device: id=1,RX,1.0775638189513,3048.3238527314,3220.7340637637,22906597,8096401806
1659905629,Device: id=1,RX,1.4066446188303,3979.5435817638,4204.6067207766,24313260,8593851254
1659905630,Device: id=1,RX,1.4061446455675,3978.9713996005,4203.9545428913,25719427,9091230586
1659905631,Device: id=1,RX,1.4047263051529,3969.9088277335,4194.665036558,27124196,9587484272
1659905632,Device: id=1,RX,1.4047004696081,3978.7040004195,4203.4560755568,28528938,10084836976
1659905633,Device: id=1,RX,1.406671987685,3979.589302449,4204.6568204786,29935668,10582306154
1659905634,Device: id=1,RX,1.4058576470842,3978.4582679286,4203.395491462,31341581,11079633018
1659905635,Device: id=1,RX,1.408031575147,3979.8250143355,4205.1100663591,32749661,11577128254
1659905636,Device: id=1,RX,1.4075930628246,3979.1501512402,4204.3650412921,34157274,12074529068
1659905637,Device: id=1,RX,1.4073472168602,3979.847801353,4205.0233560507,35564622,12572010320
1659905638,Device: id=1,RX,1.4255833348108,4037.6212093936,4265.7145429633,36990247,13076727722
1659905639,Device: id=1,RX,1.7530854945328,4958.121876843,5238.6155559683,38743340,13696495610
1659905640,Device: id=1,RX,1.7563676237028,4968.1524507285,5249.171270521,40499740,14317526114
1659905641,Device: id=1,RX,1.7583042817143,4966.9213032562,5248.2499883305,42258059,14938396474
1659905642,Device: id=1,RX,1.7549152035881,4966.6805866312,5247.4670192053,44013023,15559248810
1659905643,Device: id=1,RX,1.7561795975383,4967.5675750208,5248.5563106269,45769220,16180200910
1659905644,Device: id=1,RX,1.7549726870642,4964.5296182779,5245.3252482081,47524251,16800787732
1659905645,Device: id=1,RX,1.7590540626157,4970.1338685021,5251.5825185206,49283319,17422059388
1659905646,Device: id=1,RX,1.7572416634792,4967.8850330836,5249.0436992402,51040610,18043062452
1659905647,Device: id=1,RX,1.759163248981,4968.2938075441,5249.7599273811,52799839,18664122390
1659905648,Device: id=1,RX,1.7764074325752,5027.6436578958,5311.8688471078,54576265,19292584416
1659905649,Device: id=1,RX,2.103462541867,5945.7188706851,6282.2728773838,56679738,20035802970
1659905650,Device: id=1,RX,2.1067981661527,5954.0376720631,6291.1253786475,58786550,20780062566
1659905651,Device: id=1,RX,2.1112986267274,5965.4848131967,6303.2925934731,60897873,21525756776
1659905652,Device: id=1,RX,2.1105822489709,5965.8654986637,6303.5586584991,63008466,22271493762
1659905653,Device: id=1,RX,2.109285437217,5966.8906282067,6304.3762981614,65117807,23017374738
1659905654,Device: id=1,RX,2.1046325042751,5963.3652023432,6300.1064030272,67222496,23762815398
1659905655,Device: id=1,RX,2.1105372513668,5963.8900431768,6301.5760033955,69333080,24508318166
1659905656,Device: id=1,RX,2.1100200914359,5966.3141263288,6303.9173409585,71443161,25254128960
1659905657,Device: id=1,RX,2.1112306832143,5965.8050292305,6303.6019385448,73554449,25999874834
1659905658,Device: id=1,RX,2.1330692245139,6025.6042427054,6366.8953186276,75687555,26753088350
1659905659,Device: id=1,RX,2.4605106575523,6954.1098229956,7347.791528204,78148070,27622353612
1659905660,Device: id=1,RX,2.4230257821744,6852.0955052885,7239.7796304364,80571110,28478870576
1659905661,Device: id=1,RX,2.4294182464498,6870.8454284493,7259.5523478813,83000531,29337727228
1659905662,Device: id=1,RX,2.4560561067395,6954.0648667932,7347.0338438715,85456621,30206997332
1659905663,Device: id=1,RX,2.4560899451021,6950.7672366382,7343.7416278546,87912711,31075843256
1659905664,Device: id=1,RX,2.4557584392952,6947.8398911134,7340.7612414006,90368512,31944338294
1659905665,Device: id=1,RX,2.4589368418866,6951.8743056332,7345.304200335,92827499,32813340308
1659905666,Device: id=1,RX,2.4570866622442,6953.2430502929,7346.376916252,95284634,33682512788
1659905667,Device: id=1,RX,2.4589890555468,6952.843934293,7346.2821831805,97743659,34551630984
1659905668,Device: id=1,RX,2.4806694081236,7012.8003650716,7409.7074703714,100224343,35428236186
1659905669,Device: id=1,RX,2.8050884837893,7940.2150670267,8389.029224433,103029444,36420767498
1659905670,Device: id=1,RX,2.8062544361242,7937.6519776999,8386.6526874798,105835705,37412976316
1659905671,Device: id=1,RX,2.6307748567977,7414.5199630991,7835.4439401867,108466494,38339796294
1659905672,Device: id=1,RX,2.7910160101708,7912.0518357762,8358.6143974035,111257533,39328810920
1659905673,Device: id=1,RX,2.8074070697432,7942.1240674115,8391.3091985704,114064950,40321579940
1659905674,Device: id=1,RX,2.8087379318267,7941.0836409686,8390.4817100609,116873707,41314222134
1659905675,Device: id=1,RX,2.8040307790563,7932.3143998413,8380.9593244903,119677795,42305781668
1659905676,Device: id=1,RX,2.8057221890696,7940.4952857146,8389.4108359657,122483567,43298361200
