Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884048,Device: id=1,RX,0.13783302987229,389.24051367328,411.29379845285,147755,52157520
1659884049,Device: id=1,RX,0.70456885305615,1995.7761939787,2108.5072104677,852372,301646592
1659884050,Device: id=1,RX,0.70650704742401,1996.9036426865,2109.9447702744,1558900,551266950
1659884051,Device: id=1,RX,0.7057197527023,1996.0585457237,2108.9737061561,2264637,800780366
1659884052,Device: id=1,RX,0.70614255947381,1996.8091787518,2109.7919882676,2970782,1050382376
1659884053,Device: id=1,RX,0.70577334141746,1996.9594068304,2109.8831414572,3676590,1300014560
1659884054,Device: id=1,RX,0.70543120223238,1997.273906868,2110.1428992252,4382052,1549684698
1659884055,Device: id=1,RX,0.70576510884514,1997.9101893798,2110.832606795,5087825,1799426264
1659884056,Device: id=1,RX,0.70547837260103,1995.4420484952,2108.3185881114,5793322,2048863106
1659884057,Device: id=1,RX,0.70466958558552,1996.0560483204,2108.8031820141,6498008,2298375924
1659884058,Device: id=1,RX,0.70443544601755,1994.7458832108,2107.4555545736,7202483,2547733160
1659884059,Device: id=1,RX,0.70538703178367,1996.2386222694,2109.1005473547,7907904,2797275004
1659884060,Device: id=1,RX,0.30676945128398,867.6355644859,916.71867669134,8214686,2905733886
1659884061,Device: id=1,RX,0.26246686360077,743.13625546676,785.13095364288,8477205,2998644370
1659884062,Device: id=1,RX,0.25895184529401,732.51981274014,773.95210798718,8736220,3090231678
1659884063,Device: id=1,RX,0.26773826623256,757.54629071699,800.3844133142,9004027,3184949274
1659884064,Device: id=1,RX,0.26239991687662,744.26445438485,786.24844108511,9266496,3278006824
1659884065,Device: id=1,RX,0.2651676189328,749.52307286445,791.94989189369,9531674,3371700876
1659884066,Device: id=1,RX,0.23786494906433,671.0019977558,709.06038960609,9769546,3455578612
1659884067,Device: id=1,RX,0.26296361799071,746.44566668696,788.51984556547,10032515,3548886230
1659884068,Device: id=1,RX,0.26171633359476,741.48918884052,783.36380221568,10294255,3641580760
1659884069,Device: id=1,RX,0.26139661729995,739.09890141657,780.92236018457,10555659,3733970732
1659884070,Device: id=1,RX,0.26325870878925,746.64075689617,788.76215030245,10818926,3827303766
1659884071,Device: id=1,RX,0.26594790915631,750.78971190685,793.34137737186,11084883,3921155688
1659884072,Device: id=1,RX,0.26466901686574,750.71721140079,793.06425409931,11349553,4014995688
1659884073,Device: id=1,RX,0.26249688204202,740.06718409965,782.06668522637,11612051,4107504480
1659884074,Device: id=1,RX,0.26539244039526,748.61311925649,791.07590971974,11877452,4201084138
1659884075,Device: id=1,RX,0.26834462673026,759.85401649669,802.78915677353,12145801,4296067438
1659884076,Device: id=1,RX,0.24844328287437,702.97852600361,742.72945126351,12394256,4383943898
1659884077,Device: id=1,RX,0.25193650118835,713.84476576985,754.15460595998,12646202,4473177858
1659884078,Device: id=1,RX,0.25904583667021,734.47513690947,775.92247077671,12905248,4564987308
1659884079,Device: id=1,RX,0.26802248678297,758.81737046014,801.70096834542,13173280,4659842846
1659884080,Device: id=1,RX,0.67783784519135,1917.7217512508,2026.1758064814,13851151,4899569790
1659884081,Device: id=1,RX,0.70511220026474,1998.2349059436,2111.052857986,14556295,5149360418
1659884082,Device: id=1,RX,0.70530755955793,1998.6025813592,2111.4517908884,15261619,5399191564
1659884083,Device: id=1,RX,0.70794747193013,1997.687616008,2110.9592115168,15969608,5648917164
1659884084,Device: id=1,RX,0.70743309704399,1998.1025782427,2111.2918737697,16677077,5898692662
1659884085,Device: id=1,RX,0.70730699921553,1998.1210481942,2111.2901680687,17384431,6148474390
1659884086,Device: id=1,RX,0.70643080138376,1998.7867511243,2111.8156793457,18090881,6398329524
1659884087,Device: id=1,RX,0.7084404575591,1997.3713905158,2110.7218637252,18799381,6648021932
1659884088,Device: id=1,RX,0.70485682028862,1997.0347805887,2109.8118718348,19504243,6897653114
1659884089,Device: id=1,RX,0.70568612306282,1997.1384570975,2110.0482367876,20209977,7147312358
