# started on Sun Aug  7 16:54:08 2022

     1.001083627,10198379048,,instructions,0.00%,109794210,10.97,3.53,insn per cycle
     1.001083627,2019232441,,branches,0.00%,149757618,14.96,2017.826,M/sec
     1.001083627,7896774,,branch-misses,0.00%,189780952,18.96,0.39,of all branches
     1.001083627,7896584,,branch-load-misses,0.00%,193715625,19.36,7.891,M/sec
     1.001083627,3949,,cache-misses,0.00%,197675196,19.75,0.045,of all cache refs
     1.001083627,8702893,,cache-references,0.00%,159991956,15.99,8.697,M/sec
     1.001083627,2892698536,,cycles,0.00%,159955365,15.98,2.891,GHz
     1.001083627,0,,context-switches,0.00%,1000729436,100.00,0.000,K/sec
     1.001083627,1000.716961,,cpu-clock,0.00%,1000716654,100.00,1.001,CPUs utilized
     1.001083627,0,,minor-faults,0.00%,1000705032,100.00,0.000,K/sec
     1.001083627,0,,page-faults,0.00%,1000690227,100.00,0.000,K/sec
     1.001083627,1000.677072,,task-clock,0.00%,1000676783,100.00,1.001,CPUs utilized
     1.001083627,99747167,,bus-cycles,0.00%,160119703,16.00,99.678,M/sec
     1.001083627,2593655657,,ref-cycles,0.00%,199999154,19.99,2591.849,M/sec
     1.001083627,9689859,,L1-dcache-load-misses,0.00%,200001705,19.99,0.31,of all L1-dcache hits
     1.001083627,3128055571,,L1-dcache-loads,0.00%,184004769,18.39,3125.877,M/sec
     1.001083627,189171231,,L1-dcache-stores,0.00%,79998515,8.00,189.039,M/sec
     1.001083627,30413,,L1-icache-load-misses,0.00%,81093955,8.11,,
     1.001083627,1076,,LLC-load-misses,0.00%,80002517,8.00,0.02,of all LL-cache hits
     1.001083627,108,,LLC-store-misses,0.00%,120006184,11.99,0.108,K/sec
     1.001083627,3046222,,LLC-stores,0.00%,80004727,8.00,3.044,M/sec
     1.001083627,6189477,,LLC-loads,0.00%,79157048,7.91,6.185,M/sec
     1.001083627,186754693,,dTLB-stores,0.00%,76069603,7.60,186.625,M/sec
     1.001083627,6558,,dTLB-load-misses,0.00%,72002051,7.20,,
     1.001083627,422,,dTLB-store-misses,0.00%,71097382,7.11,0.422,K/sec
     1.001083627,84,,iTLB-loads,0.00%,107094375,10.71,0.084,K/sec
     1.001083627,1405,,iTLB-load-misses,0.00%,143106083,14.31,1672.62,of all iTLB cache hits
     1.001083627,35,,node-load-misses,0.00%,143999587,14.40,0.035,K/sec
     1.001083627,1042,,node-loads,0.00%,144007837,14.40,0.001,M/sec
     1.001083627,0,,node-store-misses,0.00%,71997758,7.20,0.000,K/sec
     1.001083627,0,,node-stores,0.00%,71999503,7.20,0.000,K/sec
     2.001487133,10189034848,,instructions,0.00%,119877049,11.98,3.52,insn per cycle
