# started on Sun Aug  7 16:54:08 2022

     1.001024768,9902734765,,instructions,0.00%,111151535,11.11,3.42,insn per cycle
     1.001024768,1961317317,,branches,0.00%,151059913,15.09,1960.033,M/sec
     1.001024768,8027377,,branch-misses,0.00%,191032215,19.09,0.41,of all branches
     1.001024768,8025711,,branch-load-misses,0.00%,195020276,19.49,8.020,M/sec
     1.001024768,4355,,cache-misses,0.00%,199008070,19.89,0.045,of all cache refs
     1.001024768,9677994,,cache-references,0.00%,160114567,16.00,9.672,M/sec
     1.001024768,2892891679,,cycles,0.00%,160004129,15.99,2.891,GHz
     1.001024768,0,,context-switches,0.00%,1000689203,100.00,0.000,K/sec
     1.001024768,1000.675254,,cpu-clock,0.00%,1000675024,100.00,1.001,CPUs utilized
     1.001024768,0,,minor-faults,0.00%,1000664083,100.00,0.000,K/sec
     1.001024768,0,,page-faults,0.00%,1000649611,100.00,0.000,K/sec
     1.001024768,1000.635069,,task-clock,0.00%,1000634949,100.00,1.001,CPUs utilized
     1.001024768,99747568,,bus-cycles,0.00%,159999180,15.99,99.682,M/sec
     1.001024768,2593677050,,ref-cycles,0.00%,200000038,19.99,2591.979,M/sec
     1.001024768,10048410,,L1-dcache-load-misses,0.00%,199983773,19.99,0.33,of all L1-dcache hits
     1.001024768,3087692271,,L1-dcache-loads,0.00%,184976022,18.49,3085.671,M/sec
     1.001024768,220431881,,L1-dcache-stores,0.00%,80003862,8.00,220.288,M/sec
     1.001024768,32750,,L1-icache-load-misses,0.00%,78908253,7.89,,
     1.001024768,1351,,LLC-load-misses,0.00%,79995460,8.00,0.02,of all LL-cache hits
     1.001024768,0,,LLC-store-misses,0.00%,119998193,11.99,0.000,K/sec
     1.001024768,3491746,,LLC-stores,0.00%,80909320,8.09,3.489,M/sec
     1.001024768,6145178,,LLC-loads,0.00%,77800988,7.78,6.141,M/sec
     1.001024768,220417703,,dTLB-stores,0.00%,72916660,7.29,220.273,M/sec
     1.001024768,1237,,dTLB-load-misses,0.00%,71998939,7.20,,
     1.001024768,42,,dTLB-store-misses,0.00%,72009615,7.20,0.042,K/sec
     1.001024768,0,,iTLB-loads,0.00%,107999755,10.80,0.000,K/sec
     1.001024768,2508,,iTLB-load-misses,0.00%,144008781,14.40,0.00,of all iTLB cache hits
     1.001024768,278,,node-load-misses,0.00%,144003787,14.40,0.278,K/sec
     1.001024768,1431,,node-loads,0.00%,144001486,14.40,0.001,M/sec
     1.001024768,0,,node-store-misses,0.00%,71999350,7.20,0.000,K/sec
     1.001024768,0,,node-stores,0.00%,71991982,7.20,0.000,K/sec
     2.001301834,9977541779,,instructions,0.00%,121070846,12.10,3.45,insn per cycle
     2.001301834,1965314790,,branches,0.00%,160005074,16.00,1964.402,M/sec
     2.001301834,8085864,,branch-misses,0.00%,200000442,19.99,0.41,of all branches
     2.001301834,8087970,,branch-load-misses,0.00%,200004317,19.99,8.084,M/sec
     2.001301834,1825,,cache-misses,0.00%,200009541,20.00,0.019,of all cache refs
     2.001301834,9663573,,cache-references,0.00%,161154567,16.11,9.659,M/sec
     2.001301834,2891865869,,cycles,0.00%,158042091,15.80,2.891,GHz
     2.001301834,1,,context-switches,0.00%,1000275448,100.00,0.001,K/sec
     2.001301834,1000.275888,,cpu-clock,0.00%,1000275167,100.00,1.000,CPUs utilized
     2.001301834,0,,minor-faults,0.00%,1000272116,100.00,0.000,K/sec
     2.001301834,0,,page-faults,0.00%,1000272356,100.00,0.000,K/sec
     2.001301834,1000.272288,,task-clock,0.00%,1000272264,100.00,1.000,CPUs utilized
     2.001301834,99718005,,bus-cycles,0.00%,154058061,15.40,99.672,M/sec
     2.001301834,2592960106,,ref-cycles,0.00%,190063179,19.00,2591.756,M/sec
     2.001301834,10052885,,L1-dcache-load-misses,0.00%,186072014,18.60,0.33,of all L1-dcache hits
     2.001301834,3085270376,,L1-dcache-loads,0.00%,180921493,18.09,3083.838,M/sec
     2.001301834,217057994,,L1-dcache-stores,0.00%,72010502,7.20,216.957,M/sec
