# started on Sun Aug  7 16:54:08 2022

     1.001015287,10257103293,,instructions,0.00%,111563360,11.15,3.55,insn per cycle
     1.001015287,2000513861,,branches,0.00%,151572155,15.15,1999.205,M/sec
     1.001015287,7934049,,branch-misses,0.00%,191497354,19.14,0.40,of all branches
     1.001015287,7936908,,branch-load-misses,0.00%,195458398,19.53,7.932,M/sec
     1.001015287,4325,,cache-misses,0.00%,199446554,19.93,0.051,of all cache refs
     1.001015287,8481126,,cache-references,0.00%,159957879,15.98,8.476,M/sec
     1.001015287,2893035818,,cycles,0.00%,160122018,16.00,2.891,GHz
     1.001015287,0,,context-switches,0.00%,1000685498,100.00,0.000,K/sec
     1.001015287,1000.673098,,cpu-clock,0.00%,1000672803,100.00,1.001,CPUs utilized
     1.001015287,0,,minor-faults,0.00%,1000662243,100.00,0.000,K/sec
     1.001015287,0,,page-faults,0.00%,1000649159,100.00,0.000,K/sec
     1.001015287,1000.636005,,task-clock,0.00%,1000635887,100.00,1.001,CPUs utilized
     1.001015287,99750516,,bus-cycles,0.00%,160004698,15.99,99.685,M/sec
     1.001015287,2593749065,,ref-cycles,0.00%,200002011,19.99,2592.052,M/sec
     1.001015287,9210122,,L1-dcache-load-misses,0.00%,200002546,19.99,0.29,of all L1-dcache hits
     1.001015287,3142107496,,L1-dcache-loads,0.00%,183988484,18.39,3140.052,M/sec
     1.001015287,183682899,,L1-dcache-stores,0.00%,81093665,8.11,183.563,M/sec
     1.001015287,32578,,L1-icache-load-misses,0.00%,80001576,8.00,,
     1.001015287,1610,,LLC-load-misses,0.00%,78909244,7.89,0.03,of all LL-cache hits
     1.001015287,0,,LLC-store-misses,0.00%,118905858,11.89,0.000,K/sec
     1.001015287,3365166,,LLC-stores,0.00%,79994720,8.00,3.363,M/sec
     1.001015287,5224399,,LLC-loads,0.00%,78258585,7.82,5.221,M/sec
     1.001015287,180799244,,dTLB-stores,0.00%,73363562,7.33,180.681,M/sec
     1.001015287,6360,,dTLB-load-misses,0.00%,71092070,7.11,,
     1.001015287,0,,dTLB-store-misses,0.00%,71997007,7.20,0.000,K/sec
     1.001015287,0,,iTLB-loads,0.00%,108008879,10.80,0.000,K/sec
     1.001015287,160,,iTLB-load-misses,0.00%,143999439,14.40,0.00,of all iTLB cache hits
     1.001015287,97,,node-load-misses,0.00%,144005421,14.40,0.097,K/sec
     1.001015287,1417,,node-loads,0.00%,144001361,14.40,0.001,M/sec
     1.001015287,0,,node-store-misses,0.00%,72004995,7.20,0.000,K/sec
     1.001015287,167,,node-stores,0.00%,72001937,7.20,0.167,K/sec
     2.001302284,10237680847,,instructions,0.00%,119977977,11.99,3.54,insn per cycle
     2.001302284,2007103807,,branches,0.00%,161043819,16.10,2006.170,M/sec
     2.001302284,7987862,,branch-misses,0.00%,199983157,19.99,0.40,of all branches
     2.001302284,7989057,,branch-load-misses,0.00%,199979420,19.99,7.985,M/sec
     2.001302284,1666,,cache-misses,0.00%,199981720,19.99,0.019,of all cache refs
     2.001302284,8630936,,cache-references,0.00%,158939981,15.89,8.627,M/sec
     2.001302284,2891963547,,cycles,0.00%,158729128,15.87,2.891,GHz
     2.001302284,1,,context-switches,0.00%,1000279470,100.00,0.001,K/sec
     2.001302284,1000.278786,,cpu-clock,0.00%,1000278007,100.00,1.000,CPUs utilized
     2.001302284,0,,minor-faults,0.00%,1000274700,100.00,0.000,K/sec
     2.001302284,0,,page-faults,0.00%,1000274388,100.00,0.000,K/sec
     2.001302284,1000.274331,,task-clock,0.00%,1000274289,100.00,1.000,CPUs utilized
     2.001302284,99717737,,bus-cycles,0.00%,153626087,15.36,99.671,M/sec
     2.001302284,2592939550,,ref-cycles,0.00%,189620547,18.96,2591.733,M/sec
     2.001302284,9125895,,L1-dcache-load-misses,0.00%,185616411,18.56,0.29,of all L1-dcache hits
     2.001302284,3117083594,,L1-dcache-loads,0.00%,181632160,18.16,3115.633,M/sec
     2.001302284,186345015,,L1-dcache-stores,0.00%,72001058,7.20,186.258,M/sec
     2.001302284,36629,,L1-icache-load-misses,0.00%,72011679,7.20,,
     2.001302284,2237,,LLC-load-misses,0.00%,71996128,7.20,0.04,of all LL-cache hits
     2.001302284,222,,LLC-store-misses,0.00%,107996009,10.80,0.222,K/sec
     2.001302284,3354158,,LLC-stores,0.00%,72002305,7.20,3.353,M/sec
