# started on Sun Aug  7 16:54:08 2022

     1.001019766,10200914290,,instructions,0.00%,109341966,10.93,3.53,insn per cycle
     1.001019766,1989269379,,branches,0.00%,149361503,14.92,1987.960,M/sec
     1.001019766,7776892,,branch-misses,0.00%,189267732,18.91,0.39,of all branches
     1.001019766,7781643,,branch-load-misses,0.00%,193232425,19.31,7.777,M/sec
     1.001019766,3359,,cache-misses,0.00%,197212851,19.71,0.049,of all cache refs
     1.001019766,6866809,,cache-references,0.00%,159944340,15.98,6.862,M/sec
     1.001019766,2893088745,,cycles,0.00%,160123481,16.00,2.891,GHz
     1.001019766,0,,context-switches,0.00%,1000689958,100.00,0.000,K/sec
     1.001019766,1000.677414,,cpu-clock,0.00%,1000677196,100.00,1.001,CPUs utilized
     1.001019766,0,,minor-faults,0.00%,1000666353,100.00,0.000,K/sec
     1.001019766,0,,page-faults,0.00%,1000652732,100.00,0.000,K/sec
     1.001019766,1000.639405,,task-clock,0.00%,1000639286,100.00,1.001,CPUs utilized
     1.001019766,99749726,,bus-cycles,0.00%,160001767,15.99,99.684,M/sec
     1.001019766,2593732196,,ref-cycles,0.00%,200001239,19.99,2592.026,M/sec
     1.001019766,7384690,,L1-dcache-load-misses,0.00%,199999343,19.99,0.24,of all L1-dcache hits
     1.001019766,3132668557,,L1-dcache-loads,0.00%,183988172,18.39,3130.607,M/sec
     1.001019766,181159941,,L1-dcache-stores,0.00%,81096050,8.11,181.041,M/sec
     1.001019766,31952,,L1-icache-load-misses,0.00%,80003410,8.00,,
     1.001019766,799,,LLC-load-misses,0.00%,78907648,7.89,0.02,of all LL-cache hits
     1.001019766,0,,LLC-store-misses,0.00%,118906081,11.89,0.000,K/sec
     1.001019766,2693430,,LLC-stores,0.00%,79997394,8.00,2.692,M/sec
     1.001019766,4286232,,LLC-loads,0.00%,80490027,8.05,4.283,M/sec
     1.001019766,178266981,,dTLB-stores,0.00%,75598200,7.56,178.150,M/sec
     1.001019766,5685,,dTLB-load-misses,0.00%,71095436,7.11,,
     1.001019766,0,,dTLB-store-misses,0.00%,71994893,7.20,0.000,K/sec
     1.001019766,0,,iTLB-loads,0.00%,108007512,10.80,0.000,K/sec
     1.001019766,521,,iTLB-load-misses,0.00%,143999332,14.40,0.00,of all iTLB cache hits
     1.001019766,174,,node-load-misses,0.00%,144012334,14.40,0.174,K/sec
