Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884048,Device: id=0,TX,0.14402189573146,407.5995409131,430.64304423013,148806,52643038
1659884049,Device: id=0,TX,0.67793893464834,1921.4695382447,2029.9397677885,826754,292829942
1659884050,Device: id=0,TX,0.70792022372879,1999.937837536,2113.2050733326,1534691,542828096
1659884051,Device: id=0,TX,0.7069065745974,1999.9479350354,2113.052986971,2241672,792847908
1659884052,Device: id=0,TX,0.70762519005543,1999.7304791176,2112.9505095265,2949298,1042814504
1659884053,Device: id=0,TX,0.70704054046019,1999.9240308268,2113.0505173004,3656396,1292825324
1659884054,Device: id=0,TX,0.70584846189101,1999.9456870713,2112.8814409738,4362317,1542844226
1659884055,Device: id=0,TX,0.70650177157752,1999.9855325332,2113.0258159857,5068890,1792867622
1659884056,Device: id=0,TX,0.70723343690966,1999.9099106568,2113.0672605624,5776177,2042875294
1659884057,Device: id=0,TX,0.70572471732811,1999.9533852356,2112.8693400081,6481905,2292870630
1659884058,Device: id=0,TX,0.70651572007059,2000.042051212,2113.0845664233,7188473,2542894386
1659884059,Device: id=0,TX,0.70680576228655,1999.8448069249,2112.9337288908,7895319,2792889218
1659884060,Device: id=0,TX,0.70767162928435,1999.9520656072,2113.1795262927,8602998,3042885830
1659884061,Device: id=0,TX,0.70773853450682,1999.9648810399,2113.203046561,9310808,3292906684
1659884062,Device: id=0,TX,0.70697442326848,1999.9375747657,2113.0534824887,10017785,3542899792
1659884063,Device: id=0,TX,0.70588730360806,1999.9537765177,2112.8957450949,10723707,3792906302
1659884064,Device: id=0,TX,0.70638849979402,1999.9380355773,2112.9601955444,11430111,4042904042
1659884065,Device: id=0,TX,0.7084535108954,1999.9495994889,2113.3021612321,12138624,4292918734
1659884066,Device: id=0,TX,0.7078179156238,1999.7057966049,2112.9566631047,12846501,4542902824
1659884067,Device: id=0,TX,0.70703586558727,1999.9479124693,2113.0736509632,13553605,4792920404
1659884068,Device: id=0,TX,0.70645252489741,1999.9496760814,2112.982080065,14260102,5042929852
1659884069,Device: id=0,TX,0.70825471696415,1999.9438652853,2113.2646199996,14968393,5292935642
1659884070,Device: id=0,TX,0.70639252764085,1999.9543753037,2112.9771797262,15674828,5542944970
1659884071,Device: id=0,TX,0.70725416571619,1999.9492309059,2113.1098974205,16382126,5792954118
1659884072,Device: id=0,TX,0.70607221108949,1999.9452181544,2112.9167719287,17088238,6042961358
1659884073,Device: id=0,TX,0.70776145335482,1999.9490021222,2113.1908346589,17796049,6292972484
1659884074,Device: id=0,TX,0.70812376057694,1999.9484244029,2113.2482260952,18504212,6542979890
1659884075,Device: id=0,TX,0.70585268437585,1999.9510728983,2112.8875023984,19210135,6792998678
1659884076,Device: id=0,TX,0.70724146015316,1999.9466515077,2113.1052851323,19917431,7043011288
1659884077,Device: id=0,TX,0.70748172877852,1999.9685971022,2113.1656737068,20624920,7293009932
1659884078,Device: id=0,TX,0.70673589101175,1999.9417887089,2113.0195312708,21331686,7543013306
1659884079,Device: id=0,TX,0.70640349316366,1999.9545261206,2112.9790850268,22038140,7793025496
1659884080,Device: id=0,TX,0.70681212840625,1999.9308632593,2113.0208038043,22744960,8043019638
1659884081,Device: id=0,TX,0.70540558631991,1999.9536752282,2112.8185690394,23450371,8293015766
1659884082,Device: id=0,TX,0.70640271967214,1999.9563339936,2112.9807691412,24156803,8543020670
1659884083,Device: id=0,TX,0.70830398692607,1999.9401609893,2113.2687988974,24865157,8793030842
1659884084,Device: id=0,TX,0.70807193304327,1999.9491098861,2113.240619173,25573287,9043044982
1659884085,Device: id=0,TX,0.70809126884375,1999.9508947424,2113.2454977574,26281417,9293052518
1659884086,Device: id=0,TX,0.70691188040035,1999.9515713592,2113.0574722232,26988331,9543047214
1659884087,Device: id=0,TX,0.70936589328176,1999.9513768602,2113.4499197853,27697712,9793046460
1659884088,Device: id=0,TX,0.70603190128216,1999.9441752088,2112.9092794139,28403758,10043044474
1659884089,Device: id=0,TX,0.70687250569888,1999.9497605646,2113.0493614765,29110675,10293053930
