# started on Sun Aug  7 17:25:53 2022

     1.001032649,9921056774,,instructions,0.00%,108843144,10.88,3.43,insn per cycle
     1.001032649,1973467809,,branches,0.00%,148800013,14.87,1972.155,M/sec
     1.001032649,7880898,,branch-misses,0.00%,188782440,18.86,0.40,of all branches
     1.001032649,7892546,,branch-load-misses,0.00%,192745173,19.26,7.887,M/sec
     1.001032649,4574,,cache-misses,0.00%,196691766,19.66,0.053,of all cache refs
     1.001032649,8648351,,cache-references,0.00%,159997794,15.99,8.643,M/sec
     1.001032649,2893002602,,cycles,0.00%,159998251,15.99,2.891,GHz
     1.001032649,0,,context-switches,0.00%,1000699545,100.00,0.000,K/sec
     1.001032649,1000.684854,,cpu-clock,0.00%,1000684628,100.00,1.001,CPUs utilized
     1.001032649,0,,minor-faults,0.00%,1000674345,100.00,0.000,K/sec
     1.001032649,0,,page-faults,0.00%,1000660815,100.00,0.000,K/sec
     1.001032649,1000.646541,,task-clock,0.00%,1000646421,100.00,1.001,CPUs utilized
     1.001032649,99753679,,bus-cycles,0.00%,160005125,15.99,99.687,M/sec
     1.001032649,2593822150,,ref-cycles,0.00%,199996293,19.99,2592.097,M/sec
     1.001032649,9357761,,L1-dcache-load-misses,0.00%,199001153,19.89,0.30,of all L1-dcache hits
     1.001032649,3131351002,,L1-dcache-loads,0.00%,184022058,18.39,3129.268,M/sec
     1.001032649,183089278,,L1-dcache-stores,0.00%,80006456,8.00,182.967,M/sec
     1.001032649,29758,,L1-icache-load-misses,0.00%,79983151,7.99,,
     1.001032649,1676,,LLC-load-misses,0.00%,79999667,8.00,0.03,of all LL-cache hits
     1.001032649,25,,LLC-store-misses,0.00%,119997071,11.99,0.025,K/sec
     1.001032649,3284881,,LLC-stores,0.00%,80000450,8.00,3.283,M/sec
     1.001032649,5216353,,LLC-loads,0.00%,79996253,8.00,5.213,M/sec
     1.001032649,185516815,,dTLB-stores,0.00%,76092120,7.61,185.393,M/sec
     1.001032649,1582,,dTLB-load-misses,0.00%,72108704,7.21,,
     1.001032649,0,,dTLB-store-misses,0.00%,71997597,7.20,0.000,K/sec
     1.001032649,83,,iTLB-loads,0.00%,108063354,10.80,0.083,K/sec
     1.001032649,1243,,iTLB-load-misses,0.00%,144004629,14.40,1497.59,of all iTLB cache hits
     1.001032649,153,,node-load-misses,0.00%,143997547,14.40,0.153,K/sec
     1.001032649,2528,,node-loads,0.00%,144001445,14.40,0.003,M/sec
     1.001032649,56,,node-store-misses,0.00%,72003731,7.20,0.056,K/sec
     1.001032649,383,,node-stores,0.00%,73033153,7.30,0.383,K/sec
     2.001299532,10124966640,,instructions,0.00%,119994391,12.00,3.50,insn per cycle
     2.001299532,2002924333,,branches,0.00%,159997194,16.00,2002.006,M/sec
     2.001299532,7980710,,branch-misses,0.00%,199995949,19.99,0.40,of all branches
     2.001299532,7981339,,branch-load-misses,0.00%,200001723,19.99,7.978,M/sec
     2.001299532,2036,,cache-misses,0.00%,199999946,19.99,0.024,of all cache refs
     2.001299532,8623160,,cache-references,0.00%,160008292,16.00,8.619,M/sec
     2.001299532,2891780548,,cycles,0.00%,159978502,15.99,2.890,GHz
     2.001299532,1,,context-switches,0.00%,1000253666,100.00,0.001,K/sec
     2.001299532,1000.254286,,cpu-clock,0.00%,1000253530,100.00,1.000,CPUs utilized
     2.001299532,0,,minor-faults,0.00%,1000249988,100.00,0.000,K/sec
     2.001299532,0,,page-faults,0.00%,1000249667,100.00,0.000,K/sec
     2.001299532,1000.249807,,task-clock,0.00%,1000249783,100.00,1.000,CPUs utilized
     2.001299532,99711539,,bus-cycles,0.00%,156441545,15.64,99.666,M/sec
     2.001299532,2592800537,,ref-cycles,0.00%,192319933,19.23,2591.611,M/sec
     2.001299532,9281545,,L1-dcache-load-misses,0.00%,188320727,18.83,0.30,of all L1-dcache hits
     2.001299532,3096780803,,L1-dcache-loads,0.00%,184414499,18.44,3095.360,M/sec
     2.001299532,179957180,,L1-dcache-stores,0.00%,72001114,7.20,179.875,M/sec
     2.001299532,31661,,L1-icache-load-misses,0.00%,71904649,7.19,,
     2.001299532,1098,,LLC-load-misses,0.00%,71998846,7.20,0.02,of all LL-cache hits
     2.001299532,28,,LLC-store-misses,0.00%,107998154,10.80,0.028,K/sec
     2.001299532,3251648,,LLC-stores,0.00%,73026314,7.30,3.250,M/sec
     2.001299532,5176967,,LLC-loads,0.00%,72002385,7.20,5.175,M/sec
     2.001299532,186170864,,dTLB-stores,0.00%,74876900,7.49,186.085,M/sec
     2.001299532,1728,,dTLB-load-misses,0.00%,79896695,7.99,,
     2.001299532,0,,dTLB-store-misses,0.00%,79995799,8.00,0.000,K/sec
     2.001299532,8,,iTLB-loads,0.00%,121035235,12.10,0.008,K/sec
     2.001299532,688,,iTLB-load-misses,0.00%,159999311,16.00,1512.09,of all iTLB cache hits
     2.001299532,75,,node-load-misses,0.00%,160000899,16.00,0.075,K/sec
     2.001299532,1519,,node-loads,0.00%,160008403,16.00,0.002,M/sec
     2.001299532,25,,node-store-misses,0.00%,79994842,8.00,0.025,K/sec
     2.001299532,0,,node-stores,0.00%,79995986,8.00,0.000,K/sec
     3.001547284,10017058579,,instructions,0.00%,108016234,10.80,3.46,insn per cycle
     3.001547284,1986817189,,branches,0.00%,143998750,14.40,1986.040,M/sec
     3.001547284,7930987,,branch-misses,0.00%,180001061,18.00,0.40,of all branches
     3.001547284,7932061,,branch-load-misses,0.00%,179996992,18.00,7.929,M/sec
     3.001547284,2306,,cache-misses,0.00%,179997468,18.00,0.027,of all cache refs
     3.001547284,8616965,,cache-references,0.00%,145174178,14.51,8.614,M/sec
     3.001547284,2891835741,,cycles,0.00%,143992406,14.40,2.891,GHz
     3.001547284,0,,context-switches,0.00%,1000255923,100.00,0.000,K/sec
     3.001547284,1000.255872,,cpu-clock,0.00%,1000255874,100.00,1.000,CPUs utilized
     3.001547284,0,,minor-faults,0.00%,1000255508,100.00,0.000,K/sec
     3.001547284,0,,page-faults,0.00%,1000255460,100.00,0.000,K/sec
     3.001547284,1000.255237,,task-clock,0.00%,1000255244,100.00,1.000,CPUs utilized
     3.001547284,99722809,,bus-cycles,0.00%,147673292,14.76,99.684,M/sec
     3.001547284,2593038687,,ref-cycles,0.00%,187668158,18.76,2592.025,M/sec
     3.001547284,9282852,,L1-dcache-load-misses,0.00%,191664482,19.16,0.30,of all L1-dcache hits
     3.001547284,3137543873,,L1-dcache-loads,0.00%,195573911,19.55,3136.317,M/sec
     3.001547284,183453942,,L1-dcache-stores,0.00%,79992903,8.00,183.382,M/sec
     3.001547284,30680,,L1-icache-load-misses,0.00%,78898365,7.89,,
     3.001547284,1975,,LLC-load-misses,0.00%,79999691,8.00,0.04,of all LL-cache hits
     3.001547284,125,,LLC-store-misses,0.00%,120002339,12.00,0.125,K/sec
     3.001547284,3401219,,LLC-stores,0.00%,80006966,8.00,3.400,M/sec
     3.001547284,5263748,,LLC-loads,0.00%,80000498,8.00,5.262,M/sec
     3.001547284,183399700,,dTLB-stores,0.00%,80001940,8.00,183.328,M/sec
     3.001547284,1525,,dTLB-load-misses,0.00%,80004337,8.00,,
     3.001547284,13,,dTLB-store-misses,0.00%,79988966,8.00,0.013,K/sec
     3.001547284,0,,iTLB-loads,0.00%,119997616,12.00,0.000,K/sec
     3.001547284,663,,iTLB-load-misses,0.00%,159995900,16.00,2185.71,of all iTLB cache hits
     3.001547284,225,,node-load-misses,0.00%,159996407,16.00,0.225,K/sec
     3.001547284,1813,,node-loads,0.00%,156648477,15.66,0.002,M/sec
     3.001547284,344,,node-store-misses,0.00%,72645340,7.26,0.344,K/sec
     3.001547284,0,,node-stores,0.00%,71996304,7.20,0.000,K/sec
     4.001800449,10141938712,,instructions,0.00%,121079921,12.11,3.51,insn per cycle
     4.001800449,2004199853,,branches,0.00%,159994573,16.00,2003.488,M/sec
