# started on Sun Aug  7 17:25:53 2022

     1.001017400,9550256409,,instructions,0.00%,112653479,11.26,3.30,insn per cycle
     1.001017400,1899806050,,branches,0.00%,151565296,15.14,1898.557,M/sec
     1.001017400,7412966,,branch-misses,0.00%,191534903,19.14,0.39,of all branches
     1.001017400,7417141,,branch-load-misses,0.00%,195523244,19.54,7.412,M/sec
     1.001017400,4048,,cache-misses,0.00%,199486088,19.93,0.044,of all cache refs
     1.001017400,9292336,,cache-references,0.00%,161004879,16.09,9.286,M/sec
     1.001017400,2892962940,,cycles,0.00%,160000403,15.99,2.891,GHz
     1.001017400,0,,context-switches,0.00%,1000692091,100.00,0.000,K/sec
     1.001017400,1000.678347,,cpu-clock,0.00%,1000678030,100.00,1.001,CPUs utilized
     1.001017400,0,,minor-faults,0.00%,1000666730,100.00,0.000,K/sec
     1.001017400,0,,page-faults,0.00%,1000651818,100.00,0.000,K/sec
     1.001017400,1000.637588,,task-clock,0.00%,1000637468,100.00,1.001,CPUs utilized
     1.001017400,99749670,,bus-cycles,0.00%,159996587,15.99,99.684,M/sec
     1.001017400,2593721628,,ref-cycles,0.00%,199995667,19.99,2592.016,M/sec
     1.001017400,9794718,,L1-dcache-load-misses,0.00%,199998570,19.99,0.33,of all L1-dcache hits
     1.001017400,2999107967,,L1-dcache-loads,0.00%,182988259,18.29,2997.136,M/sec
     1.001017400,176816325,,L1-dcache-stores,0.00%,80042327,8.00,176.700,M/sec
     1.001017400,36577,,L1-icache-load-misses,0.00%,80007634,8.00,,
     1.001017400,1276,,LLC-load-misses,0.00%,79968012,7.99,0.02,of all LL-cache hits
     1.001017400,8,,LLC-store-misses,0.00%,119963818,11.99,0.008,K/sec
     1.001017400,3227283,,LLC-stores,0.00%,79992188,8.00,3.225,M/sec
     1.001017400,6019739,,LLC-loads,0.00%,77330913,7.73,6.016,M/sec
     1.001017400,173898490,,dTLB-stores,0.00%,73332442,7.33,173.784,M/sec
     1.001017400,598,,dTLB-load-misses,0.00%,71987662,7.20,,
     1.001017400,0,,dTLB-store-misses,0.00%,72002240,7.20,0.000,K/sec
     1.001017400,0,,iTLB-loads,0.00%,107996296,10.80,0.000,K/sec
     1.001017400,1437,,iTLB-load-misses,0.00%,144065523,14.40,0.00,of all iTLB cache hits
     1.001017400,97,,node-load-misses,0.00%,144005391,14.40,0.097,K/sec
     1.001017400,1716,,node-loads,0.00%,143998785,14.40,0.002,M/sec
     1.001017400,14,,node-store-misses,0.00%,71993198,7.20,0.014,K/sec
     1.001017400,0,,node-stores,0.00%,71999368,7.20,0.000,K/sec
     2.001305936,9717348077,,instructions,0.00%,120006046,12.00,3.36,insn per cycle
     2.001305936,1901083097,,branches,0.00%,160003853,16.00,1900.201,M/sec
     2.001305936,7438873,,branch-misses,0.00%,199996725,19.99,0.39,of all branches
     2.001305936,7439607,,branch-load-misses,0.00%,199992512,19.99,7.436,M/sec
     2.001305936,1840,,cache-misses,0.00%,199999518,19.99,0.020,of all cache refs
     2.001305936,9459004,,cache-references,0.00%,159995976,16.00,9.455,M/sec
     2.001305936,2891897164,,cycles,0.00%,157549586,15.75,2.891,GHz
     2.001305936,1,,context-switches,0.00%,1000272325,100.00,0.001,K/sec
     2.001305936,1000.272440,,cpu-clock,0.00%,1000271736,100.00,1.000,CPUs utilized
     2.001305936,0,,minor-faults,0.00%,1000269035,100.00,0.000,K/sec
     2.001305936,0,,page-faults,0.00%,1000268963,100.00,0.000,K/sec
     2.001305936,1000.269371,,task-clock,0.00%,1000269348,100.00,1.000,CPUs utilized
