# started on Sun Aug  7 17:25:53 2022

     1.001003932,8783612872,,instructions,0.00%,111065065,11.10,3.23,insn per cycle
     1.001003932,1762740513,,branches,0.00%,151018192,15.09,1761.600,M/sec
     1.001003932,7241337,,branch-misses,0.00%,191004104,19.09,0.41,of all branches
     1.001003932,7350012,,branch-load-misses,0.00%,194966937,19.48,7.345,M/sec
     1.001003932,4216,,cache-misses,0.00%,198901337,19.88,0.043,of all cache refs
     1.001003932,9735471,,cache-references,0.00%,160000630,15.99,9.729,M/sec
     1.001003932,2723110945,,cycles,0.00%,159995853,15.99,2.721,GHz
     1.001003932,0,,context-switches,0.00%,1000679500,100.00,0.000,K/sec
     1.001003932,1000.666163,,cpu-clock,0.00%,1000665738,100.00,1.001,CPUs utilized
     1.001003932,0,,minor-faults,0.00%,1000654652,100.00,0.000,K/sec
     1.001003932,0,,page-faults,0.00%,1000641892,100.00,0.000,K/sec
     1.001003932,1000.628441,,task-clock,0.00%,1000628339,100.00,1.001,CPUs utilized
     1.001003932,99726688,,bus-cycles,0.00%,160005142,15.99,99.662,M/sec
     1.001003932,2593157578,,ref-cycles,0.00%,199999478,19.99,2591.480,M/sec
     1.001003932,10133392,,L1-dcache-load-misses,0.00%,199000934,19.89,0.35,of all L1-dcache hits
     1.001003932,2885076264,,L1-dcache-loads,0.00%,184022890,18.39,2883.210,M/sec
     1.001003932,210491173,,L1-dcache-stores,0.00%,80007420,8.00,210.355,M/sec
     1.001003932,30695,,L1-icache-load-misses,0.00%,79986368,7.99,,
     1.001003932,1738,,LLC-load-misses,0.00%,79996247,8.00,0.03,of all LL-cache hits
     1.001003932,17,,LLC-store-misses,0.00%,119990450,11.99,0.017,K/sec
     1.001003932,3452407,,LLC-stores,0.00%,80003752,8.00,3.450,M/sec
     1.001003932,6128345,,LLC-loads,0.00%,77841475,7.78,6.124,M/sec
     1.001003932,212212743,,dTLB-stores,0.00%,73844442,7.38,212.075,M/sec
     1.001003932,889,,dTLB-load-misses,0.00%,72005016,7.20,,
     1.001003932,0,,dTLB-store-misses,0.00%,71994833,7.20,0.000,K/sec
     1.001003932,65,,iTLB-loads,0.00%,108064747,10.80,0.065,K/sec
     1.001003932,2112,,iTLB-load-misses,0.00%,144003042,14.40,3249.23,of all iTLB cache hits
     1.001003932,229,,node-load-misses,0.00%,143997904,14.40,0.229,K/sec
     1.001003932,1466,,node-loads,0.00%,144004491,14.40,0.001,M/sec
     1.001003932,28,,node-store-misses,0.00%,72001857,7.20,0.028,K/sec
     1.001003932,466,,node-stores,0.00%,73046342,7.30,0.466,K/sec
     2.001275455,9964047271,,instructions,0.00%,119998780,12.00,3.55,insn per cycle
     2.001275455,1964387153,,branches,0.00%,159992247,15.99,1963.499,M/sec
     2.001275455,7938503,,branch-misses,0.00%,199996394,19.99,0.43,of all branches
     2.001275455,7940239,,branch-load-misses,0.00%,199981859,19.99,7.937,M/sec
     2.001275455,2471,,cache-misses,0.00%,199978873,19.99,0.025,of all cache refs
     2.001275455,9734854,,cache-references,0.00%,159987876,15.99,9.730,M/sec
     2.001275455,2891703902,,cycles,0.00%,158023251,15.80,2.890,GHz
     2.001275455,1,,context-switches,0.00%,1000258991,100.00,0.001,K/sec
     2.001275455,1000.259581,,cpu-clock,0.00%,1000258614,100.00,1.000,CPUs utilized
     2.001275455,0,,minor-faults,0.00%,1000256045,100.00,0.000,K/sec
     2.001275455,0,,page-faults,0.00%,1000255597,100.00,0.000,K/sec
     2.001275455,1000.255827,,task-clock,0.00%,1000255795,100.00,1.000,CPUs utilized
     2.001275455,99715858,,bus-cycles,0.00%,154219436,15.42,99.671,M/sec
     2.001275455,2592773497,,ref-cycles,0.00%,190092682,19.00,2591.601,M/sec
     2.001275455,10030552,,L1-dcache-load-misses,0.00%,186094009,18.60,0.34,of all L1-dcache hits
     2.001275455,3046923026,,L1-dcache-loads,0.00%,182194908,18.21,3045.545,M/sec
     2.001275455,216813295,,L1-dcache-stores,0.00%,72001154,7.20,216.715,M/sec
     2.001275455,33807,,L1-icache-load-misses,0.00%,71898443,7.19,,
     2.001275455,1320,,LLC-load-misses,0.00%,71997672,7.20,0.02,of all LL-cache hits
     2.001275455,19,,LLC-store-misses,0.00%,108007249,10.80,0.019,K/sec
     2.001275455,3411760,,LLC-stores,0.00%,73023213,7.30,3.410,M/sec
     2.001275455,6124574,,LLC-loads,0.00%,74152597,7.41,6.122,M/sec
     2.001275455,224259446,,dTLB-stores,0.00%,77128943,7.71,224.158,M/sec
     2.001275455,788,,dTLB-load-misses,0.00%,80001791,8.00,,
     2.001275455,0,,dTLB-store-misses,0.00%,79994613,8.00,0.000,K/sec
     2.001275455,4628,,iTLB-loads,0.00%,121045639,12.10,0.005,M/sec
     2.001275455,2526,,iTLB-load-misses,0.00%,159997368,16.00,107.65,of all iTLB cache hits
     2.001275455,288,,node-load-misses,0.00%,159999133,16.00,0.288,K/sec
     2.001275455,1281,,node-loads,0.00%,160011592,16.00,0.001,M/sec
     2.001275455,50,,node-store-misses,0.00%,79994096,8.00,0.050,K/sec
     2.001275455,0,,node-stores,0.00%,79995245,8.00,0.000,K/sec
     3.001541905,9854545428,,instructions,0.00%,108033701,10.80,3.48,insn per cycle
     3.001541905,1947842155,,branches,0.00%,144000514,14.40,1947.078,M/sec
     3.001541905,7991117,,branch-misses,0.00%,180002312,18.00,0.42,of all branches
     3.001541905,7992738,,branch-load-misses,0.00%,179997384,17.99,7.990,M/sec
     3.001541905,2534,,cache-misses,0.00%,179997719,17.99,0.026,of all cache refs
     3.001541905,9698912,,cache-references,0.00%,145184697,14.51,9.695,M/sec
     3.001541905,2891894902,,cycles,0.00%,145942821,14.59,2.891,GHz
     3.001541905,0,,context-switches,0.00%,1000271824,100.00,0.000,K/sec
     3.001541905,1000.272392,,cpu-clock,0.00%,1000272577,100.00,1.000,CPUs utilized
     3.001541905,0,,minor-faults,0.00%,1000272051,100.00,0.000,K/sec
     3.001541905,0,,page-faults,0.00%,1000271871,100.00,0.000,K/sec
     3.001541905,1000.271484,,task-clock,0.00%,1000271479,100.00,1.000,CPUs utilized
     3.001541905,99718248,,bus-cycles,0.00%,149917280,14.99,99.679,M/sec
     3.001541905,2592982081,,ref-cycles,0.00%,189911268,18.99,2591.965,M/sec
     3.001541905,10085331,,L1-dcache-load-misses,0.00%,193909680,19.39,0.34,of all L1-dcache hits
     3.001541905,3084442178,,L1-dcache-loads,0.00%,197827327,19.78,3083.233,M/sec
     3.001541905,220103854,,L1-dcache-stores,0.00%,79996165,8.00,220.018,M/sec
     3.001541905,33984,,L1-icache-load-misses,0.00%,78880588,7.89,,
     3.001541905,1050,,LLC-load-misses,0.00%,79997964,8.00,0.02,of all LL-cache hits
     3.001541905,17,,LLC-store-misses,0.00%,119999230,12.00,0.017,K/sec
     3.001541905,3570013,,LLC-stores,0.00%,80002986,8.00,3.569,M/sec
     3.001541905,6180155,,LLC-loads,0.00%,80002425,8.00,6.178,M/sec
     3.001541905,220502358,,dTLB-stores,0.00%,80002451,8.00,220.416,M/sec
     3.001541905,1125,,dTLB-load-misses,0.00%,80003451,8.00,,
     3.001541905,0,,dTLB-store-misses,0.00%,79991766,8.00,0.000,K/sec
     3.001541905,0,,iTLB-loads,0.00%,120003993,12.00,0.000,K/sec
     3.001541905,1494,,iTLB-load-misses,0.00%,160005763,16.00,95.50,of all iTLB cache hits
     3.001541905,606,,node-load-misses,0.00%,158404610,15.84,0.606,K/sec
     3.001541905,1244,,node-loads,0.00%,154421278,15.44,0.001,M/sec
     3.001541905,28,,node-store-misses,0.00%,72000451,7.20,0.028,K/sec
     3.001541905,0,,node-stores,0.00%,71997271,7.20,0.000,K/sec
     4.001811769,9975015901,,instructions,0.00%,121086942,12.11,3.50,insn per cycle
     4.001811769,1964194058,,branches,0.00%,159994197,16.00,1963.487,M/sec
     4.001811769,7935938,,branch-misses,0.00%,199994215,19.99,0.42,of all branches
     4.001811769,7935164,,branch-load-misses,0.00%,200000988,19.99,7.932,M/sec
     4.001811769,1766,,cache-misses,0.00%,199992103,19.99,0.018,of all cache refs
     4.001811769,9852829,,cache-references,0.00%,160006490,16.00,9.849,M/sec
     4.001811769,2891904928,,cycles,0.00%,160008991,16.00,2.891,GHz
     4.001811769,0,,context-switches,0.00%,1000262678,100.00,0.000,K/sec
     4.001811769,1000.262151,,cpu-clock,0.00%,1000262145,100.00,1.000,CPUs utilized
     4.001811769,0,,minor-faults,0.00%,1000262532,100.00,0.000,K/sec
     4.001811769,0,,page-faults,0.00%,1000262319,100.00,0.000,K/sec
     4.001811769,1000.262782,,task-clock,0.00%,1000262783,100.00,1.000,CPUs utilized
     4.001811769,99719218,,bus-cycles,0.00%,159997780,16.00,99.683,M/sec
     4.001811769,2592986727,,ref-cycles,0.00%,200001463,19.99,2592.054,M/sec
     4.001811769,10089898,,L1-dcache-load-misses,0.00%,199990763,19.99,0.33,of all L1-dcache hits
     4.001811769,3090473398,,L1-dcache-loads,0.00%,199989882,19.99,3089.362,M/sec
     4.001811769,217908383,,L1-dcache-stores,0.00%,80015452,8.00,217.830,M/sec
     4.001811769,43332,,L1-icache-load-misses,0.00%,78646821,7.86,,
     4.001811769,2064,,LLC-load-misses,0.00%,74631757,7.46,0.03,of all LL-cache hits
     4.001811769,280,,LLC-store-misses,0.00%,110640725,11.06,0.280,K/sec
     4.001811769,3556404,,LLC-stores,0.00%,72008877,7.20,3.555,M/sec
     4.001811769,6082222,,LLC-loads,0.00%,72022574,7.20,6.080,M/sec
     4.001811769,217166606,,dTLB-stores,0.00%,71994378,7.20,217.088,M/sec
     4.001811769,2112,,dTLB-load-misses,0.00%,71978600,7.20,,
     4.001811769,0,,dTLB-store-misses,0.00%,71996521,7.20,0.000,K/sec
     4.001811769,0,,iTLB-loads,0.00%,108000258,10.80,0.000,K/sec
     4.001811769,3065,,iTLB-load-misses,0.00%,145245273,14.52,261.24,of all iTLB cache hits
     4.001811769,323,,node-load-misses,0.00%,145588297,14.55,0.323,K/sec
     4.001811769,1277,,node-loads,0.00%,149595106,14.96,0.001,M/sec
     4.001811769,13,,node-store-misses,0.00%,80005123,8.00,0.013,K/sec
     4.001811769,0,,node-stores,0.00%,80005337,8.00,0.000,K/sec
     5.002086545,10061858489,,instructions,0.00%,120003138,12.00,3.52,insn per cycle
     5.002086545,1948911045,,branches,0.00%,160007153,16.00,1948.240,M/sec
     5.002086545,7889438,,branch-misses,0.00%,198842262,19.88,0.41,of all branches
     5.002086545,7886535,,branch-load-misses,0.00%,194849693,19.48,7.884,M/sec
     5.002086545,2516,,cache-misses,0.00%,190859361,19.08,0.026,of all cache refs
     5.002086545,9867833,,cache-references,0.00%,146850646,14.68,9.864,M/sec
     5.002086545,2891964362,,cycles,0.00%,144171368,14.41,2.891,GHz
     5.002086545,0,,context-switches,0.00%,1000282597,100.00,0.000,K/sec
     5.002086545,1000.282455,,cpu-clock,0.00%,1000282462,100.00,1.000,CPUs utilized
     5.002086545,0,,minor-faults,0.00%,1000282284,100.00,0.000,K/sec
     5.002086545,0,,page-faults,0.00%,1000282443,100.00,0.000,K/sec
     5.002086545,1000.282304,,task-clock,0.00%,1000282304,100.00,1.000,CPUs utilized
     5.002086545,99718995,,bus-cycles,0.00%,144009195,14.40,99.685,M/sec
     5.002086545,2592976021,,ref-cycles,0.00%,180007318,18.00,2592.083,M/sec
     5.002086545,10127228,,L1-dcache-load-misses,0.00%,180006087,18.00,0.33,of all L1-dcache hits
     5.002086545,3062478733,,L1-dcache-loads,0.00%,179996488,17.99,3061.425,M/sec
     5.002086545,215564972,,L1-dcache-stores,0.00%,73279297,7.33,215.491,M/sec
     5.002086545,42267,,L1-icache-load-misses,0.00%,73363837,7.33,,
     5.002086545,1933,,LLC-load-misses,0.00%,76067741,7.60,0.03,of all LL-cache hits
     5.002086545,86,,LLC-store-misses,0.00%,116078408,11.60,0.086,K/sec
     5.002086545,3550159,,LLC-stores,0.00%,80000651,8.00,3.549,M/sec
     5.002086545,6153492,,LLC-loads,0.00%,81082596,8.11,6.151,M/sec
     5.002086545,220359388,,dTLB-stores,0.00%,80008616,8.00,220.284,M/sec
     5.002086545,2662,,dTLB-load-misses,0.00%,78910260,7.89,,
     5.002086545,0,,dTLB-store-misses,0.00%,79994733,8.00,0.000,K/sec
     5.002086545,0,,iTLB-loads,0.00%,119993179,12.00,0.000,K/sec
