# started on Thu Sep  1 21:54:13 2022

     1.001055648,10765507799,,instructions,0.00%,111000592,11.09,3.72,insn per cycle
     1.001055648,2124076017,,branches,0.00%,150962761,15.08,2122.621,M/sec
     1.001055648,7950296,,branch-misses,0.00%,190962414,19.08,0.37,of all branches
     1.001055648,7956229,,branch-load-misses,0.00%,194931037,19.48,7.951,M/sec
     1.001055648,4518,,cache-misses,0.00%,198906536,19.88,0.095,of all cache refs
     1.001055648,4736360,,cache-references,0.00%,159997622,15.99,4.733,M/sec
     1.001055648,2893010126,,cycles,0.00%,159978229,15.99,2.891,GHz
     1.001055648,0,,context-switches,0.00%,1000717758,100.00,0.000,K/sec
     1.001055648,1000.706403,,cpu-clock,0.00%,1000705625,100.00,1.001,CPUs utilized
     1.001055648,1,,minor-faults,0.00%,1000694028,100.00,0.001,K/sec
     1.001055648,1,,page-faults,0.00%,1000679093,100.00,0.001,K/sec
     1.001055648,1000.664803,,task-clock,0.00%,1000664670,100.00,1.001,CPUs utilized
     1.001055648,99752539,,bus-cycles,0.00%,160005334,15.99,99.684,M/sec
     1.001055648,2593793329,,ref-cycles,0.00%,199996272,19.99,2592.016,M/sec
     1.001055648,5038627,,L1-dcache-load-misses,0.00%,199999866,19.99,0.15,of all L1-dcache hits
     1.001055648,3309163776,,L1-dcache-loads,0.00%,184001766,18.39,3306.897,M/sec
     1.001055648,186127233,,L1-dcache-stores,0.00%,80001246,8.00,186.000,M/sec
     1.001055648,30825,,L1-icache-load-misses,0.00%,80008702,8.00,,
     1.001055648,1914,,LLC-load-misses,0.00%,79982992,7.99,0.06,of all LL-cache hits
     1.001055648,108,,LLC-store-misses,0.00%,119993137,11.99,0.108,K/sec
     1.001055648,1779402,,LLC-stores,0.00%,80016103,8.00,1.778,M/sec
     1.001055648,3386709,,LLC-loads,0.00%,77948867,7.79,3.384,M/sec
     1.001055648,181042034,,dTLB-stores,0.00%,74550568,7.45,180.918,M/sec
     1.001055648,6087,,dTLB-load-misses,0.00%,71990604,7.20,,
     1.001055648,84,,dTLB-store-misses,0.00%,71395453,7.14,0.084,K/sec
     1.001055648,28,,iTLB-loads,0.00%,107396124,10.74,0.028,K/sec
     1.001055648,984,,iTLB-load-misses,0.00%,143405716,14.34,3514.29,of all iTLB cache hits
     1.001055648,90,,node-load-misses,0.00%,144503270,14.45,0.090,K/sec
     1.001055648,2424,,node-loads,0.00%,144015263,14.40,0.002,M/sec
     1.001055648,28,,node-store-misses,0.00%,71496729,7.15,0.028,K/sec
     1.001055648,69,,node-stores,0.00%,71984381,7.20,0.069,K/sec
     2.001323856,10782030387,,instructions,0.00%,119984800,11.99,3.73,insn per cycle
     2.001323856,2125564391,,branches,0.00%,159994297,15.99,2124.563,M/sec
     2.001323856,8014958,,branch-misses,0.00%,199986119,19.99,0.38,of all branches
     2.001323856,8014568,,branch-load-misses,0.00%,199998085,19.99,8.011,M/sec
     2.001323856,1810,,cache-misses,0.00%,200004450,19.99,0.037,of all cache refs
