# started on Thu Sep  1 21:54:13 2022

     1.001053011,9546409183,,instructions,0.00%,111089738,11.10,3.30,insn per cycle
     1.001053011,1892439154,,branches,0.00%,151040495,15.09,1891.161,M/sec
     1.001053011,7611408,,branch-misses,0.00%,191021705,19.09,0.40,of all branches
     1.001053011,7694850,,branch-load-misses,0.00%,195506063,19.54,7.690,M/sec
     1.001053011,4600,,cache-misses,0.00%,199480151,19.93,0.045,of all cache refs
     1.001053011,10298175,,cache-references,0.00%,160004044,15.99,10.291,M/sec
     1.001053011,2892934479,,cycles,0.00%,159998850,15.99,2.891,GHz
     1.001053011,0,,context-switches,0.00%,1000708050,100.00,0.000,K/sec
     1.001053011,1000.695262,,cpu-clock,0.00%,1000695023,100.00,1.001,CPUs utilized
     1.001053011,6,,minor-faults,0.00%,1000684325,100.00,0.006,K/sec
     1.001053011,6,,page-faults,0.00%,1000669724,100.00,0.006,K/sec
     1.001053011,1000.656182,,task-clock,0.00%,1000656000,100.00,1.001,CPUs utilized
     1.001053011,99745171,,bus-cycles,0.00%,159977524,15.99,99.678,M/sec
     1.001053011,2593623119,,ref-cycles,0.00%,199988401,19.99,2591.872,M/sec
     1.001053011,10302676,,L1-dcache-load-misses,0.00%,199995139,19.99,0.35,of all L1-dcache hits
     1.001053011,2966666567,,L1-dcache-loads,0.00%,184001972,18.39,2964.663,M/sec
     1.001053011,177357592,,L1-dcache-stores,0.00%,80012990,8.00,177.238,M/sec
     1.001053011,32167,,L1-icache-load-misses,0.00%,79998655,8.00,,
     1.001053011,1914,,LLC-load-misses,0.00%,79996203,8.00,0.03,of all LL-cache hits
     1.001053011,208,,LLC-store-misses,0.00%,119981098,11.99,0.208,K/sec
     1.001053011,4563625,,LLC-stores,0.00%,79990584,8.00,4.561,M/sec
     1.001053011,6446817,,LLC-loads,0.00%,77366984,7.73,6.442,M/sec
     1.001053011,177327699,,dTLB-stores,0.00%,73368784,7.33,177.208,M/sec
     1.001053011,7757,,dTLB-load-misses,0.00%,72609724,7.26,,
     1.001053011,709,,dTLB-store-misses,0.00%,71999312,7.20,0.709,K/sec
     1.001053011,185,,iTLB-loads,0.00%,107997369,10.80,0.185,K/sec
     1.001053011,778,,iTLB-load-misses,0.00%,143998091,14.40,420.54,of all iTLB cache hits
     1.001053011,7,,node-load-misses,0.00%,143396808,14.34,0.007,K/sec
     1.001053011,2949,,node-loads,0.00%,144507544,14.45,0.003,M/sec
     1.001053011,14,,node-store-misses,0.00%,72013338,7.20,0.014,K/sec
     1.001053011,434,,node-stores,0.00%,71493168,7.15,0.434,K/sec
     2.001325842,9521094452,,instructions,0.00%,119983951,11.99,3.29,insn per cycle
     2.001325842,1884286052,,branches,0.00%,159982942,15.99,1883.399,M/sec
     2.001325842,7610061,,branch-misses,0.00%,199991341,19.99,0.40,of all branches
     2.001325842,7616773,,branch-load-misses,0.00%,199989800,19.99,7.613,M/sec
     2.001325842,1885,,cache-misses,0.00%,200004970,19.99,0.018,of all cache refs
     2.001325842,10901893,,cache-references,0.00%,160002229,16.00,10.897,M/sec
     2.001325842,2891794220,,cycles,0.00%,157559228,15.75,2.890,GHz
     2.001325842,1,,context-switches,0.00%,1000271873,100.00,0.001,K/sec
     2.001325842,1000.270491,,cpu-clock,0.00%,1000269356,100.00,1.000,CPUs utilized
     2.001325842,0,,minor-faults,0.00%,1000265227,100.00,0.000,K/sec
     2.001325842,0,,page-faults,0.00%,1000264514,100.00,0.000,K/sec
     2.001325842,1000.262907,,task-clock,0.00%,1000262955,100.00,1.000,CPUs utilized
     2.001325842,99713714,,bus-cycles,0.00%,153611315,15.36,99.667,M/sec
     2.001325842,2592865369,,ref-cycles,0.00%,190214169,19.02,2591.644,M/sec
     2.001325842,11326998,,L1-dcache-load-misses,0.00%,185614139,18.56,0.38,of all L1-dcache hits
     2.001325842,2928791496,,L1-dcache-loads,0.00%,181614374,18.16,2927.412,M/sec
     2.001325842,177473893,,L1-dcache-stores,0.00%,71991423,7.20,177.390,M/sec
     2.001325842,38706,,L1-icache-load-misses,0.00%,72358735,7.23,,
     2.001325842,2873,,LLC-load-misses,0.00%,72776346,7.28,0.04,of all LL-cache hits
     2.001325842,528,,LLC-store-misses,0.00%,108020497,10.80,0.528,K/sec
     2.001325842,4556260,,LLC-stores,0.00%,71228308,7.12,4.554,M/sec
     2.001325842,6426979,,LLC-loads,0.00%,74638131,7.46,6.424,M/sec
     2.001325842,177348554,,dTLB-stores,0.00%,78638601,7.86,177.265,M/sec
     2.001325842,2751,,dTLB-load-misses,0.00%,79980205,8.00,,
     2.001325842,575,,dTLB-store-misses,0.00%,79998118,8.00,0.575,K/sec
     2.001325842,200,,iTLB-loads,0.00%,119969791,11.99,0.200,K/sec
     2.001325842,757,,iTLB-load-misses,0.00%,159967231,15.99,393.25,of all iTLB cache hits
     2.001325842,63,,node-load-misses,0.00%,159977366,15.99,0.063,K/sec
     2.001325842,1438,,node-loads,0.00%,159984623,15.99,0.001,M/sec
     2.001325842,25,,node-store-misses,0.00%,80021012,8.00,0.025,K/sec
     2.001325842,263,,node-stores,0.00%,79988332,8.00,0.263,K/sec
     3.001579644,9385191746,,instructions,0.00%,107997874,10.80,3.25,insn per cycle
     3.001579644,1865632674,,branches,0.00%,144008696,14.40,1864.886,M/sec
     3.001579644,7684607,,branch-misses,0.00%,180003848,18.00,0.41,of all branches
     3.001579644,7605352,,branch-load-misses,0.00%,179830014,17.98,7.602,M/sec
     3.001579644,2912,,cache-misses,0.00%,180003854,18.00,0.027,of all cache refs
