Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062053,Device: id=0,TX,0.20069856361202,568.26747612319,600.37924630112,200728,71044496
1662062054,Device: id=0,TX,0.69188594810054,1957.3298707815,2068.0316224776,892641,315720296
1662062055,Device: id=0,TX,0.70808767334548,1999.9495709982,2113.2435987335,1600771,565728936
1662062056,Device: id=0,TX,0.70701383090604,1999.943798974,2113.066011919,2307811,815731164
1662062057,Device: id=0,TX,0.70735436119421,1999.9810628055,2113.1577605966,3015188,1065736798
1662062058,Device: id=0,TX,0.70661007642656,1999.9331156703,2112.9907278986,3721800,1315729118
1662062059,Device: id=0,TX,0.70514974256657,1999.9370645562,2112.7610233668,4426957,1565723824
1662062060,Device: id=0,TX,0.71062678645278,1999.9515141965,2113.651800029,5137615,1815728744
1662062061,Device: id=0,TX,0.70704977585222,2000.0021480387,2113.1301121751,5844674,2065732274
1662062062,Device: id=0,TX,0.70633849477093,1999.8928659435,2112.9070251068,6551026,2315723662
1662062063,Device: id=0,TX,0.70676193362759,1999.9934638578,2113.0753732382,7257826,2565736310
1662062064,Device: id=0,TX,0.70832797768504,1999.900065199,2113.2325416287,7966195,2815738296
1662062065,Device: id=0,TX,0.7069108187948,1999.9477359338,2113.053466941,8673109,3065732888
1662062066,Device: id=0,TX,0.70670585206587,1999.9510301028,2113.0239664333,9379835,3315733894
1662062067,Device: id=0,TX,0.70741562624347,1999.9485983886,2113.1350985876,10087259,3565730428
1662062068,Device: id=0,TX,0.70730479034529,1999.955013037,2113.1237794923,10794587,3815733008
1662062069,Device: id=0,TX,0.70843647870876,1999.2980069887,2112.6478435821,11503070,4065661670
1662062070,Device: id=0,TX,0.70812743522369,1999.9496523554,2113.2500419912,12211200,4315656282
1662062071,Device: id=0,TX,0.70772090467975,1999.9489490194,2113.1842937681,12918945,4565658412
1662062072,Device: id=0,TX,0.70704653471736,1999.9416921827,2113.0691377375,13626053,4815672856
1662062073,Device: id=0,TX,0.70844218864247,1999.9598874282,2113.310637611,14334498,5065668834
1662062074,Device: id=0,TX,0.70815196330948,1999.9408461823,2113.2451603118,15042663,5315666042
1662062075,Device: id=0,TX,0.70664476254477,1999.9546404015,2113.0178024087,15749353,5565676376
1662062076,Device: id=0,TX,0.70676547021866,1999.9452711264,2113.0277463614,16456141,5815677504
1662062077,Device: id=0,TX,0.7079093314951,1999.9470804394,2113.2125734786,17164078,6065680660
1662062078,Device: id=0,TX,0.70725116265554,1999.9556339668,2113.1158199917,17871376,6315691670
1662062079,Device: id=0,TX,0.70734518564285,1999.9492590514,2113.1244887542,18578738,6565691270
1662062080,Device: id=0,TX,0.70682928504638,1999.9597375429,2113.0524231503,19285619,6815704528
1662062081,Device: id=0,TX,0.70751944050089,1999.9372070544,2113.1403175345,19993173,7065708890
1662062082,Device: id=0,TX,0.70708095419897,1999.949642514,2113.0825951858,20700280,7315711804
1662062083,Device: id=0,TX,0.70863361563502,1999.9499113854,2113.331289887,21408921,7565708148
1662062084,Device: id=0,TX,0.70624400198299,1999.947835549,2112.9468758663,22115196,7815712600
1662062085,Device: id=0,TX,0.70700416424713,1999.9598739564,2113.0805402359,22822270,8065732278
1662062086,Device: id=0,TX,0.70869703023448,1999.9408634463,2113.3323882839,23531008,8315739338
1662062087,Device: id=0,TX,0.70752649366477,1999.9620026597,2113.1662416461,24238561,8565743954
1662062088,Device: id=0,TX,0.70778285850421,1999.9365080207,2113.1817653814,24946371,8815745604
1662062089,Device: id=0,TX,0.70726659547731,1999.9491489251,2113.1118042015,25653669,9065750348
1662062090,Device: id=0,TX,0.70714484158716,1999.9536467418,2113.0968213957,26360839,9315753448
1662062091,Device: id=0,TX,0.70767862091184,1999.9626583966,2113.1912377425,27068521,9565749974
1662062092,Device: id=0,TX,0.70620782224082,1999.9409865008,2112.9342380594,27774763,9815754696
1662062093,Device: id=0,TX,0.70626045629558,1999.9443121783,2112.9459851856,28481069,10065763856
1662062094,Device: id=0,TX,0.70707735422856,1999.9455804019,2113.0779570785,29188192,10315773192
1662062095,Device: id=0,TX,0.70962464348442,1999.9554060509,2113.4953490084,29897991,10565829042
1662062096,Device: id=0,TX,0.70756305604013,1999.9466173435,2113.1567063099,30605556,10815823056
1662062097,Device: id=0,TX,0.70791138247811,1999.9536907359,2113.2195119324,31313493,11065826314
1662062098,Device: id=0,TX,0.70457021369948,1999.9491012172,2112.6803354091,32018073,11315823424
1662062099,Device: id=0,TX,0.70837562660997,1999.9532321566,2113.2933324142,32726458,11565820886
