Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,9902438,233912,2794554,13458984,0,378,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23654512,6604752,447692,57866382,15364146,0,1176532(Total)
0,91826,1040354,8428,36652,9257080,672,1159312(Miss)
0,23562686,5564398,439264,57829730,6107066,0,17220(Hit)
1,21369782,234416,2871988,12992252,0,52948,314202(Total)
1,11266780,0,1064,18130,0,52780,311150(Miss)
1,10103002,234416,2870924,12974122,0,168,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23627100,6594560,350000,47868800,15378076,0,1188250(Total)
0,78190,992222,10150,25508,8876350,560,1163988(Miss)
0,23548910,5602338,339850,47843292,6501726,0,24262(Hit)
1,21377062,234514,2861614,13936888,0,52850,313488(Total)
1,10912188,0,280,27104,0,53060,312354(Miss)
1,10464874,234514,2861334,13909784,0,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23611042,6648474,389802,11913902,15294384,0,1190966(Total)
0,73668,946134,9702,53186,4470466,588,1166032(Miss)
0,23537374,5702340,380100,11860716,10823918,0,24934(Hit)
1,21379246,233590,2835224,13669950,0,53102,312494(Total)
1,10795708,0,714,35392,0,52808,310660(Miss)
1,10583538,233590,2834510,13634558,0,294,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23563778,6655894,295498,58578030,15316112,0,1179850(Total)
0,64526,930076,11662,52290,3873954,1400,1166424(Miss)
0,23499252,5725818,283836,58525740,11442158,0,13426(Hit)
1,21378476,234122,2778902,12813696,0,53130,311052(Total)
1,10712870,0,700,28378,0,52612,311248(Miss)
1,10665606,234122,2778202,12785318,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23648912,6675340,394128,58897958,15346240,84,1180564(Total)
0,66682,876974,11102,56602,8158990,868,1173256(Miss)
0,23582230,5798366,383026,58841356,7187250,0,7308(Hit)
1,21368340,233828,2800854,12930596,0,52780,310394(Total)
1,10732610,0,560,39480,0,52542,310562(Miss)
1,10635730,233828,2800294,12891116,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23618686,6640326,333998,58549148,15348452,0,1183672(Total)
0,63378,898408,12390,51856,8147146,728,532868(Miss)
0,23555308,5741918,321608,58497292,7201306,0,650804(Hit)
1,21366716,233240,2755760,13112988,0,52878,311374(Total)
1,10658858,0,336,34454,0,52654,311738(Miss)
1,10707858,233240,2755424,13078534,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23647582,6585964,410774,59115112,15360632,0,98308(Total)
0,61334,854952,406,57638,7972818,140,194236(Miss)
0,23586248,5731012,410368,59057474,7387814,0,0(Hit)
1,21383040,230930,2769648,12743136,0,51954,286804(Total)
1,10538934,0,98,26740,0,52668,250656(Miss)
1,10844106,230930,2769550,12716396,0,0,36148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23021628,6378414,421904,57573740,15407224,0,710304(Total)
0,2015874,1389234,6146,54684,11432316,1120,1090194(Miss)
0,21005754,4989180,415758,57519056,3974908,0,0(Hit)
1,21286482,231378,2819768,13003200,0,52948,311668(Total)
1,12551882,0,546,120134,0,52640,314776(Miss)
1,8734600,231378,2819222,12883066,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20206480,6497162,329406,58491818,15368206,840,1137850(Total)
0,14,1240834,280,53102,10478132,252,1149764(Miss)
0,20206466,5256328,329126,58438716,4890074,588,0(Hit)
1,21396032,233562,1742622,12245604,0,52528,311514(Total)
1,11913132,0,2646,31206,0,52920,313362(Miss)
1,9482900,233562,1739976,12214398,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2721656,6528354,276108,58065588,15363320,168,1144248(Total)
0,93646,616868,350,52276,9859724,1316,1159872(Miss)
0,2628010,5911486,275758,58013312,5503596,0,0(Hit)
1,21360290,232050,2706354,13014414,0,52906,311654(Total)
1,11524170,0,2226,104580,0,52654,314076(Miss)
1,9836120,232050,2704128,12909834,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23568398,5652906,356832,58457966,15369452,784,1158332(Total)
0,90188,441574,434,55062,9400384,280,1162378(Miss)
0,23478210,5211332,356398,58402904,5969068,504,0(Hit)
1,21373940,233128,2718870,12679464,0,52598,311584(Total)
1,11458776,0,2464,34160,0,52640,313138(Miss)
1,9915164,233128,2716406,12645304,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23583084,6212262,303478,58490040,15369256,840,1168524(Total)
0,80934,1026312,518,49308,9103710,644,1159984(Miss)
0,23502150,5185950,302960,58440732,6265546,196,8540(Hit)
1,21395416,232540,2714166,13064870,0,52556,311738(Total)
1,11193672,0,2352,39564,0,52696,306586(Miss)
1,10201744,232540,2711814,13025306,0,0,5152(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23634548,6537566,282296,58641450,15369676,1694,1162784(Total)
0,71638,972174,1484,49546,8836828,140,1177246(Miss)
0,23562910,5565392,280812,58591904,6532848,1554,0(Hit)
1,21392294,230972,2911524,13349686,0,52486,311150(Total)
1,11259388,0,2534,77686,0,52374,313838(Miss)
1,10132906,230972,2908990,13272000,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23628416,6581988,246050,17430448,15314138,308,1171002(Total)
0,68768,942690,1876,48104,8536178,84,1186108(Miss)
0,23559648,5639298,244174,17382344,6777960,224,0(Hit)
1,21387898,232610,2695924,13089076,0,52780,311234(Total)
1,11146716,0,2422,27636,0,52822,314482(Miss)
1,10241182,232610,2693502,13061440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23668792,6652884,296576,44664998,15046122,812,1164702(Total)
0,65170,897456,826,52850,639002,0,1189118(Miss)
0,23603622,5755428,295750,44612148,14407120,812,0(Hit)
1,21387380,234052,2782892,13149598,0,52696,309330(Total)
1,10852590,0,2310,38458,0,52850,313124(Miss)
1,10534790,234052,2780582,13111140,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23683940,6664504,189924,58800434,15240946,532,1180340(Total)
0,67480,869540,630,51464,8060276,0,1194018(Miss)
0,23616460,5794964,189294,58748970,7180670,532,0(Hit)
1,21387702,233086,2741704,13470646,0,52752,310618(Total)
1,10901730,0,2464,49672,0,52864,314986(Miss)
1,10485972,233086,2739240,13420974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23712612,6686652,221158,58530080,15303806,476,921466(Total)
0,57512,865242,1260,57260,8142022,0,1193808(Miss)
0,23655100,5821410,219898,58472820,7161784,476,0(Hit)
1,21387128,233968,2753408,12949706,0,53018,311584(Total)
1,10824002,0,2730,26124,0,52906,314020(Miss)
1,10563126,233968,2750678,12923582,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17072426,6408780,267806,57294846,15288630,1792,783440(Total)
0,178388,1477966,3360,55132,11258226,0,104216(Miss)
0,16894038,4930814,264446,57239714,4030404,1792,679224(Hit)
1,21180614,231910,2795002,13492066,0,52626,309778(Total)
1,12349694,0,1946,163058,0,52962,313544(Miss)
1,8830920,231910,2793056,13329008,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23608494,6562360,287098,57797796,15315034,448,103768(Total)
0,137942,1250942,686,54348,10476480,0,1146040(Miss)
0,23470552,5311418,286412,57743448,4838554,448,0(Hit)
1,21391132,233716,2790536,14040404,0,52416,311500(Total)
1,12121536,0,2408,112182,0,52794,312508(Miss)
1,9269596,233716,2788128,13928222,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23835938,6628748,112434,57796564,15283352,896,1147552(Total)
0,271488,1128596,882,46214,9746002,0,1168174(Miss)
0,23564450,5500152,111552,57750350,5537350,896,0(Hit)
1,21529998,233982,2770754,13257398,0,52738,311990(Total)
1,11648518,0,2366,28714,0,52962,314580(Miss)
1,9881480,233982,2768388,13228684,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5100802,6634432,312844,57591128,15307628,784,1155504(Total)
0,31486,1061116,924,51226,9371278,0,1175482(Miss)
0,5069316,5573316,311920,57539902,5936350,784,0(Hit)
1,21536508,233576,2943850,13113268,0,52598,312172(Total)
1,11235644,0,2576,113876,0,53032,313922(Miss)
1,10300864,233576,2941274,12999392,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17579002,6166216,121310,58036440,15299046,616,1166536(Total)
0,80934,60704,784,39158,8980888,0,1180410(Miss)
0,17498068,6105512,120526,57997282,6318158,616,0(Hit)
1,21537208,231910,2746030,13189498,0,52514,312480(Total)
1,11019120,0,2618,21490,0,53018,314916(Miss)
1,10518088,231910,2743412,13168008,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23935044,5722850,296268,57916348,15279614,280,1060934(Total)
0,74368,945084,2436,51254,8798342,0,1177512(Miss)
0,23860676,4777766,293832,57865094,6481272,280,0(Hit)
1,21538454,233660,2855776,12833674,0,52850,349356(Total)
1,10918054,0,3976,19880,0,52906,315238(Miss)
1,10620400,233660,2851800,12813794,0,0,34118(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23821924,6653220,432698,57646008,15283842,168,1164002(Total)
0,124838,1192268,2058,39718,10042816,0,1143142(Miss)
0,23697086,5460952,430640,57606290,5241026,168,20860(Hit)
1,21534814,234864,2827132,12844832,0,52654,314580(Total)
1,10729684,0,2660,7476,0,52892,312368(Miss)
1,10805130,234864,2824472,12837356,0,0,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23898616,6682102,525392,55004866,15342992,0,1178380(Total)
0,98826,1053780,448,17164,9420460,196,1137878(Miss)
0,23799790,5628322,524944,54987702,5922532,0,40502(Hit)
1,21537348,235648,3060190,13180720,0,52822,313782(Total)
1,10541594,0,14,14014,0,52836,311514(Miss)
1,10995754,235648,3060176,13166706,0,0,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23904762,6659338,359730,11227286,15311100,0,1184890(Total)
0,79954,975870,504,34986,5650442,168,1165444(Miss)
0,23824808,5683468,359226,11192300,9660658,0,19446(Hit)
1,21529480,234654,2854684,13284082,0,52962,315056(Total)
1,10443174,0,42,39718,0,52444,311332(Miss)
1,11086306,234654,2854642,13244364,0,518,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23926434,6628510,480074,57990590,15212582,0,1191484(Total)
0,71260,929684,546,45948,2930858,140,1168020(Miss)
0,23855174,5698826,479528,57944642,12281724,0,23464(Hit)
1,21533652,233030,2863574,12818974,0,52948,313628(Total)
1,10593198,0,0,10640,0,52682,310954(Miss)
1,10940454,233030,2863574,12808334,0,266,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23936458,5940424,866404,57663074,15261498,0,1158850(Total)
0,68600,976962,41538,42784,9918188,238,1147748(Miss)
0,23867858,4963462,824866,57620290,5343310,0,11102(Hit)
1,21535150,231056,3695678,13060992,0,52850,314412(Total)
1,10498124,0,21140,85876,0,52570,311248(Miss)
1,11037026,231056,3674538,12975116,0,280,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23887136,6565776,525532,57891162,15296708,0,1175524(Total)
0,98714,1041292,168,107856,9367358,196,638918(Miss)
0,23788422,5524484,525364,57783306,5929350,0,536606(Hit)
1,21542038,233198,2882852,13337114,0,52850,313614(Total)
1,12143544,0,0,96572,0,52780,312368(Miss)
1,9398494,233198,2882852,13240542,0,70,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23888242,6603170,451332,58308964,15365826,0,300818(Total)
0,79548,968772,588,34132,8808772,756,363748(Miss)
0,23808694,5634398,450744,58274832,6557054,0,0(Hit)
1,21529634,233296,2837212,13105820,0,52864,313600(Total)
1,11592056,0,14,90958,0,52654,312144(Miss)
1,9937578,233296,2837198,13014862,0,210,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23759708,6611122,429744,58664578,15370264,0,756448(Total)
0,68880,913360,714,326676,8626758,420,1175006(Miss)
0,23690828,5697762,429030,58337902,6743506,0,0(Hit)
1,21406308,233786,2922906,13273624,0,53046,314118(Total)
1,11153030,0,0,31766,0,52892,311486(Miss)
1,10253278,233786,2922906,13241858,0,154,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20768090,6598228,337750,58398956,15329286,0,1194102(Total)
0,560,877408,714,35434,8292032,700,1176014(Miss)
0,20767530,5720820,337036,58363522,7037254,0,18088(Hit)
1,21393652,232890,2902942,13600706,0,53256,314328(Total)
1,10890656,0,308,16002,0,52626,312662(Miss)
1,10502996,232890,2902634,13584704,0,630,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2777446,6631856,352898,58320066,15361710,0,1191358(Total)
0,56238,513478,798,338562,8182972,168,1177918(Miss)
0,2721208,6118378,352100,57981504,7178738,0,13440(Hit)
1,21406896,234416,2842868,13052802,0,52892,315196(Total)
1,10908338,0,1680,10402,0,52654,312466(Miss)
1,10498558,234416,2841188,13042400,0,238,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23747752,5685778,388276,58585394,15342782,0,1205358(Total)
0,54166,282492,322,41062,7964908,336,1180270(Miss)
0,23693586,5403286,387954,58544332,7377874,0,25088(Hit)
1,21365092,233506,2894234,13229664,0,52850,313824(Total)
1,10592288,0,36932,24402,0,52780,311192(Miss)
1,10772804,233506,2857302,13205262,0,70,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23814812,6150802,562646,58726052,15368906,14,1185660(Total)
0,51926,791280,196,348978,8070580,224,1182860(Miss)
0,23762886,5359522,562450,58377074,7298326,0,2800(Hit)
1,21419818,234304,2992654,13963754,0,52934,310912(Total)
1,10611482,0,0,12054,0,52528,309442(Miss)
1,10808336,234304,2992654,13951700,0,406,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23768514,6516986,306460,58810094,15356740,0,1185478(Total)
0,55272,792764,896,31304,7833714,2044,1185352(Miss)
0,23713242,5724222,305564,58778790,7523026,0,126(Hit)
1,21381094,233394,2923494,13139770,0,53270,312648(Total)
1,10603950,0,196,28882,0,53284,310730(Miss)
1,10777144,233394,2923298,13110888,0,0,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23777376,6518834,357490,17990308,15365028,0,1185632(Total)
0,56112,770056,3066,339332,7957726,308,1184344(Miss)
0,23721264,5748778,354424,17650976,7407302,0,1288(Hit)
1,21391342,233982,2827776,12748750,0,53088,312900(Total)
1,10517948,0,98,24150,0,53130,311794(Miss)
1,10873394,233982,2827678,12724600,0,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23794022,6530762,6384840,44668470,15074570,0,1143366(Total)
0,55426,778400,3108,1338176,773276,140,1144150(Miss)
0,23738596,5752362,6381732,43330294,14301294,0,0(Hit)
1,21384160,232722,15633940,18075498,0,52920,310884(Total)
1,10448214,0,168,1821582,0,53046,313264(Miss)
1,10935946,232722,15633772,16253916,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23741956,6461980,291466,58714530,15332422,0,1159592(Total)
0,96754,1007398,4690,377538,9091670,756,1168048(Miss)
0,23645202,5454582,286776,58336992,6240752,0,0(Hit)
1,21403998,234766,2745218,13152482,0,52906,311836(Total)
1,12452720,0,8988,119084,0,53214,312802(Miss)
1,8951278,234766,2736230,13033398,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23752708,6526590,188132,58303840,15371468,0,1169546(Total)
0,75866,924672,2562,42476,8590498,644,1171926(Miss)
0,23676842,5601918,185570,58261364,6780970,0,0(Hit)
1,21396354,234612,2672530,12751662,0,53424,312144(Total)
1,11850412,0,742,100464,0,52654,312116(Miss)
1,9545942,234612,2671788,12651198,0,770,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23804942,6550782,175672,58786896,15372112,196,909482(Total)
0,94976,871892,2926,347760,8377978,168,103810(Miss)
0,23709966,5678890,172746,58439136,6994134,28,805672(Hit)
1,21409878,233730,2724848,13030556,0,53102,311738(Total)
1,11547620,0,2478,50316,0,52570,312844(Miss)
1,9862258,233730,2722370,12980240,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23782528,6547380,95802,58682358,15358924,224,122514(Total)
0,60396,843416,3598,45850,8127560,812,1201004(Miss)
0,23722132,5703964,92204,58636508,7231364,0,0(Hit)
1,21407764,234990,2701930,13329218,0,53116,311696(Total)
1,11196752,0,2814,40656,0,52696,314104(Miss)
1,10211012,234990,2699116,13288562,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23811760,6530538,131782,58864456,15382612,238,1182608(Total)
0,167020,825902,3696,362292,8043056,168,1199772(Miss)
0,23644740,5704636,128086,58502164,7339556,70,0(Hit)
1,21404866,233884,2612680,12663084,0,52472,311010(Total)
1,11020772,0,2520,21980,0,52556,314034(Miss)
1,10384094,233884,2610160,12641104,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4356352,6537454,64470,58932258,15353506,854,1184974(Total)
0,19208,807772,3766,48188,7840546,756,1208382(Miss)
0,4337144,5729682,60704,58884070,7512960,98,0(Hit)
1,21289870,234192,2608368,13066872,0,52640,311402(Total)
1,10972514,0,3164,33152,0,52528,315196(Miss)
1,10317356,234192,2605204,13033720,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18241006,6118154,124446,59107538,15339800,938,1184400(Total)
0,52220,46648,5432,369908,7910364,224,1209236(Miss)
0,18188786,6071506,119014,58737630,7429436,714,0(Hit)
1,21268254,231392,2655436,13023262,0,52612,311892(Total)
1,10831576,0,2296,29008,0,52878,312732(Miss)
1,10436678,231392,2653140,12994254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23685942,5688438,135212,58839088,15352778,490,1187270(Total)
0,47488,780948,6468,41524,7804804,0,1209614(Miss)
0,23638454,4907490,128744,58797564,7547974,490,0(Hit)
1,21257516,232554,2656024,12867652,0,52836,312284(Total)
1,10778012,0,2688,17780,0,53046,313348(Miss)
1,10479504,232554,2653336,12849872,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23698850,6656328,228704,59176642,15284626,350,1185828(Total)
0,49308,762608,5936,372442,7896952,0,1205204(Miss)
0,23649542,5893720,222768,58804200,7387674,350,0(Hit)
1,21239008,235928,2657074,13361656,0,52780,312172(Total)
1,10639734,0,2478,31430,0,52836,313474(Miss)
1,10599274,235928,2654596,13330226,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23718142,6613600,184086,41823474,15308594,140,1121120(Total)
0,57246,773136,6650,24892,8285186,0,1131788(Miss)
0,23660896,5840464,177436,41798582,7023408,140,0(Hit)
1,21272930,234948,2690478,13337450,0,52416,310128(Total)
1,10472630,0,2254,21196,0,52794,311486(Miss)
1,10800300,234948,2688224,13316254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23289406,6515488,212086,16756264,15300866,196,1154748(Total)
0,114114,1112188,32746,377090,3695930,0,1166830(Miss)
0,23175292,5403300,179340,16379174,11604936,196,0(Hit)
1,21173138,234906,2725184,13008170,0,52696,312424(Total)
1,12801530,0,41034,75502,0,53060,314104(Miss)
1,8371608,234906,2684150,12932668,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23353792,6691468,326704,58368856,15221234,1344,1165850(Total)
0,87444,992642,85148,67186,5199712,0,1182804(Miss)
0,23266348,5698826,241556,58301670,10021522,1344,0(Hit)
1,21221634,234178,3021312,12994282,0,52626,311738(Total)
1,11891698,0,19880,28896,0,52864,314230(Miss)
1,9329936,234178,3001432,12965386,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23389688,6719902,457828,58839186,15283310,532,1174978(Total)
0,76888,926254,76524,154756,8687994,0,1185856(Miss)
0,23312800,5793648,381304,58684430,6595316,532,0(Hit)
1,21262318,235620,2882068,13654396,0,52822,310688(Total)
1,11401334,0,9142,42336,0,52976,314944(Miss)
1,9860984,235620,2872926,13612060,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23869174,6725922,323666,58350390,15299914,532,1176938(Total)
0,66052,880600,80962,41440,8314670,0,409794(Miss)
0,23803122,5845322,242704,58308950,6985244,532,767144(Hit)
1,21417536,235270,3062542,14139944,0,52654,309834(Total)
1,11070346,0,7224,101304,0,53102,314076(Miss)
1,10347190,235270,3055318,14038640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23572248,6759620,543746,58654064,15289680,238,103250(Total)
0,63378,843948,94934,55272,8271956,0,612822(Miss)
0,23508870,5915672,448812,58598792,7017724,238,0(Hit)
1,21403998,235634,2819586,12944540,0,52500,310268(Total)
1,10940930,0,3948,23408,0,52780,312900(Miss)
1,10463068,235634,2815638,12921132,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23404164,6638044,627130,58579584,15295140,210,950180(Total)
0,194614,828800,127946,45738,8236088,84,1199240(Miss)
0,23209550,5809244,499184,58533846,7059052,126,0(Hit)
1,21392252,232540,2930942,12996186,0,52710,312424(Total)
1,10645572,0,9772,32802,0,52934,315364(Miss)
1,10746680,232540,2921170,12963384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16892274,6746530,790258,58615018,15303764,210,1181348(Total)
0,14,826182,95746,57400,8127616,0,1195418(Miss)
0,16892260,5920348,694512,58557618,7176148,210,0(Hit)
1,21399000,235326,3388392,13513780,0,52626,311528(Total)
1,10671836,0,8792,37786,0,52906,312956(Miss)
1,10727164,235326,3379600,13475994,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5545120,6766088,611324,58479904,15283842,210,1206352(Total)
0,57764,281442,99148,44548,7927556,0,1193626(Miss)
0,5487356,6484646,512176,58435356,7356286,210,12726(Hit)
1,21412258,234486,3088946,12860470,0,52584,314216(Total)
1,10643906,0,5334,16604,0,52794,311794(Miss)
1,10768352,234486,3083612,12843866,0,0,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23867858,5760818,814646,58983064,15303610,322,1202628(Total)
0,56672,492156,68026,53410,7744464,0,1182748(Miss)
0,23811186,5268662,746620,58929654,7559146,322,19880(Hit)
1,21392938,235158,3378592,13025180,0,52514,314370(Total)
1,10543834,0,18620,23464,0,52864,311472(Miss)
1,10849104,235158,3359972,13001716,0,0,2898(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23901416,6587868,819700,58103514,15266692,420,1092672(Total)
0,49938,766598,111370,596078,8351224,0,894992(Miss)
0,23851478,5821270,708330,57507436,6915468,420,197680(Hit)
1,21393218,236362,3112802,13154456,0,52682,312284(Total)
1,10507350,0,4830,12544,0,52850,305130(Miss)
1,10885868,236362,3107972,13141912,0,0,7154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22940400,6651610,1027138,56363706,15323308,1400,1159242(Total)
0,115052,1103662,168238,44226,9690842,0,1140384(Miss)
0,22825348,5547948,858900,56319480,5632466,1400,18858(Hit)
1,21284452,236124,3555496,12872650,0,53340,311640(Total)
1,13110524,0,142114,32914,0,53060,310184(Miss)
1,8173928,236124,3413382,12839736,0,280,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23860088,6687436,801710,11153310,15281868,672,1184050(Total)
0,39172,983864,88550,31892,8601012,0,1163638(Miss)
0,23820916,5703572,713160,11121418,6680856,672,20412(Hit)
1,21408632,235144,3392774,13001506,0,53410,314482(Total)
1,11969692,0,6160,63882,0,53158,309960(Miss)
1,9438940,235144,3386614,12937624,0,252,4522(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23871722,6705118,929334,52570196,15209152,0,1189496(Total)
0,77042,915390,57456,50274,636636,0,1174236(Miss)
0,23794680,5789728,871878,52519922,14572516,0,15260(Hit)
1,21416360,235424,3787266,13100738,0,53774,313166(Total)
1,11506698,0,7056,15596,0,52934,312004(Miss)
1,9909662,235424,3780210,13085142,0,840,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22998458,6651512,874580,58339190,15290940,0,1190294(Total)
0,72086,889112,86912,34944,8405922,224,1175594(Miss)
0,22926372,5762400,787668,58304246,6885018,0,14700(Hit)
1,21388570,234192,3478552,12840436,0,53704,313208(Total)
1,11252332,0,6454,6762,0,52710,312438(Miss)
1,10136238,234192,3472098,12833674,0,994,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23911818,6667934,909342,58521414,15281434,0,1190532(Total)
0,61740,845614,74228,47950,8327172,406,1054158(Miss)
0,23850078,5822320,835114,58473464,6954262,0,136374(Hit)
1,21416500,233702,3763550,13053824,0,53592,313306(Total)
1,11083758,0,1862,14308,0,52612,311500(Miss)
1,10332742,233702,3761688,13039516,0,980,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23882250,6682942,1598436,58572584,15305248,0,681548(Total)
0,60368,826924,44282,46466,8030554,322,103824(Miss)
0,23821882,5856018,1554154,58526118,7274694,0,577724(Hit)
1,21396410,235060,4625334,13432944,0,53774,312718(Total)
1,10882564,0,3430,11200,0,52808,311990(Miss)
1,10513846,235060,4621904,13421744,0,966,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23919826,6670776,2722748,58558458,15288000,0,372540(Total)
0,57820,798826,182,58268,8146418,602,1184036(Miss)
0,23862006,5871950,2722566,58500190,7141582,0,0(Hit)
1,21421974,234290,5338872,13363630,0,53438,314356(Total)
1,10811416,0,70,97412,0,52738,311346(Miss)
1,10610558,234290,5338802,13266218,0,700,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22947792,6694338,2241414,58267622,15279502,0,1201984(Total)
0,153524,801024,224,43470,7983178,210,1185072(Miss)
0,22794268,5893314,2241190,58224152,7296324,0,16912(Hit)
1,21539000,233772,5032146,13045648,0,53676,312956(Total)
1,10684646,0,1274,9408,0,52654,311542(Miss)
