ndpi_stat,1,1,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,1,3,1,1,1,1,1,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,1,3,433802,433802,433803,433803,433803,0,0,0,W,0,138257,0,138257,0,0,0,0
ndpi_stat,1,1,3,733697,733697,1167500,1167500,1167500,0,0,0,W,0,64480,0,202737,0,0,0,0
ndpi_stat,1,1,3,1521212,1521212,2688712,2688712,2688712,0,0,0,W,0,379177,0,581914,0,0,0,0
ndpi_stat,1,1,3,2966319,2966323,5655091,5655091,5655091,0,0,0,W,0,350485,0,932399,0,0,0,0
ndpi_stat,1,1,3,2979092,2979096,8634267,8634267,8634275,0,0,0,W,0,347816,0,1280215,0,0,0,0
ndpi_stat,1,1,3,3207770,3191383,11842129,11825742,11825742,0,0,0,W,0,117579,0,1397794,0,0,0,0
ndpi_stat,1,1,3,3072687,3089058,14914816,14914800,14914800,0,0,0,W,0,239376,0,1637170,0,0,0,0
ndpi_stat,1,1,3,2979982,2979982,17894918,17894906,17894906,0,0,0,W,0,348750,0,1985920,0,0,0,0
ndpi_stat,1,1,3,2979439,2979439,20874477,20874477,20874477,0,0,0,W,0,347437,0,2333357,0,0,0,0
ndpi_stat,1,1,3,2980885,2980881,23855446,23855438,23855438,0,0,0,W,0,351047,0,2684404,0,0,0,0
ndpi_stat,1,1,3,2982313,2982303,26837839,26837821,26837821,0,0,0,W,0,347045,0,3031449,0,0,0,0
ndpi_stat,1,1,3,2986475,2986495,29824412,29824412,29824412,0,0,0,W,0,346957,0,3378406,0,0,0,0
ndpi_stat,1,1,3,2980063,2980071,32804611,32804607,32804607,0,0,0,W,0,351501,0,3729907,0,0,0,0
ndpi_stat,1,1,3,2979088,2979092,35783787,35783787,35783787,0,0,0,W,0,348336,0,4078243,0,0,0,0
ndpi_stat,1,1,3,2979516,2979532,38763435,38763435,38763435,0,0,0,W,0,352724,0,4430967,0,0,0,0
ndpi_stat,1,1,3,2985353,2985349,41748904,41748896,41748896,0,0,0,W,0,348447,0,4779414,0,0,0,0
ndpi_stat,1,1,3,3167481,3151102,44916497,44900114,44900114,0,0,0,W,0,146944,0,4926358,0,0,0,0
ndpi_stat,1,1,3,3109271,3125654,48025768,48025768,48025768,0,0,0,W,0,206008,0,5132366,0,0,0,0
ndpi_stat,1,1,3,2980680,2980668,51006544,51006532,51006532,0,0,0,W,0,348184,0,5480550,0,0,0,0
ndpi_stat,1,1,3,2983589,2983585,53990193,53990185,53990185,0,0,0,W,0,351415,0,5831965,0,0,0,0
ndpi_stat,1,1,3,2982789,2982809,56973062,56973062,56973062,0,0,0,W,0,350783,0,6182748,0,0,0,0
ndpi_stat,1,1,3,2979452,2979452,59952582,59952582,59952582,0,0,0,W,0,347572,0,6530320,0,0,0,0
ndpi_stat,1,1,3,2988921,2988921,62941603,62941603,62941603,0,0,0,W,0,348911,0,6879231,0,0,0,0
ndpi_stat,1,1,3,2984087,2984075,65925766,65925754,65925754,0,0,0,W,0,349481,0,7228712,0,0,0,0
ndpi_stat,1,1,3,2984555,2984551,68910385,68910381,68910381,0,0,0,W,0,348893,0,7577605,0,0,0,0
ndpi_stat,1,1,3,2979854,2979842,71890303,71890283,71890283,0,0,0,W,0,350146,0,7927751,0,0,0,0
ndpi_stat,1,1,3,2965412,2965412,74855791,74855791,74855791,0,0,0,W,0,343856,0,8271607,0,0,0,0
ndpi_stat,1,1,3,3166893,3150510,78022756,78006373,78006373,0,0,0,W,0,172718,0,8444325,0,0,0,0
ndpi_stat,1,1,3,3154369,3170724,81177125,81177097,81177107,0,0,0,W,0,176860,0,8621185,0,0,0,0
ndpi_stat,1,1,3,2983147,2983151,84160320,84160320,84160320,0,0,0,W,0,347021,0,8968206,0,0,0,0
ndpi_stat,1,1,3,2981631,2981639,87142011,87142011,87142011,0,0,0,W,0,351533,0,9319739,0,0,0,0
ndpi_stat,1,1,3,2988249,2988233,90130316,90130300,90130300,0,0,0,W,0,349739,0,9669478,0,0,0,0
ndpi_stat,1,1,3,2984843,2984847,93115343,93115331,93115331,0,0,0,W,0,346633,0,10016111,0,0,0,0
ndpi_stat,1,1,3,2982938,2982950,96098353,96098349,96098349,0,0,0,W,0,351630,0,10367741,0,0,0,0
ndpi_stat,1,1,3,2988157,2988133,99086558,99086522,99086542,0,0,0,W,0,347875,0,10715616,0,0,0,0
ndpi_stat,1,1,3,2983873,2983849,102070527,102070503,102070503,0,0,0,W,0,347479,0,11063095,0,0,0,0
ndpi_stat,1,1,3,2935393,2935393,105005976,105005976,105005976,0,0,0,W,0,349159,0,11412254,0,0,0,0
ndpi_stat,1,1,3,2973676,2973684,107979744,107979744,107979744,0,0,0,W,0,347288,0,11759542,0,0,0,0
ndpi_stat,1,1,3,3135309,3118934,111115137,111098754,111098754,0,0,0,W,0,199990,0,11959532,0,0,0,0
ndpi_stat,1,1,3,3181125,3197508,114296262,114296262,114296262,0,0,0,W,0,150601,0,12110133,0,0,0,0
ndpi_stat,1,1,3,2985162,2985174,117281527,117281527,117281527,0,0,0,W,0,351458,0,12461591,0,0,0,0
ndpi_stat,1,1,3,2981847,2981859,120263450,120263450,120263450,0,0,0,W,0,349105,0,12810696,0,0,0,0
ndpi_stat,1,1,3,2984379,2984348,123247969,123247925,123247925,0,0,0,W,0,350405,0,13161101,0,0,0,0
ndpi_stat,1,1,3,2983137,2983145,126231514,126231510,126231510,0,0,0,W,0,352067,0,13513168,0,0,0,0
ndpi_stat,1,1,3,2988132,2988136,129219734,129219734,129219734,0,0,0,W,0,348020,0,13861188,0,0,0,0
