System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,09:43:15.831,0.42,1.71,0.24,1.15,0.59,72.58,0.99,0.50,0.0000,0.0034, 19800,0.30,0.83,98,40,21612.76,12673.71,2594.91,3.41,85.27,0.83,20.83,0.26,1.34,0.19,1.17,0.39,21.61,0.98,0.72,0.0000,0.0016, 24360,0.83,0.02,97,27,13325.06,9921.16,2594.91,2.69,67.15,0.51,12.84,21.20,20.49,0.12,58.19,0.00,100.00,0.00,0.00,0.00,0.00,16.31,19.97,0.05,63.66,0.00,100.00,0.00,0.00,0.00,0.00,60.16,57.45,4.52 ,4.54 ,0.17 ,0.00 ,3.00,3.00,2.08,2.03,1.03,1.16,0.01,24.72,1.00,0.13,0.0000,0.0046,  6080,88.76,0.44,0.00,10.80,0.00,44,5390.48,2661.75,2594.91,4.05,101.26,4.16,103.88,
2024-02-15,09:43:16.831,0.48,2.14,0.23,1.16,0.09,75.58,1.00,0.59,0.0000,0.0030, 19920,0.19,0.76,99,41,24961.47,11689.47,2597.97,4.27,106.77,0.96,24.02,0.22,1.62,0.14,1.23,0.06,19.68,1.00,0.55,0.0000,0.0017, 23520,0.78,0.01,99,29,11672.51,7223.58,2597.97,3.23,80.79,0.45,11.24,19.44,19.42,0.00,61.13,0.00,100.00,0.00,0.00,0.00,0.00,11.35,14.00,0.00,74.65,0.00,100.00,0.00,0.00,0.00,0.00,61.04,54.15,4.48 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.17,2.11,1.03,1.16,0.00,26.90,1.00,0.13,0.0000,0.0048,  7160,88.76,0.34,0.00,10.90,0.00,43,5636.50,2667.34,2597.97,4.23,105.66,4.34,108.48,
2024-02-15,09:43:17.831,0.48,2.15,0.22,1.16,0.06,75.97,1.00,0.59,0.0000,0.0031, 19920,0.17,0.71,99,39,24855.17,11564.78,2597.11,4.30,107.46,0.96,23.93,0.23,1.62,0.14,1.22,0.05,19.70,1.00,0.58,0.0000,0.0017, 23480,0.74,0.01,99,28,11858.99,7327.39,2597.11,3.24,80.92,0.46,11.42,19.22,19.46,0.01,61.31,0.00,100.00,0.00,0.00,0.00,0.00,11.54,13.99,0.01,74.46,0.00,100.00,0.00,0.00,0.00,0.00,60.91,54.31,4.47 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.17,2.11,1.03,1.16,0.00,27.04,1.00,0.13,0.0000,0.0048,  7800,88.85,0.37,0.00,10.78,0.00,44,5625.95,2672.59,2597.11,4.21,105.25,4.33,108.31,
2024-02-15,09:43:18.831,0.48,2.14,0.23,1.16,0.08,75.96,1.00,0.60,0.0000,0.0030, 19880,0.17,0.68,99,40,25098.01,11710.54,2596.94,4.29,107.16,0.97,24.16,0.22,1.61,0.14,1.23,0.04,19.82,1.00,0.54,0.0000,0.0017, 23560,0.73,0.01,99,29,11601.64,7211.98,2596.94,3.22,80.43,0.45,11.17,19.48,19.44,0.01,61.07,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.76,0.00,74.92,0.00,100.00,0.00,0.00,0.00,0.00,61.09,54.05,4.45 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.02,1.00,0.13,0.0000,0.0048,  8440,88.87,0.33,0.00,10.80,0.00,43,5597.53,2669.24,2596.94,4.19,104.85,4.31,107.77,
2024-02-15,09:43:19.832,0.48,2.15,0.22,1.16,0.06,76.35,1.00,0.58,0.0000,0.0031, 19920,0.16,0.65,99,39,24957.13,11597.32,2599.60,4.30,107.60,0.96,24.00,0.23,1.61,0.14,1.22,0.05,19.82,1.00,0.58,0.0000,0.0017, 23480,0.72,0.01,99,28,11844.50,7346.16,2599.60,3.22,80.62,0.46,11.39,19.26,19.44,0.00,61.30,0.00,100.00,0.00,0.00,0.00,0.00,11.56,14.13,0.00,74.31,0.00,100.00,0.00,0.00,0.00,0.00,60.98,54.35,4.42 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.25,1.00,0.14,0.0000,0.0049,  9240,88.83,0.41,0.00,10.76,0.00,44,5602.93,2674.27,2599.60,4.19,104.76,4.31,107.77,
2024-02-15,09:43:20.832,0.49,2.14,0.23,1.15,0.09,79.31,1.00,0.58,0.0000,0.0031, 19800,0.16,0.66,99,39,25266.10,11820.89,2597.07,4.27,106.87,0.97,24.32,0.22,1.61,0.14,1.22,0.05,19.72,1.00,0.54,0.0000,0.0017, 23400,0.71,0.01,99,28,11540.61,7163.43,2597.07,3.22,80.55,0.44,11.11,19.72,20.17,0.06,60.05,0.00,100.00,0.00,0.00,0.00,0.00,11.28,14.63,0.00,74.08,0.00,100.00,0.00,0.00,0.00,0.00,61.22,54.10,4.42 ,4.51 ,0.67 ,0.33 ,3.00,3.00,2.25,2.10,1.07,1.15,0.00,28.71,1.00,0.14,0.0000,0.0049,  9400,93.05,0.32,0.00,6.63,0.00,47,5835.06,2783.31,2597.07,4.19,104.82,4.49,112.34,
2024-02-15,09:43:21.832,0.47,2.13,0.22,1.16,0.07,81.03,1.00,0.56,0.0000,0.0033, 19960,0.16,0.64,99,39,24614.16,11532.87,2596.83,4.27,106.71,0.95,23.70,0.24,1.62,0.15,1.22,0.04,19.89,1.00,0.63,0.0000,0.0016, 23160,0.70,0.01,99,27,12307.03,7582.97,2596.83,3.25,81.15,0.47,11.85,19.16,19.22,0.01,61.60,0.00,100.00,0.00,0.00,0.00,0.00,12.01,14.59,0.00,73.40,0.00,100.00,0.00,0.00,0.00,0.00,60.71,54.77,4.42 ,4.52 ,0.00 ,0.00 ,3.00,3.00,2.31,2.09,1.11,1.16,0.00,29.52,1.00,0.14,0.0000,0.0049,  9920,95.48,0.38,0.00,4.14,0.00,44,6007.41,2875.11,2596.83,4.18,104.47,4.63,115.67,
2024-02-15,09:43:22.832,0.49,2.16,0.23,1.16,0.09,76.61,1.00,0.59,0.0000,0.0030, 19920,0.14,0.60,99,40,25377.25,11751.39,2597.09,4.32,107.98,0.98,24.43,0.22,1.61,0.14,1.23,0.04,19.83,1.00,0.52,0.0000,0.0017, 23080,0.70,0.01,99,28,11521.58,7144.15,2597.09,3.23,80.64,0.44,11.09,19.56,19.60,0.00,60.84,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.80,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,61.19,54.01,4.38 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.40,1.00,0.14,0.0000,0.0049, 10240,88.90,0.30,0.00,10.80,0.00,43,5582.54,2668.85,2597.09,4.18,104.59,4.30,107.48,
2024-02-15,09:43:23.832,0.48,2.16,0.22,1.16,0.07,76.46,1.00,0.59,0.0000,0.0030, 20080,0.14,0.58,99,40,25117.67,11613.22,2597.31,4.33,108.14,0.97,24.18,0.23,1.62,0.14,1.22,0.04,19.65,1.00,0.56,0.0000,0.0017, 23080,0.69,0.01,99,28,11753.22,7265.12,2597.31,3.24,80.89,0.45,11.31,19.31,19.43,0.00,61.26,0.00,100.00,0.00,0.00,0.00,0.00,11.43,14.05,0.00,74.53,0.00,100.00,0.00,0.00,0.00,0.00,60.98,54.17,4.39 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.30,1.00,0.14,0.0000,0.0049, 10560,88.86,0.37,0.00,10.77,0.00,44,5577.45,2670.41,2597.31,4.18,104.43,4.29,107.37,
2024-02-15,09:43:24.832,0.49,2.15,0.23,1.16,0.10,76.77,1.00,0.58,0.0000,0.0030, 20360,0.15,0.61,99,40,25372.90,11800.90,2597.08,4.30,107.50,0.98,24.42,0.22,1.61,0.14,1.23,0.03,19.62,1.00,0.52,0.0000,0.0017, 22560,0.68,0.00,99,28,11485.24,7112.89,2597.08,3.23,80.74,0.44,11.06,19.65,19.76,0.01,60.58,0.00,100.00,0.00,0.00,0.00,0.00,11.15,13.67,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,61.24,53.95,4.40 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.14,2.08,1.03,1.16,0.00,27.46,1.00,0.14,0.0000,0.0050,  9320,88.79,0.32,0.00,10.89,0.00,43,5544.80,2663.74,2597.08,4.16,104.08,4.27,106.75,
2024-02-15,09:43:25.832,0.47,2.06,0.23,1.15,0.36,76.06,1.00,0.58,0.0000,0.0031, 20480,0.21,0.70,98,40,24504.14,11867.79,2597.23,4.13,103.24,0.94,23.58,0.23,1.53,0.15,1.20,0.62,23.62,0.97,0.58,0.0001,0.0019, 24720,0.85,0.05,96,27,12184.44,7973.83,2597.23,3.06,76.40,0.47,11.73,19.79,20.92,0.04,59.24,0.00,100.00,0.00,0.00,0.00,0.00,12.76,16.62,0.10,70.53,0.00,100.00,0.00,0.00,0.00,0.00,61.09,55.34,4.46 ,4.57 ,0.33 ,0.00 ,3.00,3.00,2.12,2.06,1.03,1.16,0.01,26.30,1.00,0.13,0.0000,0.0048,  8320,88.77,1.76,0.07,9.39,0.00,44,5499.81,2667.41,2597.23,4.12,103.09,4.23,105.87,
2024-02-15,09:43:26.832,0.49,2.15,0.23,1.16,0.09,76.25,1.00,0.60,0.0000,0.0030, 19920,0.16,0.67,99,41,25301.22,11792.52,2597.80,4.29,107.28,0.97,24.35,0.22,1.61,0.14,1.22,0.07,19.65,1.00,0.52,0.0000,0.0017, 24320,0.78,0.01,99,29,11371.61,7080.60,2597.80,3.21,80.30,0.44,10.94,19.65,19.90,0.00,60.45,0.00,100.00,0.00,0.00,0.00,0.00,11.15,14.83,0.00,74.02,0.00,100.00,0.00,0.00,0.00,0.00,61.22,53.99,4.42 ,4.52 ,0.33 ,0.03 ,3.00,3.00,2.16,2.10,1.03,1.15,0.00,27.30,1.00,0.14,0.0000,0.0049,  9280,88.86,0.34,0.00,10.79,0.00,44,5600.29,2666.07,2597.80,4.20,105.03,4.31,107.79,
2024-02-15,09:43:27.832,0.48,2.17,0.22,1.16,0.06,76.50,1.00,0.58,0.0000,0.0031, 20280,0.15,0.63,99,40,24808.40,11453.89,2597.31,4.33,108.30,0.96,23.88,0.23,1.62,0.14,1.22,0.07,19.84,1.00,0.60,0.0000,0.0016, 23600,0.75,0.01,99,27,12027.12,7410.27,2597.31,3.25,81.15,0.46,11.58,19.02,19.18,0.01,61.79,0.00,100.00,0.00,0.00,0.00,0.00,11.70,14.35,0.00,73.96,0.00,100.00,0.00,0.00,0.00,0.00,60.74,54.42,4.41 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.16,2.09,1.03,1.16,0.00,27.42,1.00,0.14,0.0000,0.0049, 10120,88.82,0.39,0.00,10.80,0.00,44,5597.29,2674.82,2597.31,4.19,104.63,4.31,107.76,
2024-02-15,09:43:28.832,0.49,2.16,0.23,1.16,0.09,76.39,1.00,0.60,0.0000,0.0030, 20440,0.14,0.61,99,41,25477.54,11818.59,2596.95,4.31,107.79,0.98,24.53,0.22,1.61,0.14,1.23,0.04,19.97,1.00,0.50,0.0000,0.0018, 23640,0.73,0.01,99,28,11397.59,7085.38,2596.95,3.22,80.43,0.44,10.97,19.68,19.60,0.00,60.71,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.75,0.00,75.15,0.00,100.00,0.00,0.00,0.00,0.00,61.26,53.89,4.38 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.15,2.09,1.03,1.15,0.00,27.28,1.00,0.14,0.0000,0.0049, 10320,88.88,0.31,0.00,10.81,0.00,44,5571.83,2665.80,2596.95,4.18,104.51,4.29,107.28,
2024-02-15,09:43:29.832,0.48,2.16,0.22,1.16,0.07,76.58,1.00,0.58,0.0000,0.0031, 20240,0.14,0.59,99,40,24991.65,11593.27,2596.99,4.31,107.79,0.96,24.06,0.23,1.61,0.14,1.22,0.04,19.66,1.00,0.58,0.0000,0.0017, 23080,0.72,0.01,99,28,11846.71,7364.08,2596.99,3.22,80.44,0.46,11.40,19.27,19.40,0.01,61.32,0.00,100.00,0.00,0.00,0.00,0.00,11.60,14.07,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,60.92,54.35,4.38 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.14,2.08,1.03,1.16,0.00,27.35,1.00,0.14,0.0000,0.0049, 10400,88.83,0.37,0.00,10.80,0.00,43,5570.26,2671.88,2596.99,4.17,104.24,4.29,107.24,
2024-02-15,09:43:30.833,0.50,2.16,0.23,1.15,0.09,76.52,1.00,0.61,0.0000,0.0029, 20000,0.14,0.58,99,40,25946.62,12035.86,2599.55,4.31,107.79,1.00,24.95,0.21,1.60,0.13,1.24,0.04,19.70,1.00,0.42,0.0000,0.0018, 23360,0.70,0.01,99,29,11005.06,6883.18,2599.55,3.20,79.94,0.42,10.58,20.06,20.14,0.02,59.78,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.34,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,61.67,53.58,4.39 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.35,1.00,0.14,0.0000,0.0049, 10560,88.82,0.29,0.00,10.89,0.00,44,5555.50,2659.08,2599.55,4.18,104.46,4.27,106.86,
2024-02-15,09:43:31.833,0.50,2.14,0.23,1.15,0.07,79.67,1.00,0.61,0.0000,0.0031, 20160,0.14,0.59,99,38,25919.19,12098.42,2597.10,4.28,107.12,1.00,24.95,0.21,1.59,0.13,1.23,0.05,19.95,1.00,0.41,0.0000,0.0018, 23840,0.70,0.01,99,26,10950.12,6873.61,2597.10,3.19,79.65,0.42,10.54,20.25,20.76,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.81,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,61.62,53.55,4.38 ,4.50 ,457210.95 ,0.00 ,3.00,3.00,2.24,2.08,1.07,1.15,0.00,28.96,1.00,0.14,0.0000,0.0050, 11040,93.36,0.30,0.00,6.35,0.00,49,5807.24,2786.77,2597.10,4.17,104.19,4.47,111.80,
2024-02-15,09:43:32.833,0.49,2.14,0.23,1.15,0.09,81.08,1.00,0.59,0.0000,0.0032, 19880,0.14,0.59,99,40,25694.62,12034.13,2596.94,4.27,106.76,0.99,24.73,0.22,1.60,0.14,1.23,0.05,19.91,1.00,0.48,0.0000,0.0018, 23760,0.70,0.01,99,29,11254.57,7020.36,2596.94,3.21,80.16,0.43,10.83,20.09,20.15,0.00,59.75,0.00,100.00,0.00,0.00,0.00,0.00,11.02,14.25,0.01,74.72,0.00,100.00,0.00,0.00,0.00,0.00,61.49,53.84,4.39 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.29,2.08,1.10,1.15,0.00,29.60,1.00,0.14,0.0000,0.0050, 11200,95.30,0.31,0.00,4.39,0.00,44,5954.57,2856.29,2596.94,4.17,104.24,4.59,114.65,
2024-02-15,09:43:33.834,0.48,2.17,0.22,1.16,0.08,76.80,1.00,0.58,0.0000,0.0031, 20360,0.13,0.55,99,40,25096.16,11563.29,2597.26,4.34,108.52,0.97,24.16,0.23,1.62,0.14,1.22,0.04,19.68,1.00,0.58,0.0000,0.0017, 23800,0.70,0.01,99,28,11870.06,7331.58,2597.26,3.24,80.95,0.46,11.43,19.22,19.29,0.00,61.49,0.00,100.00,0.00,0.00,0.00,0.00,11.55,14.12,0.00,74.33,0.00,100.00,0.00,0.00,0.00,0.00,60.86,54.36,4.36 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.14,2.08,1.03,1.15,0.00,27.50,1.00,0.14,0.0000,0.0050, 11360,88.90,0.31,0.00,10.79,0.00,43,5548.54,2664.21,2597.26,4.17,104.13,4.27,106.82,
2024-02-15,09:43:34.834,0.50,2.16,0.23,1.15,0.09,76.48,1.00,0.62,0.0000,0.0030, 19840,0.13,0.55,99,40,25903.41,12017.30,2597.12,4.31,107.78,1.00,24.93,0.21,1.60,0.13,1.24,0.04,19.89,1.00,0.41,0.0000,0.0018, 23600,0.69,0.01,99,27,10992.14,6873.84,2597.12,3.20,79.96,0.42,10.58,20.05,19.87,0.00,60.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,61.56,53.53,4.37 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.13,2.08,1.02,1.15,0.00,27.36,1.00,0.14,0.0000,0.0049, 11440,88.89,0.26,0.00,10.85,0.00,44,5543.87,2659.42,2597.12,4.17,104.23,4.27,106.73,
2024-02-15,09:43:35.834,0.49,1.91,0.26,1.14,0.65,75.03,0.99,0.62,0.0000,0.0029, 19840,0.26,0.73,97,40,25435.41,13305.99,2597.27,3.82,95.58,0.98,24.48,0.21,1.37,0.15,1.21,0.49,22.90,0.98,0.42,0.0000,0.0021, 24600,0.80,0.03,96,27,10881.79,7960.36,2597.27,2.73,68.35,0.42,10.47,22.40,22.17,0.02,55.42,0.00,100.00,0.00,0.00,0.00,0.00,12.71,16.72,0.03,70.53,0.00,100.00,0.00,0.00,0.00,0.00,62.50,54.74,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.13,2.10,1.02,1.14,0.00,25.50,1.00,0.13,0.0000,0.0046,  5560,88.85,0.26,0.00,10.89,0.00,43,5532.47,2640.05,2597.27,4.19,104.78,4.26,106.50,
2024-02-15,09:43:36.834,0.49,2.12,0.23,1.15,0.11,74.92,1.00,0.61,0.0000,0.0030, 20000,0.21,0.78,99,40,25325.09,11934.49,2597.98,4.24,106.10,0.97,24.37,0.22,1.60,0.14,1.23,0.08,19.63,1.00,0.48,0.0000,0.0017, 23760,0.79,0.01,99,29,11240.08,7032.38,2597.98,3.20,79.92,0.43,10.82,19.89,19.75,0.00,60.35,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.69,0.01,75.30,0.00,100.00,0.00,0.00,0.00,0.00,61.37,53.81,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.17,2.12,1.03,1.15,0.00,26.46,1.00,0.13,0.0000,0.0047,  6720,88.92,0.33,0.00,10.74,0.00,44,5644.56,2664.87,2597.98,4.24,105.91,4.35,108.64,
2024-02-15,09:43:37.834,0.48,2.15,0.22,1.16,0.06,75.95,1.00,0.58,0.0000,0.0030, 20240,0.18,0.71,99,40,24955.14,11618.96,2597.13,4.30,107.39,0.96,24.02,0.22,1.61,0.14,1.22,0.09,19.87,1.00,0.55,0.0000,0.0017, 23720,0.75,0.01,99,27,11602.36,7202.10,2597.13,3.22,80.55,0.45,11.17,19.34,19.67,0.00,60.98,0.00,100.00,0.00,0.00,0.00,0.00,11.38,14.97,0.00,73.65,0.00,100.00,0.00,0.00,0.00,0.00,60.98,54.27,4.44 ,4.52 ,0.17 ,0.33 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.18,1.00,0.14,0.0000,0.0049,  8480,88.78,1.01,0.00,10.21,0.00,43,5603.10,2665.84,2597.13,4.20,105.09,4.31,107.87,
2024-02-15,09:43:38.834,0.49,2.15,0.23,1.16,0.08,76.13,1.00,0.59,0.0000,0.0030, 19520,0.16,0.67,99,40,25594.42,11914.13,2596.81,4.30,107.41,0.99,24.64,0.22,1.60,0.13,1.23,0.06,19.95,1.00,0.46,0.0000,0.0018, 23600,0.74,0.01,99,29,11194.74,6989.78,2596.81,3.20,80.08,0.43,10.78,19.86,19.70,0.00,60.44,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.55,0.01,75.52,0.00,100.00,0.00,0.00,0.00,0.00,61.40,53.74,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.15,2.10,1.03,1.15,0.00,27.24,1.00,0.14,0.0000,0.0049,  9240,88.92,0.29,0.00,10.79,0.00,44,5591.01,2663.73,2596.81,4.20,104.95,4.31,107.65,
2024-02-15,09:43:39.834,0.47,2.14,0.22,1.16,0.12,76.38,1.00,0.55,0.0000,0.0031, 20000,0.16,0.65,99,40,24270.15,11319.46,2597.18,4.29,107.21,0.93,23.36,0.24,1.62,0.15,1.21,0.07,19.73,1.00,0.65,0.0000,0.0016, 23720,0.74,0.01,99,27,12496.34,7721.79,2597.18,3.24,80.92,0.48,12.03,18.77,19.08,0.01,62.14,0.00,100.00,0.00,0.00,0.00,0.00,12.27,14.86,0.00,72.87,0.00,100.00,0.00,0.00,0.00,0.00,60.44,54.98,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.10,1.00,0.14,0.0000,0.0048,  9800,88.75,0.43,0.00,10.82,0.00,44,5619.51,2679.51,2597.18,4.19,104.86,4.33,108.19,
2024-02-15,09:43:40.834,0.43,2.18,0.20,1.18,0.09,76.54,1.00,0.46,0.0000,0.0034, 19880,0.15,0.63,99,40,22238.17,10207.78,2597.08,4.36,108.93,0.86,21.41,0.28,1.67,0.17,1.19,0.05,19.65,1.00,0.77,0.0000,0.0014, 23720,0.72,0.01,99,29,14536.05,8683.80,2597.08,3.35,83.70,0.56,13.99,16.72,17.30,0.00,65.97,0.00,100.00,0.00,0.00,0.00,0.00,14.04,16.71,0.00,69.25,0.00,100.00,0.00,0.00,0.00,0.00,58.67,56.89,4.38 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.19,2.10,1.04,1.18,0.00,27.16,1.00,0.14,0.0000,0.0048,  9920,88.58,0.62,0.00,10.80,0.00,43,5684.14,2710.30,2597.08,4.19,104.86,4.38,109.43,
2024-02-15,09:43:41.835,0.48,2.16,0.22,1.16,0.07,76.47,1.00,0.58,0.0000,0.0031, 20320,0.15,0.61,99,40,24961.62,11549.44,2599.70,4.32,108.06,0.96,24.00,0.23,1.62,0.14,1.22,0.04,19.84,1.00,0.58,0.0000,0.0017, 23720,0.71,0.00,99,28,11897.53,7336.84,2599.70,3.24,81.08,0.46,11.44,19.18,19.35,0.00,61.47,0.00,100.00,0.00,0.00,0.00,0.00,11.55,14.21,0.01,74.23,0.00,100.00,0.00,0.00,0.00,0.00,60.92,54.46,4.40 ,4.51 ,0.33 ,0.30 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.30,1.00,0.14,0.0000,0.0049, 10400,88.83,0.38,0.00,10.79,0.00,44,5588.01,2675.05,2599.70,4.18,104.45,4.30,107.48,
2024-02-15,09:43:42.835,0.50,2.14,0.23,1.15,0.10,79.37,1.00,0.60,0.0000,0.0031, 20240,0.15,0.62,99,39,25786.42,12065.20,2597.14,4.27,106.86,0.99,24.82,0.21,1.60,0.13,1.23,0.04,19.82,1.00,0.45,0.0000,0.0018, 23360,0.71,0.01,99,28,11112.18,6948.66,2597.14,3.20,79.96,0.43,10.70,20.15,20.17,0.00,59.68,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.53,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,61.59,53.69,4.40 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.23,2.09,1.07,1.15,0.00,28.74,1.00,0.14,0.0000,0.0050, 10720,92.77,0.32,0.00,6.91,0.00,48,5802.51,2774.48,2597.14,4.18,104.57,4.47,111.71,
2024-02-15,09:43:43.835,0.46,2.14,0.22,1.16,0.08,81.53,1.00,0.54,0.0000,0.0034, 19920,0.15,0.62,99,40,24091.11,11240.16,2597.24,4.29,107.17,0.93,23.19,0.25,1.64,0.15,1.21,0.05,19.58,1.00,0.68,0.0000,0.0015, 23120,0.71,0.01,99,28,12810.53,7799.45,2597.24,3.28,82.12,0.49,12.33,18.64,19.13,0.00,62.22,0.00,100.00,0.00,0.00,0.00,0.00,12.44,15.63,0.00,71.92,0.00,100.00,0.00,0.00,0.00,0.00,60.30,55.32,4.40 ,4.51 ,0.00 ,0.33 ,3.00,3.00,2.32,2.08,1.11,1.16,0.01,29.71,1.00,0.14,0.0000,0.0049, 11160,95.72,0.46,0.00,3.82,0.00,44,6021.17,2889.72,2597.24,4.17,104.18,4.64,115.92,
2024-02-15,09:43:44.836,0.50,2.14,0.23,1.15,0.10,76.52,1.00,0.61,0.0000,0.0030, 20040,0.14,0.58,99,41,25761.06,12040.64,2597.30,4.28,106.98,0.99,24.80,0.21,1.60,0.13,1.23,0.04,19.84,1.00,0.44,0.0000,0.0018, 23080,0.70,0.01,99,28,11080.77,6933.37,2597.30,3.20,79.91,0.43,10.67,20.09,19.95,0.00,59.95,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.46,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,61.55,53.66,4.39 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.37,1.00,0.14,0.0000,0.0049, 11360,88.93,0.27,0.00,10.80,0.00,44,5550.64,2660.52,2597.30,4.17,104.31,4.27,106.85,
2024-02-15,09:43:45.836,0.47,2.05,0.23,1.15,0.36,76.82,1.00,0.58,0.0000,0.0031, 20240,0.18,0.64,98,40,24596.19,12017.70,2597.46,4.09,102.33,0.95,23.67,0.23,1.53,0.15,1.20,0.53,23.62,0.98,0.58,0.0000,0.0019, 24520,0.79,0.04,96,27,12185.66,7989.88,2597.46,3.05,76.26,0.47,11.73,20.05,20.93,0.05,58.97,0.00,100.00,0.00,0.00,0.00,0.00,12.77,16.22,0.06,70.94,0.00,100.00,0.00,0.00,0.00,0.00,61.29,55.27,4.40 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.12,2.07,1.02,1.15,0.00,26.71,1.00,0.14,0.0000,0.0048,  6960,88.81,0.39,0.00,10.80,0.00,44,5518.74,2660.04,2597.46,4.15,103.73,4.25,106.23,
