Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707986297,Device: id=0,TX,3.3283459437952,9408.1004865555,9940.6358375628,84482418,29865231018
1707986298,Device: id=0,TX,3.3370263299029,9428.3362818316,9962.2604946161,87819469,31043781766
1707986299,Device: id=0,TX,3.3329026999304,9426.4079907413,9959.6724227302,91152374,32222083578
1707986300,Device: id=0,TX,3.3320517349323,9430.9779178222,9964.1061954114,94484473,33400972540
1707986301,Device: id=0,TX,3.3345360536238,9431.0039878735,9964.5297564533,97819051,34579862868
1707986302,Device: id=0,TX,3.3376579921108,9433.7653241509,9967.7906028887,101156721,35759087776
1707986303,Device: id=0,TX,3.3340513705588,9420.8471186675,9954.2953379569,104490816,36936709076
1707986304,Device: id=0,TX,3.3309286800314,9427.1660370227,9960.1146258277,107821815,38115129708
1707986305,Device: id=0,TX,3.3359570132142,9431.7840078546,9965.5371299689,111157793,39294110126
1707986306,Device: id=0,TX,3.3335365456315,9427.7126327195,9961.0784800205,114491346,40472580022
1707986307,Device: id=0,TX,3.3293323496948,9420.7561144314,9953.4492903825,117820707,41650184670
1707986308,Device: id=0,TX,3.329466742028,9428.7756102211,9961.4902889456,121150232,42828802244
1707986309,Device: id=0,TX,3.333511812747,9431.7120083997,9965.0738984392,124483760,44007771970
1707986310,Device: id=0,TX,3.336766032299,9431.6050770434,9965.4876422113,127820572,45186738846
1707986311,Device: id=0,TX,3.3337210406262,9429.8692862847,9963.2646527849,131154294,46365472846
1707986312,Device: id=0,TX,3.3347068969143,9430.2713380762,9963.8244415825,134489020,47544263516
1707986313,Device: id=0,TX,3.3339900690731,9432.5775332204,9966.0159442721,137823048,48723349122
1707986314,Device: id=0,TX,3.3376404056457,9429.6243021798,9963.6467670831,141160717,49902062258
1707986315,Device: id=0,TX,3.3362252445594,9432.2719276217,9966.0679667512,144496963,51081103584
1707986316,Device: id=0,TX,3.336834434784,9431.1363437881,9965.0298533535,147833816,52260002186
1707986317,Device: id=0,TX,3.3381468564287,9427.6118382153,9961.7153352439,151171984,53438461130
1707986318,Device: id=0,TX,3.3234270025602,9407.2533493647,9939.0016697743,154495421,54614371336
1707986319,Device: id=0,TX,3.3334065019717,9429.29631958,9962.6413598955,157828833,55793035320
1707986320,Device: id=0,TX,3.3367099700216,9431.2569342686,9965.1305294721,161165615,56971967886
1707986321,Device: id=0,TX,3.3293096065837,9413.6257486065,9946.3152856599,164494935,58148674778
1707986322,Device: id=0,TX,3.3312053645544,9428.926040353,9961.9188986817,167826172,59327301726
1707986323,Device: id=0,TX,3.3351005723088,9432.1978374641,9965.8139290335,171161329,60506346404
1707986324,Device: id=0,TX,3.334934747947,9431.2232986328,9964.8128583043,174496331,61685273090
1707986325,Device: id=0,TX,3.3331093209189,9428.4861508065,9961.7836421536,177829512,62863859204
1707986326,Device: id=0,TX,3.3353060331412,9433.5358707783,9967.1848360809,181164867,64043068500
1707986327,Device: id=0,TX,3.3336412723823,9431.100152085,9964.4827556662,184498559,65221973958
1707986328,Device: id=0,TX,3.3315901963786,9421.541215406,9954.5956468266,187830150,66399666894
1707986329,Device: id=0,TX,3.3373231062519,9429.1205352512,9963.0922322515,191167518,67578322816
1707986330,Device: id=0,TX,3.333598269932,9431.9590422312,9965.3347654203,194501167,68757335638
1707986331,Device: id=0,TX,3.3344122177772,9422.3723708145,9955.8783256588,197835586,69935134580
1707986332,Device: id=0,TX,3.3358260389191,9432.8290231166,9966.5611893436,201171416,71114239608
1707986333,Device: id=0,TX,3.3385958659981,9434.9396966178,9969.1150351775,204510046,72293619128
1707986334,Device: id=0,TX,3.3348542746023,9430.3891486927,9963.965832629,207844924,73472426158
1707986335,Device: id=0,TX,3.3296897351799,9428.4027276352,9961.153085264,211174670,74650996414
1707986336,Device: id=0,TX,3.3367898231754,9431.4722696068,9965.3586413149,214511469,75829933690
1707986337,Device: id=0,TX,3.331130249733,9433.4540099455,9966.4348499028,217842672,77009141194
1707986338,Device: id=0,TX,3.3292662084323,9425.7043876485,9958.3869809977,221171983,78187370094
1707986339,Device: id=0,TX,3.3287176597498,9429.6906211926,9962.2854467525,224500719,79366087916
1707986340,Device: id=0,TX,3.3352273640901,9428.3750634675,9962.0114417219,227835959,80544639264
1707986341,Device: id=0,TX,3.3365114953766,9431.4867057943,9965.3285450546,231172484,81723579874
1707986342,Device: id=0,TX,3.3345104950093,9430.3133516464,9963.8350308479,234507039,82902384776
1707986343,Device: id=0,TX,3.3332071223879,9430.3985561827,9963.7116957648,237840264,84081190918
1707986344,Device: id=0,TX,3.3313689850686,9419.161973879,9952.18101149,241171640,85258588644
1707986345,Device: id=0,TX,3.3324612835951,9427.05003122,9960.2438365952,244504156,86436989246
1707986346,Device: id=0,TX,3.3339731023774,9432.860940614,9966.2966369943,247838145,87616102486
1707986347,Device: id=0,TX,3.3377101709753,9431.9861094505,9966.0197368065,251175875,88795107754
1707986348,Device: id=0,TX,3.3334077887744,9424.3358517757,9957.6810979796,254509300,89973155818
1707986349,Device: id=0,TX,3.329490412996,9425.8892545211,9958.6077206005,257838845,91151411292
1707986350,Device: id=0,TX,3.3372630648064,9430.8540615819,9964.816151951,261176167,92330288868
1707986351,Device: id=0,TX,3.3340848542074,9426.5363715347,9959.9899482079,264510293,93508620456
1707986352,Device: id=0,TX,3.3340601285904,9431.740607325,9965.1902278995,267844380,94687597534
1707986353,Device: id=0,TX,3.3371482787245,9433.1344182532,9967.0781428491,271181570,95866754078
1707986354,Device: id=0,TX,3.3370656320971,9433.456963267,9967.3874644025,274518646,97045939862
1707986355,Device: id=0,TX,3.3372902695874,9428.1484110634,9962.1148541974,277855964,98224468206
1707986356,Device: id=0,TX,3.3368747039487,9431.1697148999,9965.0696675317,281192863,99403373004
1707986357,Device: id=0,TX,3.3327857279526,9433.3338325359,9966.5795490084,284525708,100582560704
1707986358,Device: id=0,TX,3.335927899415,9430.3518816378,9964.1003455442,287861678,101761369566
1707986359,Device: id=0,TX,3.3282919466747,9403.7971848298,9936.3238962978,291190027,102936864364
1707986360,Device: id=0,TX,3.3313495039526,9428.5967904147,9961.6127110471,294521406,104115449398
1707986361,Device: id=0,TX,3.3331419657746,9426.446677858,9959.749392382,297854562,105293760194
1707986362,Device: id=0,TX,3.3351723521263,9433.4063015224,9967.0338778626,301189800,106472959192
1707986363,Device: id=0,TX,3.3368225615981,9432.7837540474,9966.6753639031,304526642,107652064030
1707986364,Device: id=0,TX,3.3363366280915,9431.4135228398,9965.2273833344,307863013,108831002866
1707986365,Device: id=0,TX,3.3355883973373,9428.4418645014,9962.1360080753,311198602,110009558312
1707986366,Device: id=0,TX,3.3348478369488,9431.4818275143,9965.0574814261,314533471,111188501022
1707986367,Device: id=0,TX,3.3340025040446,9432.1662930988,9965.606693746,317867496,112367529764
1707986368,Device: id=0,TX,3.3326748981526,9430.7850259984,9964.0130097029,321200172,113546378282
1707986369,Device: id=0,TX,3.3306376243017,9422.5666283332,9955.4686482215,324530841,114724210206
1707986370,Device: id=0,TX,3.3363095314666,9428.8173710641,9962.6268960988,327867174,115902820668
1707986371,Device: id=0,TX,3.3380339650701,9430.8497746705,9964.9352090817,331205251,117081692088
1707986372,Device: id=0,TX,3.3334469669657,9429.2159044616,9962.5674191761,334538755,118260364242
1707986373,Device: id=0,TX,3.3392111969558,9430.7201463418,9964.9939378547,337878008,119439219018
1707986374,Device: id=0,TX,3.3354429288856,9432.9461298477,9966.6169984694,341213462,120618341198
1707986375,Device: id=0,TX,3.3328800242869,9428.2103681174,9961.4711720033,344546371,121796877740
1707986376,Device: id=0,TX,3.3361025155448,9432.6522090393,9966.4286115265,347882508,122975971454
1707986377,Device: id=0,TX,3.3308910238427,9422.1064284225,9955.0489922373,351213426,124153744296
1707986378,Device: id=0,TX,3.332141615428,9431.5721468779,9964.7148053464,354545623,125332710410
1707986379,Device: id=0,TX,3.333721606739,9424.0019658651,9957.3974229433,357879396,126510728816
1707986380,Device: id=0,TX,3.3328279328618,9428.4227569715,9961.6752262294,361212267,127689296890
1707986381,Device: id=0,TX,3.3339357943642,9432.5765390634,9966.0062661616,364546215,128868373274
1707986382,Device: id=0,TX,3.3358051809901,9433.951274533,9967.6801034914,367882035,130047622422
1707986383,Device: id=0,TX,3.3329529258069,9433.9442537944,9967.2167219235,371215020,131226876802
1707986384,Device: id=0,TX,3.335440509785,9428.8209216385,9962.4914032041,374550471,132405483124
1707986385,Device: id=0,TX,3.3360090141905,9433.1191574873,9966.8805997578,377886520,133584637152
1707986386,Device: id=0,TX,3.3331718709275,9429.2030781327,9962.5105774811,381219724,134763298898
1707986387,Device: id=0,TX,3.3333048258106,9431.7713980074,9965.1001701371,384553076,135942287008
1707986388,Device: id=0,TX,3.3333238767827,9434.1807819854,9967.5126022707,387886443,137121574862
1707986389,Device: id=0,TX,3.3340238664828,9424.4986625783,9957.9424812156,391220467,138299637242
1707986390,Device: id=0,TX,3.3318643907873,9425.1472177327,9958.2455202586,394552361,139477791114
1707986391,Device: id=0,TX,3.3382555905306,9433.7850469298,9967.9059414147,397890619,140657015096
1707986392,Device: id=0,TX,3.3362636944739,9431.9194448063,9965.7216359221,401226910,141836014676
1707986393,Device: id=0,TX,3.3350774155762,9432.5453377463,9966.1577242385,404562035,143015099666
1707986394,Device: id=0,TX,3.331715692143,9430.8177457671,9963.89225651,407893804,144193970746
1707986395,Device: id=0,TX,3.3348879856036,9431.4854883729,9965.0675660695,411228715,145372914568
1707986396,Device: id=0,TX,3.3337209679589,9428.4126306623,9961.8079855357,414562491,146551485602
1707986397,Device: id=0,TX,3.3351950272438,9432.3718045212,9966.0030088802,417897690,147730533482
1707986398,Device: id=0,TX,3.3348821936477,9432.3272802891,9965.9084312727,421232633,148909595890
1707986399,Device: id=0,TX,3.3297785573542,9419.4031533973,9952.1677225739,424562434,150087029220
1707986400,Device: id=0,TX,3.3305221487648,9415.529897708,9948.4134415104,427892999,151263985600
1707986401,Device: id=0,TX,3.3355716769518,9428.7557602018,9962.447228514,431228635,152442602798
1707986402,Device: id=0,TX,3.3307956260631,9435.0094730703,9967.9367732404,434559473,153621993986
1707986403,Device: id=0,TX,3.3327097905115,9431.4291293342,9964.6626958161,437892235,154800941096
1707986404,Device: id=0,TX,3.334264549735,9432.0825342748,9965.5648622324,441226500,155979951572
1707986405,Device: id=0,TX,3.3368201234531,9432.7159558104,9966.6071755629,444563368,157159057984
1707986406,Device: id=0,TX,3.335120923431,9428.2052412514,9961.8245890004,447898502,158337588260
1707986407,Device: id=0,TX,3.3371080512922,9432.7111119977,9966.6484002044,451235641,159516688084
1707986408,Device: id=0,TX,3.338131732494,9430.5410502065,9964.6421274056,454573826,160695524526
1707986409,Device: id=0,TX,3.3343388274928,9430.4464280966,9963.9406404955,457908222,161874350542
1707986410,Device: id=0,TX,3.2996170126544,9328.1039534349,9856.0426754596,461207890,163040381554
1707986411,Device: id=0,TX,3.33293531527,9425.3746019153,9958.6442523585,464540872,164218569882
1707986412,Device: id=0,TX,3.3344692567173,9431.4903969922,9965.005478067,467875393,165397524476
1707986413,Device: id=0,TX,3.3349903809837,9432.3174149289,9965.9158758863,471210392,166576567200
1707986414,Device: id=0,TX,3.3347074362569,9433.4632207288,9967.0164105299,474545151,167755768336
1707986415,Device: id=0,TX,3.3355477133538,9432.0295702507,9965.7172043873,477880702,168934773194
1707986416,Device: id=0,TX,3.3344355842209,9428.3324554046,9961.8421488799,481215145,170113317372
1707986417,Device: id=0,TX,3.3364334882065,9432.8723001119,9966.7016582249,484551583,171292428004
1707986418,Device: id=0,TX,3.3340065283615,9430.9904266684,9964.4314712062,487885644,172471321068
1707986419,Device: id=0,TX,3.3334925786693,9431.8531030477,9965.2119156348,491219177,173650317002
1707986420,Device: id=0,TX,3.294148430052,9320.937357062,9848.0011058703,494513343,174815440386
1707986421,Device: id=0,TX,3.333699270417,9428.4483022715,9961.8401855382,497847089,175994012944
1707986422,Device: id=0,TX,3.3356017962771,9430.1519653207,9963.8482527251,501182697,177172784132
1707986423,Device: id=0,TX,3.3343747557256,9431.688619046,9965.1885799621,504517133,178351766864
1707986424,Device: id=0,TX,3.3351100881531,9432.7447869012,9966.3624010057,507852276,179530871598
1707986425,Device: id=0,TX,3.3290400555522,9421.4552343188,9954.1016432071,511181327,180708557374
1707986426,Device: id=0,TX,3.3307512626062,9427.9111440816,9960.8313460986,514512112,181887058204
1707986427,Device: id=0,TX,3.3355730221342,9431.8067097455,9965.4983932869,517847705,183066041104
1707986428,Device: id=0,TX,3.3347579862668,9431.2028369012,9964.7641147039,521182491,184244951362
1707986429,Device: id=0,TX,3.3347913920461,9432.0407331019,9965.6073558292,524517324,185423971164
1707986430,Device: id=0,TX,3.3365867336799,9425.2589709722,9959.112848361,527853946,186602140988
1707986431,Device: id=0,TX,3.3287883960421,9418.5303035647,9951.1364469315,531182746,187779461380
1707986432,Device: id=0,TX,3.3334374357938,9428.1442859309,9961.4942756579,534516213,188957989868
1707986433,Device: id=0,TX,3.3370460916542,9430.9963484543,9964.923723119,537853329,190136889108
1707986434,Device: id=0,TX,3.337218493361,9430.034641514,9963.9896004518,541190552,191315645030
1707986435,Device: id=0,TX,3.3353684463883,9429.4160495887,9963.0750010109,544525924,192494323292
1707986436,Device: id=0,TX,3.3343694715605,9427.849745237,9961.3488606867,547860331,193672817774
1707986437,Device: id=0,TX,3.3363888285614,9426.8190079352,9960.641220505,551196750,194851180806
1707986438,Device: id=0,TX,3.3350233441518,9433.5200838926,9967.1238189569,554531827,196030389788
1707986439,Device: id=0,TX,3.3364051146783,9430.6171984861,9964.4420168347,557868290,197209237390
1707986440,Device: id=0,TX,3.3347440972515,9432.1206771138,9965.679732674,561203084,198388270118
1707986441,Device: id=0,TX,3.331957237809,9420.6075532551,9953.7207113046,564535110,199565870364
1707986442,Device: id=0,TX,3.3368353389498,9428.0639266408,9961.9575808727,567872005,200744399426
1707986443,Device: id=0,TX,3.3353527446963,9431.2751326287,9964.9315717801,571207402,201923324460
1707986444,Device: id=0,TX,3.3369721337032,9432.7502304584,9966.6657718509,574544422,203102435152
1707986445,Device: id=0,TX,3.3397940730234,9428.7527111537,9963.1197628375,577884255,204281042978
1707986446,Device: id=0,TX,3.3378052625342,9428.6254336162,9962.6742756217,581222065,205459622830
1707986447,Device: id=0,TX,3.3350364188762,9433.5277095706,9967.1335365908,584557152,206638831678
1707986448,Device: id=0,TX,3.3330789206697,9432.2221258475,9965.5147531547,587890268,207817872560
1707986449,Device: id=0,TX,3.3366825736203,9432.416898942,9966.2861107212,591226962,208996928710
1707986450,Device: id=0,TX,3.3369493230208,9430.5826685302,9964.4945602135,594563951,210175765560
1707986451,Device: id=0,TX,3.3350074976284,9422.4445796694,9956.0457792899,597898978,211353578020
1707986452,Device: id=0,TX,3.3387771608386,9427.7037265712,9961.9080723054,601237783,212532050812
1707986453,Device: id=0,TX,3.3336634797699,9433.7646248809,9967.1507816441,604571507,213711292798
1707986454,Device: id=0,TX,3.3337920828782,9431.7479103729,9965.1546436334,607905359,214890282476
1707986455,Device: id=0,TX,3.3353258333983,9432.3123766796,9965.9645100234,611240737,216069339964
1707986456,Device: id=0,TX,3.3290828187975,9430.6282178562,9963.2814688638,614569866,217248184844
1707986457,Device: id=0,TX,3.3366134892053,9427.3748703642,9961.2330286371,617906518,218426620304
1707986458,Device: id=0,TX,3.3360401848661,9431.5342256866,9965.3006552651,621242576,219605568378
1707986459,Device: id=0,TX,3.3365337969138,9431.0837469529,9964.9291544592,624579128,220784460278
1707986460,Device: id=0,TX,3.3359484887715,9430.2696306192,9964.0213888226,627915112,221963256530
1707986461,Device: id=0,TX,3.3296988629138,9422.0596464607,9954.811464527,631244819,223141016864
1707986462,Device: id=0,TX,3.3390039997071,9427.9457482098,9962.186388163,634583835,224319514318
1707986463,Device: id=0,TX,3.3321402366982,9431.0315865804,9964.1740244521,637916035,225498414410
1707986464,Device: id=0,TX,3.3366531001509,9432.6646733501,9966.5291693742,641252702,226677502406
1707986465,Device: id=0,TX,3.3337305327464,9434.4918416055,9967.8887268449,644586439,227856816174
1707986466,Device: id=0,TX,3.3322713309183,9433.9900153875,9967.1534283344,647918735,229036073656
1707986467,Device: id=0,TX,3.3341485322296,9426.1978353283,9959.661600485,651252915,230214359506
1707986468,Device: id=0,TX,3.3349487688999,9431.9875849204,9965.5793879444,654587906,231393372884
1707986469,Device: id=0,TX,3.3349282196126,9433.3495264983,9966.9380416364,657922875,232572555994
1707986470,Device: id=0,TX,3.3349370113183,9431.8236579593,9965.4135797702,661257823,233751537836
1707986471,Device: id=0,TX,3.3329431804522,9425.0693867392,9958.3402956115,664590823,234929691594
1707986472,Device: id=0,TX,3.3287910749316,9423.9584291856,9956.5650011746,667919657,236107701588
1707986473,Device: id=0,TX,3.3363079009464,9432.2943300339,9966.1035941853,671256025,237286759618
1707986474,Device: id=0,TX,3.337956895196,9434.2502890835,9968.3233923149,674594046,238466063552
1707986475,Device: id=0,TX,3.3332946748249,9433.9984592143,9967.3256071863,677927343,239645314182
1707986476,Device: id=0,TX,3.3351025355463,9432.6338632115,9966.2502688989,681262457,240824397468
1707986477,Device: id=0,TX,3.3360619406565,9429.6043837756,9963.3742942807,684598541,242003105810
1707986478,Device: id=0,TX,3.3369563016058,9431.9587084509,9965.8717167078,687935532,243182112908
1707986479,Device: id=0,TX,3.3351261079268,9433.6262264452,9967.2464037135,691270663,244361317916
1707986480,Device: id=0,TX,3.3326846638732,9424.399804072,9957.6293502917,694603368,245539375080
1707986481,Device: id=0,TX,3.3359267206402,9433.6045997852,9967.3528750876,697939310,246718581056
1707986482,Device: id=0,TX,3.3315748026962,9416.9035103815,9949.9554788129,701270924,247895707844
1707986483,Device: id=0,TX,3.3358008280525,9429.2174179425,9962.9455504309,704606728,249074361142
1707986484,Device: id=0,TX,3.3324395099126,9430.777369136,9963.967690722,707939178,250253212024
1707986485,Device: id=0,TX,3.3349783487719,9431.709008868,9965.3055446715,711274203,251432192142
1707986486,Device: id=0,TX,3.330722188059,9432.8040521766,9965.719602266,714604932,252611295060
1707986487,Device: id=0,TX,3.3327589098158,9430.0305144507,9963.2719400212,717937730,253790062700
1707986488,Device: id=0,TX,3.333544121735,9430.8924128692,9964.2594723468,721271325,254968942244
1707986489,Device: id=0,TX,3.3333980691668,9428.5992952976,9961.9429863643,724604777,256147536224
1707986490,Device: id=0,TX,3.3322110752192,9431.4329765629,9964.586748598,727937015,257326474872
1707986491,Device: id=0,TX,3.3312835693964,9433.3130072924,9966.3183783958,731268309,258505642690
1707986492,Device: id=0,TX,3.3307336920699,9421.1109513013,9954.0283420325,734599061,259683288032
1707986493,Device: id=0,TX,3.3272555563013,9429.0463012748,9961.407190283,737926373,260861938814
1707986494,Device: id=0,TX,3.3330145777414,9431.6878935994,9964.970226038,741259453,262040922942
1707986495,Device: id=0,TX,3.3327226988848,9430.0214761239,9963.2571079454,744592231,263219695186
1707986496,Device: id=0,TX,3.3354398728207,9431.1101312874,9964.7805109387,747927695,264398592480
1707986497,Device: id=0,TX,3.3337297447592,9429.1484157077,9962.5451748692,751261470,265577252032
1707986498,Device: id=0,TX,3.335001666551,9431.1654747473,9964.7657413955,754596559,266756178588
1707986499,Device: id=0,TX,3.33472519688,9434.8202645261,9968.3762960269,757931335,267935549088
1707986500,Device: id=0,TX,3.3329611698126,9429.7004363018,9962.9742234718,761264332,269114274314
1707986501,Device: id=0,TX,3.3355640115132,9433.3069268887,9966.9971687308,764599953,270293457826
1707986502,Device: id=0,TX,3.334548435995,9422.3646563515,9955.8924061107,767934577,271471280098
1707986503,Device: id=0,TX,3.3306684701813,9428.7591277949,9961.6660830239,771265307,272649896762
1707986504,Device: id=0,TX,3.3350283184195,9430.6925887018,9964.2971196489,774600371,273828745948
1707986505,Device: id=0,TX,3.334114258165,9432.9682587247,9966.4265400311,777934488,275007867950
1707986506,Device: id=0,TX,3.3356506843497,9427.7853336312,9961.4894431271,781270145,276186343348
1707986507,Device: id=0,TX,3.3344687193202,9430.5835960144,9964.0985911056,784604662,277365183366
1707986508,Device: id=0,TX,3.3374059487368,9431.4921752529,9965.4771270508,787942092,278544128384
1707986509,Device: id=0,TX,3.3313671037566,9431.9393699604,9964.9581065615,791273486,279723130324
1707986510,Device: id=0,TX,3.3340642653422,9430.3374570472,9963.787739502,794607578,280901932312
1707986511,Device: id=0,TX,3.3372072096113,9432.4050981097,9966.3582516475,797944827,282080997714
1707986512,Device: id=0,TX,3.3314661425371,9426.0936529271,9959.128235733,801276306,283259263968
1707986513,Device: id=0,TX,3.3279083017612,9408.8177772061,9941.2831054879,804604230,284435371738
1707986514,Device: id=0,TX,3.3348835048846,9430.2756200119,9963.8569807934,807939166,285614174746
1707986515,Device: id=0,TX,3.3371942944732,9431.4506741865,9965.4017613022,811276385,286793114808
1707986516,Device: id=0,TX,3.3320795942319,9432.7529484241,9965.8856835012,814608466,287972209424
1707986517,Device: id=0,TX,3.3320272822131,9432.6394916676,9965.7638568217,817940541,289151306246
1707986518,Device: id=0,TX,3.3351905106059,9427.119325454,9960.7498071509,821275777,290329712234
1707986519,Device: id=0,TX,3.334337869717,9433.7371353855,9967.2311945402,824610156,291508943922
1707986520,Device: id=0,TX,3.3368099576141,9432.4094798611,9966.2990730793,827946969,292687996182
1707986521,Device: id=0,TX,3.3366869953967,9431.4513733523,9965.3212926157,831283723,293866951278
1707986522,Device: id=0,TX,3.3331081191085,9429.7183767845,9963.0156758418,834616889,295045686544
1707986523,Device: id=0,TX,3.3343620912784,9425.7218336799,9959.2197682845,837951268,296223907748
1707986524,Device: id=0,TX,3.3365640324896,9426.7282850674,9960.5785302657,841287856,297402257248
1707986525,Device: id=0,TX,3.3354004795592,9432.5677598537,9966.2318365832,844623277,298581335472
1707986526,Device: id=0,TX,3.3341517876325,9432.7198119091,9966.1840979303,847957489,299760446742
1707986527,Device: id=0,TX,3.3336100946272,9433.7696703054,9967.1472854458,851291104,300939669686
1707986528,Device: id=0,TX,3.3324471496182,9428.4834500171,9961.674993956,854623552,302118230418
1707986529,Device: id=0,TX,3.3372740608973,9432.1880037309,9966.1518534745,857960878,303297272268
1707986530,Device: id=0,TX,3.3371222313431,9430.9025060479,9964.8420630628,861298064,304476157608
1707986531,Device: id=0,TX,3.3333186630832,9431.4331983257,9964.764184419,864631411,305655096780
1707986532,Device: id=0,TX,3.3351209577533,9432.8317005197,9966.4510537602,867966544,306834205000
1707986533,Device: id=0,TX,3.334073535503,9423.9374506458,9957.3892163262,871300626,308012200172
1707986534,Device: id=0,TX,3.330922381524,9424.135559505,9957.0831405488,874631607,309190237848
1707986535,Device: id=0,TX,3.3343023400063,9430.8449423531,9964.3333167541,877965926,310369099356
1707986536,Device: id=0,TX,3.3368010371828,9432.132828746,9966.0209946953,881302779,311548134320
1707986537,Device: id=0,TX,3.3354539514811,9432.545992344,9966.218624581,884638277,312727218140
1707986538,Device: id=0,TX,3.3331322678063,9427.2405919636,9960.5417548126,887971425,313905628776
1707986539,Device: id=0,TX,3.3336577666199,9432.1180745619,9965.5033172211,891305125,315084658472
1707986540,Device: id=0,TX,3.3387585739765,9432.7957279768,9966.997099813,894643894,316263761620
1707986541,Device: id=0,TX,3.3339777807444,9428.5591354579,9961.995580377,897977895,317442339720
1707986542,Device: id=0,TX,3.3320250790403,9431.1308302157,9964.2548428622,901309950,318621241660
1707986543,Device: id=0,TX,3.3312446107978,9425.2461861266,9958.2453238542,904641246,319799415608
1707986544,Device: id=0,TX,3.3306767263932,9423.6577163474,9956.5659925703,907971933,320977376456
1707986545,Device: id=0,TX,3.3363602255095,9430.57530393,9964.3929400115,911308378,322156228322
1707986546,Device: id=0,TX,3.339479535327,9434.4122169545,9968.7289426068,914647878,323335537076
1707986547,Device: id=0,TX,3.3361085959793,9432.9293522762,9966.7067276329,917984001,324514658336
1707986548,Device: id=0,TX,3.3352366050659,9429.3551477159,9962.9930045264,921319273,325693340238
1707986549,Device: id=0,TX,3.3342375171109,9431.2070177746,9964.6850205124,924653525,326872246236
1707986550,Device: id=0,TX,3.33725690342,9430.7758481964,9964.7369527436,927990794,328051097490
1707986551,Device: id=0,TX,3.3348106160485,9432.5983656789,9966.1680642467,931325636,329230183382
1707986552,Device: id=0,TX,3.3345388294229,9431.7353675508,9965.2615802584,934660187,330409154606
1707986553,Device: id=0,TX,3.3362448851077,9435.1451438503,9968.9443254675,937996476,331588563344
1707986554,Device: id=0,TX,3.310482823767,9365.0491771594,9894.7264289621,941306999,332759208698
1707986555,Device: id=0,TX,3.3341470241918,9427.6850913299,9961.1486152005,944641164,333937675688
1707986556,Device: id=0,TX,3.3352924170643,9430.8118404332,9964.4586271634,947976497,335116541512
1707986557,Device: id=0,TX,3.3366278927322,9433.1619599597,9967.0224227968,951313143,336295693156
1707986558,Device: id=0,TX,3.3351129417213,9426.6522400232,9960.2703106986,954648312,337474044492
1707986559,Device: id=0,TX,3.3316994529889,9433.5143864072,9966.5862988855,957980068,338653253804
1707986560,Device: id=0,TX,3.3362872367243,9432.6752368044,9966.4811946803,961316360,339832339892
1707986561,Device: id=0,TX,3.3395756316977,9431.4352483449,9965.7673494165,964655989,341011288138
