Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707986301,Device: id=1,RX,2.9638725887749,8380.5120701504,8854.7316843544,87353070,30858556938
1707986302,Device: id=1,RX,3.2497201974602,9184.7631964654,9704.7184280591,90602832,32006667106
1707986303,Device: id=1,RX,3.0515549337568,8622.1022035256,9110.3509929267,93654442,33084449330
1707986304,Device: id=1,RX,2.9589715705912,8375.674475814,8849.1099271085,96613445,34131419760
1707986305,Device: id=1,RX,2.9690718364034,8387.2809478322,8862.3324416568,99582551,35179841942
1707986306,Device: id=1,RX,2.9144134329455,8215.4757220863,8681.7818713576,102497017,36206794930
1707986307,Device: id=1,RX,2.9248610119601,8262.6977880471,8730.6755499607,105421900,37239639918
1707986308,Device: id=1,RX,2.9561984143888,8370.4871242286,8843.4788705308,108378128,38285961280
1707986309,Device: id=1,RX,2.9615591257381,8379.4219989211,8853.2714590392,111339722,39333401364
1707986310,Device: id=1,RX,2.9648052934523,8379.7204598379,8854.0893067902,114304541,40380871264
1707986311,Device: id=1,RX,2.9650618248348,8384.6223223212,8859.0322142947,117269653,41428966790
1707986312,Device: id=1,RX,2.9583896345949,8366.8521644345,8840.1945059697,120228055,42474827682
1707986313,Device: id=1,RX,3.2303584670847,9139.9659232192,9656.8232779528,123458429,43617328916
1707986314,Device: id=1,RX,3.0657988385476,8664.3679995416,9154.8958137093,126524273,44700390870
1707986315,Device: id=1,RX,2.9694686174171,8391.1457013298,8866.2606801165,129493765,45749292342
1707986316,Device: id=1,RX,2.9683848004225,8387.5945589244,8862.536126992,132462158,46797744558
1707986317,Device: id=1,RX,2.7989834011398,7844.1759593676,8292.0133035499,135261178,47778279374
1707986318,Device: id=1,RX,2.9323475687385,8283.0188004127,8752.1944114109,138193579,48813675590
1707986319,Device: id=1,RX,2.9618580673472,8379.6640010892,8853.5612918647,141155455,49861139932
1707986320,Device: id=1,RX,2.9630912839353,8373.7707223145,8847.8653277441,144118629,50907890492
1707986321,Device: id=1,RX,2.9576261478361,8361.0934514913,8834.3136351451,147076295,51953041256
1707986322,Device: id=1,RX,2.9604412017268,8376.0460831311,8849.7166754074,150036775,53000060738
1707986323,Device: id=1,RX,2.9608231747878,8374.2268910879,8847.958599054,152997654,54046858836
1707986324,Device: id=1,RX,3.2325117626306,9142.9630248977,9660.1649069186,156230220,55189748390
1707986325,Device: id=1,RX,3.0657298505367,8668.2806692985,9158.7974453844,159296011,56273305086
1707986326,Device: id=1,RX,2.9649834803632,8388.8827914108,8863.2801482689,162261015,57321922692
1707986327,Device: id=1,RX,2.9661927234732,8389.0805224414,8863.6713581971,165227223,58370563158
1707986328,Device: id=1,RX,2.8453222518666,8034.0349508823,8489.286511181,168072564,59374824144
1707986329,Device: id=1,RX,2.9630878521226,8371.3315868243,8845.4256431639,171035688,60421253358
1707986330,Device: id=1,RX,2.9649157211094,8386.3088431538,8860.6953585313,174000604,61469542062
1707986331,Device: id=1,RX,2.9698010724508,8389.1516900083,8864.3198616005,176970418,62518190588
1707986332,Device: id=1,RX,2.9655699377336,8384.7205934844,8859.2117835218,179936009,63566288106
1707986333,Device: id=1,RX,2.9695364788012,8391.9322189541,8867.0580555623,182905564,64615286176
1707986334,Device: id=1,RX,2.9664169077014,8388.0194870865,8862.6461923187,185871993,65663792886
1707986335,Device: id=1,RX,3.2141347425451,9101.9667151012,9616.2282739084,189086157,66801549082
1707986336,Device: id=1,RX,3.079691841511,8709.7162297431,9202.4669243849,192165867,67890270030
1707986337,Device: id=1,RX,2.9573633709057,8372.2010753102,8845.3792146551,195123239,68936798218
1707986338,Device: id=1,RX,2.9490454771445,8349.4965792681,8821.3438556112,198072322,69980498570
1707986339,Device: id=1,RX,2.9602725111589,8380.8777393549,8854.5213411403,201032635,71028122616
1707986340,Device: id=1,RX,2.9642343738975,8383.2486691799,8857.5261690035,203996901,72076039880
1707986341,Device: id=1,RX,2.9678345482255,8388.4449219095,8863.2984496255,206964743,73124598128
1707986342,Device: id=1,RX,2.9648285558862,8386.5510030644,8860.9235720062,209929573,74172917514
1707986343,Device: id=1,RX,2.9632140358789,8385.324640323,8859.4388860636,212892843,75221102890
1707986344,Device: id=1,RX,2.9585860179191,8367.2124375279,8840.586200395,215851475,76267020700
1707986345,Device: id=1,RX,2.9665949194146,8387.5302821816,8862.185469288,218818073,77315463074
1707986346,Device: id=1,RX,3.2027788685331,9061.3415413728,9573.7861603381,222020907,78448150264
1707986347,Device: id=1,RX,3.0984390332251,8757.5907844791,9253.3410297952,225119358,79542853340
1707986348,Device: id=1,RX,2.9500788529274,8336.165585031,8808.1782014994,228069455,80584880448
1707986349,Device: id=1,RX,2.9527351355653,8357.4198461289,8829.8574678194,231022234,81629573448
1707986350,Device: id=1,RX,2.957711496256,8358.0512090917,8831.2850484927,233979950,82674331440
1707986351,Device: id=1,RX,2.9521889981079,8348.6092684908,8820.9595081881,236932169,83717918204
1707986352,Device: id=1,RX,2.9657362595777,8387.5920908246,8862.109892357,239897925,84766374194
1707986353,Device: id=1,RX,2.9682472702663,8390.9911666496,8865.9107298922,242866204,85815259302
1707986354,Device: id=1,RX,2.9667395541437,8391.1210929494,8865.7994216124,245832949,86864151364
1707986355,Device: id=1,RX,2.964324689238,8376.8770129486,8851.1689632267,248797285,87911264986
1707986356,Device: id=1,RX,2.9687162505595,8387.1683088195,8862.162908909,251766034,88959672590
1707986357,Device: id=1,RX,3.2048726465924,9071.4823595276,9584.2619829824,254970983,90093634900
1707986358,Device: id=1,RX,3.0957183409367,8748.2351049983,9243.5500395482,258066719,91187170526
1707986359,Device: id=1,RX,2.8943323631768,8166.9356649852,8630.0288430935,260961065,92208042294
1707986360,Device: id=1,RX,2.9595249362834,8379.1917792035,8852.7157690089,263920622,93255452614
1707986361,Device: id=1,RX,2.9598440077071,8365.8369401873,8839.4119814204,266880519,94301200954
1707986362,Device: id=1,RX,2.9597403101559,8377.6339894242,8851.1924390491,269840275,95348410754
1707986363,Device: id=1,RX,2.9672539136016,8389.0431761785,8863.8038023547,272807575,96397057438
1707986364,Device: id=1,RX,2.9672786672662,8388.2297895306,8862.9943762932,275774900,97445602534
1707986365,Device: id=1,RX,2.9651985294448,8381.0613873285,8855.4931520396,278740113,98493240320
1707986366,Device: id=1,RX,2.9644892050584,8383.5457324649,8857.8640052743,281704658,99541203260
1707986367,Device: id=1,RX,2.9665767025502,8391.6380280331,8866.2903004412,284671266,100590169080
1707986368,Device: id=1,RX,3.1876670543962,9020.3952316759,9530.4219603793,287858950,101717724478
1707986369,Device: id=1,RX,3.0801592259879,8707.5801092359,9200.4055853939,290939147,102806185340
1707986370,Device: id=1,RX,2.9629955443803,8373.3468175978,8847.4261046986,293902187,103852869396
1707986371,Device: id=1,RX,2.9686702240699,8384.5424549082,8859.5296907593,296870886,104900947362
1707986372,Device: id=1,RX,2.962558424203,8374.195721545,8848.2050694175,299833464,105947728744
1707986373,Device: id=1,RX,2.9687109533705,8381.7023511054,8856.6961036446,302802216,106995456024
1707986374,Device: id=1,RX,2.9594355837387,8371.680594891,8845.1902882892,305761691,108041930036
1707986375,Device: id=1,RX,2.9630726787948,8386.4304205849,8860.5220491921,308724803,109090247750
1707986376,Device: id=1,RX,2.9668749131294,8388.3744048916,8863.0743909923,311691694,110138800236
1707986377,Device: id=1,RX,2.9624566748254,8376.3655797599,8850.3586477319,314654198,111185862660
1707986378,Device: id=1,RX,2.9628787218125,8389.7800152254,8863.8406107154,317617085,112234588092
1707986379,Device: id=1,RX,3.1567546862539,8914.3010662553,9419.3818160559,320773842,113348876542
1707986380,Device: id=1,RX,3.1132007068293,8810.5418258886,9308.6539389813,323887084,114450208878
1707986381,Device: id=1,RX,2.9643523493885,8387.674256397,8861.9706322991,326851489,115498686782
1707986382,Device: id=1,RX,2.9670301975053,8388.5238089542,8863.248640555,329818533,116547257136
1707986383,Device: id=1,RX,2.9637945307944,8387.5839437117,8861.7910686388,332782356,117595715200
1707986384,Device: id=1,RX,2.9640978370604,8379.121667008,8853.3773209377,335746482,118643115360
1707986385,Device: id=1,RX,2.9621466716369,8378.1754494756,8852.1189169375,338708672,119690402610
1707986386,Device: id=1,RX,2.9641645389478,8381.8766439034,8856.1429701351,341672866,120738147604
1707986387,Device: id=1,RX,2.9656936878379,8390.7596987444,8865.2706887985,344638615,121787012128
1707986388,Device: id=1,RX,2.9633799274312,8387.0093502233,8861.1501386123,347602006,122835392214
1707986389,Device: id=1,RX,2.9370613339612,8292.2555078534,8762.1853212871,350539086,123871930740
1707986390,Device: id=1,RX,3.1619765268594,8943.6028093639,9449.5190536614,353701105,124989896108
1707986391,Device: id=1,RX,3.137095013537,8867.4619590097,9369.3971611756,356838239,126098342628
1707986392,Device: id=1,RX,2.9681936543737,8388.2188138526,8863.1297985524,359806473,127146884232
1707986393,Device: id=1,RX,2.9668081614882,8387.7723876809,8862.461693519,362773300,128195362438
1707986394,Device: id=1,RX,2.9604456923269,8379.7269901052,8853.3983008775,365733794,129242845404
1707986395,Device: id=1,RX,2.9647398693437,8383.3340169705,8857.6923960655,368698579,130290778108
1707986396,Device: id=1,RX,2.961531022948,8376.5185591619,8850.3635228336,371660123,131337847516
1707986397,Device: id=1,RX,2.9661667647884,8390.9073348475,8865.4940172136,374626331,132386725514
1707986398,Device: id=1,RX,2.9615147858112,8376.3045483249,8850.1469140547,377587882,133433776386
1707986399,Device: id=1,RX,2.9587253607176,8370.1239994938,8843.5200572086,380546608,134480042112
1707986400,Device: id=1,RX,2.868190147709,8079.6935230668,8538.6039467003,383414843,135490019596
1707986401,Device: id=1,RX,3.1494394438214,8904.7519939313,9408.6623049427,386564321,136603127222
1707986402,Device: id=1,RX,3.1418191326611,8897.799271117,9400.4903323428,389706151,137715355978
1707986403,Device: id=1,RX,2.9632582452013,8385.3569641377,8859.4782833699,392669437,138763535416
1707986404,Device: id=1,RX,2.9651826425597,8389.2102014594,8863.639424269,395634642,139812194598
1707986405,Device: id=1,RX,2.9671144823807,8382.01388625,8856.7522034309,398601810,140859965232
1707986406,Device: id=1,RX,2.9631920710722,8378.6547982906,8852.7655296621,401565043,141907311548
1707986407,Device: id=1,RX,2.9687338049061,8390.4434881888,8865.4408969738,404533823,142956133304
1707986408,Device: id=1,RX,2.9670792115049,8384.3463825039,8859.0790563447,407500906,144004177940
1707986409,Device: id=1,RX,2.9675583157345,8388.7328708097,8863.5422013272,410468503,145052783218
1707986410,Device: id=1,RX,2.7591037606585,7750.6490406901,8192.1056423954,413227649,146021629180
1707986411,Device: id=1,RX,2.9598623871414,8371.1994882948,8844.7774702374,416187522,147068032868
1707986412,Device: id=1,RX,3.1352661321297,8868.0687733179,9369.7113544586,419322797,148176544600
1707986413,Device: id=1,RX,3.1615329336542,8944.3603955952,9450.2056649799,422484377,149294606294
1707986414,Device: id=1,RX,2.9672933145858,8388.9820046594,8863.7489349931,425451735,150343251904
1707986415,Device: id=1,RX,2.9631922315705,8379.7368615768,8853.8476186281,428414974,151390735544
1707986416,Device: id=1,RX,2.964050583057,8381.1336504831,8855.3817437722,431379068,152438392596
1707986417,Device: id=1,RX,2.9683225429617,8391.467490718,8866.3990975919,434347426,153487338562
1707986418,Device: id=1,RX,2.9661631321079,8388.7221936857,8863.3082948229,437313646,154535948940
1707986419,Device: id=1,RX,2.9636478706303,8390.0838487622,8864.267508063,440277301,155584711944
1707986420,Device: id=1,RX,2.7365008375031,7706.683291416,8144.5234254165,443013845,156548062550
1707986421,Device: id=1,RX,2.9573425671502,8363.6259068913,8836.8007176353,445971199,157593519830
1707986422,Device: id=1,RX,2.9632522698936,8376.9247417436,8851.0451049265,448934510,158640656176
1707986423,Device: id=1,RX,3.1097757271274,8797.2681043035,9294.8322206439,452044321,159740327162
1707986424,Device: id=1,RX,3.1883820896876,9020.8668462375,9531.0079805876,455232715,160867939730
1707986425,Device: id=1,RX,2.9576902711142,8370.9320578204,8844.1625011987,458190447,161914321000
1707986426,Device: id=1,RX,2.9600188862427,8377.2360148888,8850.8390366876,461150475,162961478726
1707986427,Device: id=1,RX,2.966950290205,8388.6859512194,8863.3979976522,464117455,164010074970
1707986428,Device: id=1,RX,2.9629282251862,8378.6782049376,8852.7467209674,467080433,165057427340
1707986429,Device: id=1,RX,2.9660161741079,8390.3951388373,8864.9577266946,470046451,166106227378
1707986430,Device: id=1,RX,2.8821704109835,8112.1277505923,8573.2750163497,472928645,167120251646
1707986431,Device: id=1,RX,2.9511397533942,8345.448460789,8817.630821332,475879802,168163438800
1707986432,Device: id=1,RX,2.9596253061361,8374.3236828768,8847.8637318586,478839466,169210242946
1707986433,Device: id=1,RX,2.9673301011431,8386.0141768107,8860.7869929936,481806840,170258510226
1707986434,Device: id=1,RX,3.1000851114789,8758.568636546,9254.5822543826,484906949,171353339742
1707986435,Device: id=1,RX,3.2022761941996,9048.1158301888,9560.4800212607,488109245,172484361216
1707986436,Device: id=1,RX,2.8987729667292,8167.6121330702,8631.4158077469,491008056,173505326128
1707986437,Device: id=1,RX,2.9605616602314,8359.3844207991,8833.0742864361,493968647,174550259536
1707986438,Device: id=1,RX,2.9633577621305,8386.0276949841,8860.164936925,496932028,175598521218
1707986439,Device: id=1,RX,2.9693228368416,8387.0926431458,8862.1842970404,499901351,176646907856
1707986440,Device: id=1,RX,2.9651280883291,8388.7087689186,8863.1292630513,502866487,177695499250
1707986441,Device: id=1,RX,2.9515316430898,8337.7552068194,8810.0002697138,505818047,178737728664
1707986442,Device: id=1,RX,2.9626564090598,8369.4109378962,8843.4359633458,508780713,179783908418
1707986443,Device: id=1,RX,2.9670338170642,8387.6257465147,8862.351157245,511747758,180832365588
1707986444,Device: id=1,RX,2.967191305004,8389.5844021915,8864.3350109921,514714985,181881076254
1707986445,Device: id=1,RX,3.0818315627064,8700.6431596031,9193.7362096361,517796860,182968671978
1707986446,Device: id=1,RX,3.2222664744155,9104.5269972275,9620.089633134,521019184,184106758170
1707986447,Device: id=1,RX,2.9620376042075,8374.3395188878,8848.265535561,523981245,185153558878
1707986448,Device: id=1,RX,2.9582385720341,8377.4125395973,8850.7307111227,526939554,186200760376
1707986449,Device: id=1,RX,2.9700225050426,8392.0409541932,8867.244555,529909617,187249779798
1707986450,Device: id=1,RX,2.9678840396132,8382.9998033268,8857.8612496649,532877537,188297667470
1707986451,Device: id=1,RX,2.9528899596994,8338.4033560556,8810.8657496075,535830458,189339978846
1707986452,Device: id=1,RX,2.9654272323404,8378.038632319,8852.5069894934,538795898,190387238184
1707986453,Device: id=1,RX,2.9608537251279,8377.7160249695,8851.4526209899,541756785,191434464456
1707986454,Device: id=1,RX,2.9655100042099,8389.0114363676,8863.4930370412,544722341,192483107150
1707986455,Device: id=1,RX,2.9624524779068,8380.5079250611,8854.5003215262,547684849,193530690274
1707986456,Device: id=1,RX,3.0749054137002,8712.0649923156,9204.0498585077,550759782,194619708168
1707986457,Device: id=1,RX,3.2196701326066,9099.025785134,9614.1730063511,553979501,195757103654
1707986458,Device: id=1,RX,2.967902059374,8393.0735009928,8867.9378304926,556947424,196806245244
1707986459,Device: id=1,RX,2.9642131329691,8376.032924698,8850.3070259731,559911676,197853263088
1707986460,Device: id=1,RX,2.9679445103256,8387.8924321012,8862.7635537533,562879658,198901762886
1707986461,Device: id=1,RX,2.937600261182,8304.3344168309,8774.3504586201,565817286,199939814490
1707986462,Device: id=1,RX,2.9648783908215,8371.7436831573,8846.1242256887,568782174,200986285842
1707986463,Device: id=1,RX,2.9635282851063,8386.2682071723,8860.4327327893,571745750,202034586246
1707986464,Device: id=1,RX,2.9657230486655,8384.5711404913,8859.0868282777,574711505,203082668930
1707986465,Device: id=1,RX,2.9638742535717,8392.4445196807,8866.6644002521,577675440,204131745996
1707986466,Device: id=1,RX,2.9659678897227,8387.8190150495,8862.3738774051,580641460,205180241794
1707986467,Device: id=1,RX,3.0662724642332,8668.8713450799,9159.4749393572,583707752,206263857616
1707986468,Device: id=1,RX,3.2311184410531,9139.0629380085,9656.0418885769,586938891,207406247752
1707986469,Device: id=1,RX,2.9626522004912,8380.3884223254,8854.412774404,589901615,208453821692
1707986470,Device: id=1,RX,2.9658531693743,8386.5610421098,8861.0975492096,592867506,209502155194
1707986471,Device: id=1,RX,2.9283268056351,8269.5749154767,8738.1072043783,595795886,210535870836
1707986472,Device: id=1,RX,2.9555819308508,8367.8698225975,8840.7629315337,598751471,211581855650
1707986473,Device: id=1,RX,2.9656570644748,8378.7116711175,8853.2168014335,601717185,212629214716
1707986474,Device: id=1,RX,2.9685861507356,8389.8826406866,8864.8564248043,604685786,213677955292
1707986475,Device: id=1,RX,2.9622632659835,8383.3236331027,8857.2857556601,607648090,214725885156
1707986476,Device: id=1,RX,2.9659266724437,8387.8802652005,8862.4285327914,610614072,215774389748
1707986477,Device: id=1,RX,2.9681335012276,8388.3713849619,8863.2727451584,613582216,216822939880
1707986478,Device: id=1,RX,3.0695846712822,8674.399794282,9165.5333416872,616651841,217907254100
1707986479,Device: id=1,RX,3.2315886305058,9144.2227042738,9661.2768851547,619883446,219050287728
1707986480,Device: id=1,RX,2.9648957641255,8382.8723557181,8857.2556779782,622848359,220098152864
1707986481,Device: id=1,RX,2.965557793981,8383.5250448165,8858.0142918534,625813951,221146105582
1707986482,Device: id=1,RX,2.9448036335192,8314.9819293934,8786.1505107564,628758807,222185496806
1707986483,Device: id=1,RX,2.9608739518096,8373.7920145034,8847.531846793,631719716,223232233198
1707986484,Device: id=1,RX,2.9631976573907,8378.4851952792,8852.5968204617,634682947,224279555632
1707986485,Device: id=1,RX,2.9659335169519,8388.3160447272,8862.8654074395,637648886,225328097076
1707986486,Device: id=1,RX,2.9609684307829,8387.2634363326,8861.0183852579,640609867,226376509456
1707986487,Device: id=1,RX,2.96399232948,8383.4071721514,8857.6459448682,643573868,227424438418
1707986488,Device: id=1,RX,2.9604856111967,8378.2623652882,8851.9400630796,646534367,228471725950
1707986489,Device: id=1,RX,3.0678426769941,8676.0684550367,9166.9232833557,649602261,229556252650
1707986490,Device: id=1,RX,3.2287167577479,9135.1299410412,9651.7246222809,652831027,230698161308
1707986491,Device: id=1,RX,2.9620476496291,8392.7030636749,8866.6306876156,655793137,231747271274
1707986492,Device: id=1,RX,2.9443933462308,8328.8038441044,8799.9067795013,658737569,232788385422
1707986493,Device: id=1,RX,2.9573986192569,8374.7481488554,8847.9319279365,661695022,233835248190
1707986494,Device: id=1,RX,2.9605295942186,8382.1044056949,8855.7891407698,664655578,234883020586
1707986495,Device: id=1,RX,2.9650820221772,8386.3535637533,8860.7666873016,667620668,235931317602
1707986496,Device: id=1,RX,2.9643659379366,8387.1660219334,8861.4645720033,670585078,236979728938
1707986497,Device: id=1,RX,2.9639034943595,8384.0615595632,8858.2861186608,673548996,238027741762
1707986498,Device: id=1,RX,2.9664083914124,8387.2052429176,8861.8305855436,676515444,239076156416
1707986499,Device: id=1,RX,2.963121802324,8382.1741159755,8856.2736043474,679478567,240123928604
1707986500,Device: id=1,RX,3.0581957796038,8652.3604170253,9141.6717417619,682536769,241205475856
1707986501,Device: id=1,RX,3.2414234227849,9165.2409911524,9683.868738798,685778200,242351133658
1707986502,Device: id=1,RX,2.9509549083788,8333.5399410109,8805.6927263515,688729172,243392832184
1707986503,Device: id=1,RX,2.9571535122272,8369.7640445399,8842.9086064962,691686375,244439070198
1707986504,Device: id=1,RX,2.9622728934027,8376.7584714896,8850.7221344341,694648653,245486166812
1707986505,Device: id=1,RX,2.965991743746,8388.5218521975,8863.0805311969,697614658,246534736730
1707986506,Device: id=1,RX,2.9665822993512,8386.5031783642,8861.1563462604,700581252,247583053762
1707986507,Device: id=1,RX,2.96063353825,8374.7754391041,8848.4768052241,703541918,248629912170
1707986508,Device: id=1,RX,2.967112388062,8387.6491068198,8862.3870889097,706509060,249678378772
1707986509,Device: id=1,RX,2.9655482018161,8390.5329416694,8865.02065396,709474609,250727195672
