System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,13:40:57.722,0.15,2.24,0.07,1.12,0.03,30.95,1.00,0.33,0.0000,0.0041, 18480,0.28,0.65,99,33,7603.48,3401.80,2597.06,4.47,111.76,0.29,7.32,0.03,1.49,0.02,1.22,0.02,3.00,0.99,0.41,0.0000,0.0020, 23960,0.81,0.01,98,29,1530.64,1028.93,2597.06,2.98,74.38,0.06,1.47,5.87,76.38,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.07,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.52,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0055,   280,14.33,85.67,0.00,0.00,0.00,33,1002.60,415.04,2597.06,4.83,120.78,0.77,19.30,
2024-02-26,13:40:58.723,0.15,2.25,0.07,1.12,0.04,31.23,1.00,0.33,0.0000,0.0041, 18920,0.28,0.64,99,33,7633.62,3396.39,2599.22,4.50,112.38,0.29,7.34,0.03,1.53,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0020, 24120,0.78,0.01,98,28,1564.92,1019.68,2599.22,3.07,76.74,0.06,1.51,5.86,76.40,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.53,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   320,14.38,85.62,0.00,0.00,0.00,33,1009.37,417.01,2599.22,4.84,121.03,0.78,19.42,
2024-02-26,13:40:59.723,0.14,2.24,0.06,1.12,0.03,30.14,1.00,0.34,0.0000,0.0041, 19160,0.27,0.63,99,33,7392.10,3294.96,2596.60,4.49,112.17,0.28,7.12,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24240,0.77,0.01,98,28,1542.17,1006.31,2596.60,3.06,76.62,0.06,1.48,5.69,76.51,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.55,4.45 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.41,1.00,0.39,0.0000,0.0056,   360,13.85,86.15,0.00,0.00,0.00,33,971.45,401.12,2596.60,4.84,121.09,0.75,18.71,
2024-02-26,13:41:00.722,0.15,2.22,0.07,1.12,0.04,30.88,1.00,0.33,0.0000,0.0041, 19360,0.28,0.63,99,32,7546.58,3400.59,2596.69,4.44,110.96,0.29,7.27,0.03,1.46,0.02,1.22,0.03,3.21,0.99,0.41,0.0000,0.0021, 24520,0.77,0.01,98,29,1562.18,1066.38,2596.69,2.93,73.25,0.06,1.50,5.87,76.40,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.19,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.55,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   320,14.33,85.67,0.00,0.00,0.00,32,993.35,414.98,2596.69,4.79,119.69,0.77,19.13,
2024-02-26,13:41:01.723,0.15,2.28,0.06,1.12,0.05,31.23,1.00,0.33,0.0000,0.0041, 19080,0.28,0.64,99,33,7672.57,3361.72,2599.14,4.56,114.12,0.30,7.38,0.03,1.57,0.02,1.22,0.01,2.97,1.00,0.41,0.0000,0.0020, 24040,0.76,0.01,98,29,1521.48,967.52,2599.14,3.15,78.63,0.06,1.46,5.80,76.66,0.05,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.87,0.17,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.71,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0055,   360,14.31,85.69,0.00,0.00,0.00,33,1008.39,414.71,2599.14,4.86,121.58,0.78,19.40,
2024-02-26,13:41:02.723,0.14,2.22,0.06,1.12,0.03,30.26,1.00,0.33,0.0000,0.0041, 19040,0.27,0.63,99,33,7448.32,3347.91,2596.56,4.45,111.24,0.29,7.17,0.03,1.46,0.02,1.21,0.03,3.23,0.99,0.40,0.0000,0.0021, 24640,0.77,0.01,98,29,1545.62,1055.51,2596.56,2.93,73.22,0.06,1.49,5.78,76.72,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.45,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.52,4.44 ,4.54 ,0.17 ,0.17 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.44,1.00,0.39,0.0000,0.0056,   360,14.04,85.96,0.00,0.00,0.00,33,978.35,406.55,2596.56,4.81,120.32,0.75,18.84,
2024-02-26,13:41:03.723,0.15,2.28,0.06,1.12,0.03,31.06,1.00,0.33,0.0000,0.0041, 18680,0.27,0.63,99,33,7587.87,3325.77,2596.69,4.56,114.08,0.29,7.31,0.03,1.60,0.02,1.23,0.02,3.27,1.00,0.40,0.0000,0.0021, 24080,0.77,0.01,98,29,1576.01,982.42,2596.69,3.21,80.21,0.06,1.52,5.74,76.55,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.20,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.54,4.42 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   400,14.24,85.76,0.00,0.00,0.00,33,1003.33,412.50,2596.69,4.86,121.62,0.77,19.32,
2024-02-26,13:41:04.723,0.15,2.22,0.07,1.12,0.02,31.10,1.00,0.33,0.0000,0.0041, 18560,0.27,0.63,99,33,7554.98,3396.66,2596.77,4.45,111.21,0.29,7.27,0.03,1.47,0.02,1.22,0.02,3.06,0.99,0.43,0.0000,0.0020, 24320,0.76,0.01,98,28,1534.03,1043.83,2596.77,2.94,73.48,0.06,1.48,5.86,76.29,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.55,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   360,14.32,85.68,0.00,0.00,0.00,32,996.55,414.71,2596.77,4.81,120.15,0.77,19.19,
2024-02-26,13:41:05.723,0.15,2.24,0.07,1.12,0.04,31.32,1.00,0.33,0.0000,0.0041, 18600,0.27,0.63,99,32,7630.55,3400.92,2596.61,4.49,112.18,0.29,7.35,0.03,1.53,0.02,1.22,0.02,3.18,1.00,0.41,0.0000,0.0020, 23920,0.76,0.01,98,28,1558.48,1021.76,2596.61,3.05,76.26,0.06,1.50,5.87,76.39,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.10,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.48,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0056,   320,14.41,85.59,0.00,0.00,0.00,32,1010.07,417.41,2596.61,4.84,120.99,0.78,19.45,
2024-02-26,13:41:06.727,0.14,2.19,0.06,1.12,0.08,29.61,1.00,0.34,0.0000,0.0040, 18200,0.32,0.69,98,33,7403.59,3378.85,2606.78,4.38,109.56,0.28,7.10,0.03,1.51,0.02,1.21,0.07,3.63,0.98,0.43,0.0000,0.0023, 24400,0.83,0.04,96,29,1590.43,1054.93,2606.78,3.02,75.38,0.06,1.52,5.81,77.39,0.04,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.35,0.27,67.70,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.40,4.49 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.22,1.00,0.40,0.0000,0.0054,   240,13.81,86.19,0.00,0.00,0.00,33,972.93,401.42,2606.78,4.85,121.19,0.75,18.66,
2024-02-26,13:41:07.727,0.15,2.24,0.07,1.12,0.04,30.00,1.00,0.33,0.0000,0.0039, 18520,0.30,0.69,99,33,7621.24,3397.46,2597.04,4.49,112.16,0.29,7.34,0.03,1.46,0.02,1.21,0.04,3.31,0.99,0.41,0.0000,0.0021, 23960,0.83,0.01,98,28,1565.76,1070.21,2597.04,2.93,73.15,0.06,1.51,5.86,76.89,0.07,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.77,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.61,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.36,1.00,0.40,0.0000,0.0053,   240,14.29,85.71,0.00,0.00,0.00,33,1007.80,413.96,2597.04,4.87,121.73,0.78,19.40,
2024-02-26,13:41:08.727,0.15,2.29,0.06,1.12,0.03,31.32,1.00,0.33,0.0000,0.0041, 18600,0.28,0.64,99,33,7670.06,3352.58,2599.28,4.58,114.39,0.30,7.38,0.03,1.58,0.02,1.23,0.02,3.08,0.99,0.42,0.0000,0.0020, 23800,0.79,0.01,98,28,1535.92,971.93,2599.28,3.16,79.01,0.06,1.48,5.78,76.37,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.27,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.63,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0055,   280,14.31,85.69,0.00,0.00,0.00,33,1015.45,414.73,2599.28,4.90,122.42,0.78,19.53,
2024-02-26,13:41:09.727,0.15,2.22,0.07,1.12,0.03,30.87,1.00,0.33,0.0000,0.0041, 18560,0.28,0.63,99,33,7580.83,3407.53,2596.56,4.45,111.24,0.29,7.30,0.03,1.45,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 23520,0.79,0.01,98,28,1537.91,1060.16,2596.56,2.90,72.53,0.06,1.48,5.88,76.29,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.04,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.51,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   240,14.33,85.67,0.00,0.00,0.00,33,999.43,415.01,2596.56,4.82,120.41,0.77,19.25,
2024-02-26,13:41:10.727,0.14,2.28,0.06,1.12,0.03,30.52,1.00,0.33,0.0000,0.0041, 18160,0.28,0.63,99,33,7455.24,3271.67,2596.56,4.56,113.94,0.29,7.18,0.03,1.63,0.02,1.23,0.01,3.12,1.00,0.41,0.0000,0.0020, 24640,0.78,0.01,98,28,1567.12,964.05,2596.56,3.25,81.28,0.06,1.51,5.65,76.51,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.21,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.56,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.49,1.00,0.39,0.0000,0.0056,   240,13.94,86.06,0.00,0.00,0.00,33,983.69,403.74,2596.56,4.87,121.82,0.76,18.94,
2024-02-26,13:41:11.728,0.15,2.23,0.07,1.12,0.03,31.03,1.00,0.33,0.0000,0.0041, 18320,0.27,0.63,99,33,7548.96,3387.78,2599.24,4.46,111.41,0.29,7.26,0.03,1.49,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24080,0.76,0.01,98,27,1549.35,1042.77,2599.24,2.97,74.29,0.06,1.49,5.84,76.44,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.09,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.62,4.44 ,4.54 ,0.17 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   280,14.31,85.69,0.00,0.00,0.00,33,999.53,414.81,2599.24,4.82,120.48,0.77,19.23,
2024-02-26,13:41:12.728,0.14,2.23,0.06,1.12,0.03,31.11,1.00,0.31,0.0000,0.0042, 18920,0.27,0.64,99,33,7470.56,3343.97,2596.60,4.47,111.70,0.29,7.19,0.03,1.56,0.02,1.21,0.01,3.07,1.00,0.60,0.0000,0.0018, 24560,0.77,0.01,98,28,1710.07,1093.41,2596.60,3.13,78.20,0.07,1.65,5.77,74.72,0.03,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.20,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.58,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0055,   360,14.44,85.56,0.00,0.00,0.00,33,1017.43,418.16,2596.60,4.87,121.66,0.78,19.59,
2024-02-26,13:41:13.728,0.14,2.24,0.06,1.12,0.04,30.62,1.00,0.34,0.0000,0.0041, 19640,0.28,0.64,99,33,7445.35,3325.31,2596.75,4.48,111.95,0.29,7.17,0.03,1.49,0.02,1.21,0.02,3.07,0.99,0.42,0.0000,0.0020, 24080,0.78,0.01,98,29,1550.11,1040.02,2596.75,2.98,74.52,0.06,1.49,5.74,76.82,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.37,0.13,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.86,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.49,1.00,0.39,0.0000,0.0056,   320,13.98,86.02,0.00,0.00,0.00,33,976.61,404.96,2596.75,4.82,120.58,0.75,18.80,
2024-02-26,13:41:14.728,0.14,2.23,0.06,1.12,0.04,30.43,1.00,0.28,0.0000,0.0043, 18960,0.28,0.64,99,33,7159.21,3209.27,2596.81,4.46,111.54,0.28,6.89,0.04,1.56,0.02,1.19,0.03,3.15,0.99,0.70,0.0000,0.0017, 24320,0.76,0.01,98,28,1900.30,1221.80,2596.81,3.11,77.77,0.07,1.83,5.54,72.73,0.01,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.59,0.11,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.72,4.44 ,4.53 ,480218.19 ,480341.28 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.44,1.00,0.39,0.0000,0.0055,   280,14.19,85.81,0.00,0.00,0.00,33,989.33,410.90,2596.81,4.82,120.38,0.76,19.05,
2024-02-26,13:41:15.729,0.15,2.28,0.06,1.12,0.04,31.28,1.00,0.34,0.0000,0.0041, 18680,0.28,0.64,99,33,7648.18,3352.87,2599.29,4.56,114.05,0.29,7.36,0.03,1.57,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24200,0.76,0.01,98,27,1547.89,988.78,2599.29,3.13,78.27,0.06,1.49,5.78,76.39,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.68,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.73,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0055,   240,14.31,85.69,0.00,0.00,0.00,32,1012.99,414.96,2599.29,4.88,122.06,0.78,19.49,
2024-02-26,13:41:16.728,0.14,2.23,0.06,1.12,0.05,30.69,1.00,0.30,0.0000,0.0042, 18160,0.28,0.64,99,32,7352.92,3301.26,2596.57,4.45,111.37,0.28,7.08,0.03,1.50,0.02,1.20,0.02,3.20,0.99,0.62,0.0000,0.0018, 24080,0.76,0.01,98,27,1744.15,1164.33,2596.57,3.00,74.90,0.07,1.68,5.70,73.93,0.00,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.49,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.98,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0055,   240,14.33,85.67,0.00,0.00,0.00,32,994.88,414.96,2596.57,4.80,119.88,0.77,19.16,
2024-02-26,13:41:17.728,0.15,2.23,0.07,1.12,0.14,28.58,1.00,0.35,0.0000,0.0038, 18640,0.34,0.74,98,32,7587.88,3405.21,2596.74,4.46,111.42,0.29,7.31,0.03,1.47,0.02,1.21,0.12,3.92,0.97,0.42,0.0001,0.0024, 24440,0.90,0.05,95,28,1603.28,1088.22,2596.74,2.95,73.67,0.06,1.54,5.88,77.54,0.11,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.81,0.19,67.26,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.41,4.51 ,4.59 ,0.33 ,0.13 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,5.02,1.00,0.40,0.0000,0.0050,   240,13.92,86.08,0.00,0.00,0.00,33,996.30,403.08,2596.74,4.94,123.59,0.77,19.18,
2024-02-26,13:41:18.728,0.14,2.24,0.06,1.12,0.05,30.76,1.00,0.31,0.0000,0.0041, 18760,0.28,0.64,99,33,7420.44,3317.92,2596.74,4.47,111.82,0.29,7.14,0.03,1.49,0.02,1.20,0.03,3.17,0.99,0.57,0.0000,0.0019, 24040,0.82,0.01,98,27,1660.84,1111.16,2596.74,2.99,74.73,0.06,1.60,5.73,75.32,0.07,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.19,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.50,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0055,   160,14.33,85.67,0.00,0.00,0.00,33,1002.35,414.95,2596.74,4.83,120.78,0.77,19.30,
2024-02-26,13:41:19.729,0.15,2.28,0.06,1.12,0.03,31.43,1.00,0.33,0.0000,0.0041, 18680,0.27,0.63,99,33,7636.98,3345.95,2599.24,4.56,114.12,0.29,7.35,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23840,0.80,0.01,98,27,1539.48,998.76,2599.24,3.08,77.07,0.06,1.48,5.77,76.40,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.65,4.43 ,4.56 ,0.33 ,0.23 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.66,1.00,0.39,0.0000,0.0056,   320,14.32,85.68,0.00,0.00,0.00,33,1012.81,415.03,2599.24,4.88,122.02,0.78,19.48,
2024-02-26,13:41:20.729,0.14,2.25,0.06,1.12,0.03,30.64,1.00,0.31,0.0000,0.0042, 19040,0.27,0.63,99,32,7278.47,3240.26,2596.55,4.49,112.31,0.28,7.01,0.03,1.56,0.02,1.21,0.01,3.05,1.00,0.60,0.0000,0.0018, 24440,0.78,0.01,98,27,1712.38,1094.35,2596.55,3.13,78.24,0.07,1.65,5.59,74.41,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.85,4.45 ,4.54 ,0.00 ,0.13 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0056,   200,14.14,85.86,0.00,0.00,0.00,33,982.45,409.46,2596.55,4.80,119.97,0.76,18.92,
2024-02-26,13:41:21.729,0.14,2.23,0.06,1.12,0.04,30.28,1.00,0.34,0.0000,0.0041, 18840,0.28,0.64,99,32,7438.12,3340.80,2596.70,4.45,111.32,0.29,7.16,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 23800,0.76,0.01,98,27,1576.56,1039.42,2596.70,3.03,75.84,0.06,1.52,5.77,76.43,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.02,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.59,4.44 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0055,   200,14.06,85.94,0.00,0.00,0.00,32,980.70,407.11,2596.70,4.82,120.45,0.76,18.88,
2024-02-26,13:41:22.730,0.14,2.29,0.06,1.12,0.04,31.42,1.00,0.31,0.0000,0.0042, 18840,0.28,0.64,99,32,7490.38,3270.34,2599.15,4.58,114.52,0.29,7.20,0.03,1.62,0.02,1.21,0.01,3.11,1.00,0.60,0.0000,0.0018, 23520,0.76,0.01,98,27,1728.06,1066.85,2599.15,3.24,80.99,0.07,1.66,5.64,74.77,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.06,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.62,4.45 ,4.54 ,0.27 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.63,1.00,0.39,0.0000,0.0055,   200,14.30,85.70,0.00,0.00,0.00,32,1014.45,414.47,2599.15,4.90,122.38,0.78,19.51,
2024-02-26,13:41:23.730,0.14,2.22,0.06,1.12,0.05,30.83,1.00,0.31,0.0000,0.0042, 18040,0.27,0.63,99,33,7394.49,3324.46,2596.86,4.45,111.21,0.28,7.12,0.03,1.50,0.02,1.20,0.02,3.12,0.99,0.62,0.0000,0.0018, 23960,0.77,0.01,98,28,1719.12,1147.52,2596.86,3.00,74.91,0.07,1.65,5.74,74.74,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.42,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.81,4.43 ,4.54 ,0.20 ,0.23 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0056,   280,14.34,85.66,0.00,0.00,0.00,33,993.56,415.25,2596.86,4.79,119.64,0.77,19.13,
2024-02-26,13:41:24.729,0.14,2.26,0.06,1.12,0.04,30.39,1.00,0.34,0.0000,0.0041, 18960,0.27,0.64,99,32,7484.59,3306.63,2596.71,4.53,113.18,0.29,7.21,0.03,1.64,0.02,1.23,0.01,3.09,1.00,0.41,0.0000,0.0020, 24200,0.77,0.01,98,28,1561.45,951.48,2596.71,3.28,82.05,0.06,1.50,5.71,77.38,0.00,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.76,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.64,4.44 ,4.54 ,0.17 ,0.12 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.45,1.00,0.39,0.0000,0.0056,   280,13.92,86.08,0.00,0.00,0.00,33,978.22,403.30,2596.71,4.85,121.28,0.75,18.84,
2024-02-26,13:41:25.729,0.15,2.22,0.07,1.12,0.04,31.00,1.00,0.33,0.0000,0.0041, 18560,0.27,0.64,99,31,7552.52,3402.11,2596.87,4.44,111.00,0.29,7.27,0.03,1.45,0.02,1.22,0.02,3.25,0.99,0.40,0.0000,0.0021, 23720,0.76,0.01,98,29,1551.31,1066.54,2596.87,2.91,72.73,0.06,1.49,5.87,76.34,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.00,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.55,4.44 ,4.54 ,0.27 ,0.23 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   200,14.34,85.66,0.00,0.00,0.00,32,997.89,415.35,2596.87,4.81,120.13,0.77,19.21,
2024-02-26,13:41:26.730,0.14,2.29,0.06,1.12,0.02,31.48,1.00,0.30,0.0000,0.0042, 18680,0.27,0.63,99,32,7454.75,3250.37,2599.63,4.59,114.68,0.29,7.17,0.03,1.61,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0018, 24760,0.77,0.01,98,27,1709.98,1062.08,2599.63,3.22,80.50,0.07,1.64,5.61,74.61,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.05,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.73,4.45 ,4.55 ,0.33 ,0.27 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.66,1.00,0.39,0.0000,0.0056,   280,14.33,85.67,0.00,0.00,0.00,33,1012.59,415.51,2599.63,4.87,121.85,0.78,19.48,
2024-02-26,13:41:27.730,0.15,2.15,0.07,1.12,0.10,28.96,1.00,0.35,0.0000,0.0038, 18520,0.35,0.74,98,32,7635.59,3557.48,2596.80,4.29,107.32,0.29,7.35,0.03,1.39,0.02,1.20,0.10,3.63,0.97,0.44,0.0001,0.0023, 23680,0.88,0.05,95,27,1587.52,1139.23,2596.80,2.79,69.67,0.06,1.53,6.14,77.68,0.07,16.10,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.09,0.19,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.53,4.52 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.12,1.00,0.40,0.0000,0.0051,   200,14.32,85.68,0.00,0.00,0.00,32,995.88,414.89,2596.80,4.80,120.02,0.77,19.17,
2024-02-26,13:41:28.730,0.14,2.23,0.06,1.12,0.03,29.92,1.00,0.31,0.0000,0.0041, 18480,0.28,0.65,99,32,7228.62,3235.51,2596.86,4.47,111.71,0.28,6.96,0.03,1.54,0.02,1.20,0.03,3.19,0.99,0.59,0.0000,0.0018, 23120,0.81,0.01,98,27,1740.61,1127.66,2596.86,3.09,77.18,0.07,1.68,5.59,74.65,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.14,0.11,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.74,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.37,1.00,0.39,0.0000,0.0055,   160,13.97,86.03,0.00,0.00,0.00,32,974.98,404.64,2596.86,4.82,120.48,0.75,18.77,
