System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,13:37:29.804,0.14,2.24,0.06,1.12,0.04,30.78,1.00,0.33,0.0000,0.0041, 17400,0.28,0.63,99,38,7494.87,3351.29,2596.82,4.47,111.82,0.29,7.22,0.03,1.54,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 23600,0.78,0.01,98,36,1562.75,1017.33,2596.82,3.07,76.81,0.06,1.50,5.79,76.50,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.30,53.14,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3040,14.09,85.91,0.00,0.00,0.00,40,969.89,408.21,2596.82,4.75,118.80,0.75,18.67,
2024-02-26,13:37:30.804,0.14,2.23,0.07,1.12,0.08,28.99,1.00,0.35,0.0000,0.0039, 17200,0.34,0.72,97,37,7527.65,3383.13,2596.89,4.45,111.25,0.29,7.25,0.03,1.39,0.02,1.20,0.07,3.50,0.98,0.44,0.0000,0.0022, 24600,0.86,0.05,95,37,1561.87,1120.16,2596.89,2.79,69.72,0.06,1.50,5.84,77.79,0.04,16.32,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.55,0.35,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.05,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.23,1.00,0.11,0.0000,0.0043,  2320,14.04,85.96,0.00,0.00,0.00,40,992.08,406.58,2596.89,4.88,122.00,0.76,19.10,
2024-02-26,13:37:31.804,0.14,2.28,0.06,1.12,0.03,29.93,1.00,0.27,0.0000,0.0042, 17000,0.29,0.67,99,36,7097.85,3115.36,2597.54,4.56,113.92,0.27,6.83,0.04,1.61,0.02,1.19,0.03,3.07,0.99,0.72,0.0000,0.0016, 23920,0.83,0.01,98,37,1936.23,1202.22,2597.54,3.22,80.53,0.07,1.86,5.38,72.59,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.24,0.16,65.66,0.00,100.00,0.00,0.00,0.00,0.00,77.68,55.77,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.30,1.00,0.12,0.0000,0.0045,  3240,13.72,86.28,0.00,0.00,0.00,39,962.06,397.44,2597.54,4.84,121.03,0.74,18.52,
2024-02-26,13:37:32.804,0.15,2.26,0.06,1.12,0.04,30.50,1.00,0.34,0.0000,0.0040, 16760,0.30,0.66,99,36,7567.28,3349.68,2597.36,4.52,112.96,0.29,7.28,0.03,1.53,0.02,1.22,0.03,3.25,0.99,0.42,0.0000,0.0021, 24480,0.80,0.01,98,37,1575.00,1030.66,2597.36,3.06,76.41,0.06,1.52,5.78,76.56,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.32,53.23,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.42,1.00,0.12,0.0000,0.0045,  2960,14.11,85.89,0.00,0.00,0.00,40,979.32,408.85,2597.36,4.79,119.77,0.75,18.85,
2024-02-26,13:37:33.804,0.14,2.25,0.06,1.12,0.03,30.59,1.00,0.34,0.0000,0.0041, 16680,0.29,0.65,99,37,7513.99,3339.31,2596.90,4.50,112.51,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0021, 24400,0.78,0.01,98,36,1521.14,995.58,2596.90,3.06,76.39,0.06,1.46,5.76,76.50,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.34,53.13,4.41 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.50,1.00,0.12,0.0000,0.0046,  2960,14.03,85.97,0.00,0.00,0.00,39,981.81,406.36,2596.90,4.83,120.81,0.76,18.90,
2024-02-26,13:37:34.804,0.14,2.26,0.06,1.12,0.03,30.38,1.00,0.34,0.0000,0.0041, 16960,0.28,0.64,99,36,7460.04,3306.72,2596.82,4.51,112.80,0.29,7.18,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25040,0.77,0.01,98,36,1544.70,1007.33,2596.82,3.07,76.67,0.06,1.49,5.71,76.69,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.19,4.41 ,4.54 ,0.13 ,0.03 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,4.39,1.00,0.12,0.0000,0.0046,  3000,13.88,86.12,0.00,0.00,0.00,39,953.48,402.12,2596.82,4.74,118.56,0.73,18.36,
2024-02-26,13:37:35.805,0.14,2.22,0.06,1.12,0.03,30.70,1.00,0.33,0.0000,0.0041, 17200,0.28,0.63,99,36,7501.00,3372.56,2599.71,4.45,111.21,0.29,7.21,0.03,1.51,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24760,0.77,0.01,98,36,1553.54,1026.31,2599.71,3.03,75.69,0.06,1.49,5.82,76.57,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.24,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.46,1.00,0.12,0.0000,0.0046,  2920,13.89,86.11,0.00,0.00,0.00,40,968.21,402.90,2599.71,4.81,120.16,0.74,18.62,
2024-02-26,13:37:36.805,0.15,2.25,0.06,1.12,0.04,30.30,1.00,0.33,0.0000,0.0040, 16880,0.29,0.66,99,37,7541.02,3352.00,2596.91,4.50,112.49,0.29,7.26,0.03,1.48,0.02,1.22,0.03,3.18,0.99,0.40,0.0000,0.0020, 24880,0.79,0.01,98,35,1560.11,1051.18,2596.91,2.97,74.21,0.06,1.50,5.79,77.05,0.04,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.80,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.27,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.38,1.00,0.12,0.0000,0.0045,  3240,14.09,85.91,0.00,0.00,0.00,40,979.49,408.17,2596.91,4.80,119.99,0.75,18.86,
2024-02-26,13:37:37.805,0.14,2.25,0.06,1.12,0.04,30.10,1.00,0.34,0.0000,0.0040, 16920,0.29,0.67,99,37,7515.45,3335.75,2596.94,4.51,112.65,0.29,7.23,0.03,1.49,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 24080,0.79,0.01,98,36,1519.25,1018.00,2596.94,2.98,74.62,0.06,1.46,5.76,76.94,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.21,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0045,  3360,14.08,85.92,0.00,0.00,0.00,39,986.97,407.97,2596.94,4.84,120.96,0.76,19.00,
2024-02-26,13:37:38.805,0.14,2.23,0.06,1.12,0.05,30.29,1.00,0.34,0.0000,0.0041, 17360,0.28,0.64,99,37,7457.93,3343.04,2596.80,4.46,111.54,0.29,7.18,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24320,0.78,0.01,98,35,1559.33,1015.90,2596.80,3.07,76.75,0.06,1.50,5.77,76.43,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.16,4.44 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.35,1.00,0.12,0.0000,0.0046,  3720,13.69,86.31,0.00,0.00,0.00,40,950.28,396.66,2596.80,4.79,119.79,0.73,18.30,
2024-02-26,13:37:39.805,0.15,2.25,0.06,1.12,0.04,30.69,1.00,0.33,0.0000,0.0041, 17640,0.29,0.65,99,37,7575.13,3359.52,2596.88,4.51,112.74,0.29,7.29,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23800,0.78,0.01,98,35,1574.60,1015.76,2596.88,3.10,77.51,0.06,1.52,5.80,76.78,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.21,4.44 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3200,14.14,85.86,0.00,0.00,0.00,39,973.32,409.46,2596.88,4.75,118.85,0.75,18.74,
2024-02-26,13:37:40.810,0.15,2.22,0.07,1.12,0.06,30.51,1.00,0.34,0.0000,0.0040, 17520,0.30,0.66,99,38,7563.99,3406.68,2609.91,4.44,111.02,0.29,7.26,0.03,1.47,0.02,1.21,0.02,3.18,0.99,0.40,0.0000,0.0021, 25200,0.78,0.02,97,38,1548.63,1053.39,2609.91,2.94,73.51,0.06,1.49,5.87,76.86,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.59,0.14,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.86,4.46 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.43,1.00,0.12,0.0000,0.0045,  1720,13.97,86.03,0.00,0.00,0.00,39,985.17,405.28,2609.91,4.86,121.54,0.76,18.93,
2024-02-26,13:37:41.807,0.15,2.25,0.06,1.12,0.08,28.68,1.00,0.34,0.0000,0.0038, 16800,0.36,0.78,98,37,7573.59,3361.97,2588.75,4.51,112.64,0.29,7.29,0.03,1.45,0.02,1.21,0.07,3.39,0.98,0.43,0.0000,0.0022, 24080,0.88,0.03,95,35,1529.02,1052.51,2588.75,2.91,72.64,0.06,1.47,5.81,77.56,0.15,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.43,0.22,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.69,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.21,1.00,0.11,0.0000,0.0043,  3280,14.03,85.97,0.00,0.00,0.00,40,979.97,406.51,2588.75,4.82,120.54,0.75,18.87,
2024-02-26,13:37:42.807,0.14,2.25,0.06,1.12,0.04,30.13,1.00,0.34,0.0000,0.0040, 17160,0.29,0.66,99,37,7476.53,3329.87,2597.07,4.49,112.26,0.29,7.20,0.03,1.50,0.02,1.22,0.03,3.14,0.99,0.40,0.0000,0.0020, 24320,0.81,0.01,98,35,1545.37,1029.17,2597.07,3.00,75.08,0.06,1.49,5.75,76.87,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.26,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.36,1.00,0.12,0.0000,0.0045,  2640,13.70,86.30,0.00,0.00,0.00,39,959.84,396.87,2597.07,4.84,120.93,0.74,18.48,
2024-02-26,13:37:43.807,0.15,2.24,0.06,1.12,0.05,30.46,1.00,0.33,0.0000,0.0040, 17120,0.29,0.65,99,36,7554.74,3369.98,2596.99,4.48,112.09,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24160,0.79,0.01,98,36,1563.30,1019.57,2596.99,3.07,76.66,0.06,1.50,5.82,76.63,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.19,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.37,1.00,0.12,0.0000,0.0045,  2760,14.10,85.90,0.00,0.00,0.00,39,976.52,408.33,2596.99,4.78,119.57,0.75,18.80,
2024-02-26,13:37:44.807,0.14,2.25,0.06,1.12,0.05,30.39,1.00,0.33,0.0000,0.0041, 16560,0.29,0.66,99,36,7502.05,3335.61,2597.02,4.50,112.45,0.29,7.22,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0020, 24000,0.77,0.01,98,36,1531.87,1011.55,2597.02,3.03,75.72,0.06,1.47,5.76,76.71,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.25,4.45 ,4.52 ,0.00 ,47231.69 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3160,14.07,85.93,0.00,0.00,0.00,39,977.86,407.45,2597.02,4.80,120.00,0.75,18.83,
2024-02-26,13:37:45.807,0.14,2.18,0.07,1.12,0.03,29.95,1.00,0.33,0.0000,0.0040, 17200,0.28,0.64,99,36,7475.85,3435.02,2596.92,4.35,108.82,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 23680,0.76,0.01,98,35,1550.84,1014.15,2596.92,3.06,76.46,0.06,1.49,5.93,76.64,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.27,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.35,1.00,0.12,0.0000,0.0045,  3320,13.78,86.22,0.00,0.00,0.00,39,959.33,399.11,2596.92,4.81,120.18,0.74,18.47,
2024-02-26,13:37:46.807,0.15,2.25,0.06,1.12,0.04,30.78,1.00,0.33,0.0000,0.0041, 17000,0.29,0.65,99,36,7551.84,3354.04,2596.80,4.50,112.58,0.29,7.27,0.03,1.54,0.02,1.22,0.02,3.13,0.99,0.43,0.0000,0.0020, 23920,0.77,0.01,98,35,1574.04,1023.53,2596.80,3.08,76.89,0.06,1.52,5.79,76.68,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.33,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0046,  3160,14.12,85.88,0.00,0.00,0.00,39,973.89,409.01,2596.80,4.76,119.05,0.75,18.75,
2024-02-26,13:37:47.807,0.14,2.23,0.06,1.12,0.04,30.92,1.00,0.33,0.0000,0.0041, 17040,0.28,0.63,99,37,7512.70,3364.28,2596.77,4.47,111.65,0.29,7.23,0.03,1.52,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0020, 23960,0.77,0.01,98,35,1534.61,1007.26,2596.77,3.05,76.18,0.06,1.48,5.81,77.17,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.85,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.35,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.50,1.00,0.12,0.0000,0.0046,  3200,14.01,85.99,0.00,0.00,0.00,39,977.43,405.89,2596.77,4.82,120.41,0.75,18.82,
2024-02-26,13:37:48.807,0.14,2.25,0.06,1.12,0.03,30.29,1.00,0.34,0.0000,0.0040, 17120,0.29,0.66,99,36,7480.91,3321.22,2596.96,4.50,112.62,0.29,7.20,0.03,1.50,0.02,1.22,0.02,3.08,0.99,0.40,0.0000,0.0020, 24240,0.78,0.01,98,35,1530.62,1020.78,2596.96,3.00,74.97,0.06,1.47,5.73,76.89,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.81,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.45,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0045,  3240,14.09,85.91,0.00,0.00,0.00,38,973.48,408.04,2596.96,4.77,119.29,0.75,18.74,
2024-02-26,13:37:49.807,0.14,2.24,0.06,1.12,0.04,30.32,1.00,0.33,0.0000,0.0041, 17200,0.28,0.64,99,37,7459.19,3330.44,2596.95,4.48,111.99,0.29,7.18,0.03,1.31,0.02,1.19,0.01,3.10,1.00,0.40,0.0000,0.0020, 23200,0.77,0.01,98,35,1570.59,1202.77,2596.95,2.61,65.29,0.06,1.51,5.75,76.57,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.91,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,80.43,54.44,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.36,1.00,0.12,0.0000,0.0045,  3360,13.70,86.30,0.00,0.00,0.00,39,961.40,396.75,2596.95,4.85,121.16,0.74,18.51,
2024-02-26,13:37:50.807,0.15,2.24,0.06,1.12,0.05,30.48,1.00,0.33,0.0000,0.0040, 16800,0.29,0.66,99,36,7536.94,3364.13,2596.99,4.48,112.02,0.29,7.26,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 23680,0.76,0.01,98,35,1564.74,1024.83,2596.99,3.05,76.34,0.06,1.51,5.81,77.08,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.62,53.35,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.40,1.00,0.12,0.0000,0.0045,  3200,14.04,85.96,0.00,0.00,0.00,39,969.53,406.64,2596.99,4.77,119.21,0.75,18.67,
2024-02-26,13:37:51.807,0.15,2.24,0.07,1.12,0.09,29.30,1.00,0.35,0.0000,0.0039, 17120,0.34,0.73,97,37,7568.91,3381.67,2596.64,4.48,111.91,0.29,7.29,0.03,1.44,0.02,1.20,0.07,3.58,0.98,0.43,0.0000,0.0023, 23760,0.87,0.04,96,35,1560.68,1086.28,2596.64,2.87,71.84,0.06,1.50,5.84,76.95,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.88,0.20,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.46,54.06,4.47 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.31,1.00,0.11,0.0000,0.0044,  3120,14.04,85.96,0.00,0.00,0.00,38,988.92,406.65,2596.64,4.86,121.59,0.76,19.04,
2024-02-26,13:37:52.807,0.14,2.24,0.06,1.12,0.04,30.10,1.00,0.34,0.0000,0.0040, 17360,0.29,0.65,99,35,7491.79,3340.79,2597.07,4.49,112.13,0.29,7.21,0.03,1.51,0.02,1.22,0.03,3.22,0.99,0.40,0.0000,0.0021, 24120,0.81,0.01,98,35,1543.04,1018.78,2597.07,3.03,75.73,0.06,1.49,5.77,76.89,0.04,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.62,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.39,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.35,1.00,0.12,0.0000,0.0046,  3280,13.74,86.26,0.00,0.00,0.00,38,954.92,398.05,2597.07,4.80,119.95,0.74,18.38,
2024-02-26,13:37:53.807,0.15,2.26,0.06,1.12,0.03,30.68,1.00,0.33,0.0000,0.0040, 17480,0.29,0.66,99,35,7613.86,3372.52,2597.12,4.52,112.88,0.29,7.33,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 24080,0.79,0.01,98,35,1558.24,1011.79,2597.12,3.08,77.00,0.06,1.50,5.82,77.36,0.03,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.71,53.38,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  3080,14.12,85.88,0.00,0.00,0.00,37,973.73,408.91,2597.12,4.76,119.06,0.75,18.75,
2024-02-26,13:37:54.807,0.14,2.25,0.06,1.12,0.03,30.73,1.00,0.33,0.0000,0.0041, 17040,0.28,0.64,99,36,7522.33,3343.90,2596.96,4.50,112.48,0.29,7.24,0.03,1.54,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24400,0.77,0.01,98,34,1555.08,1011.27,2596.96,3.08,76.89,0.06,1.50,5.77,76.43,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.32,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0046,  3400,14.00,86.00,0.00,0.00,0.00,38,979.60,405.44,2596.96,4.83,120.81,0.75,18.86,
2024-02-26,13:37:55.807,0.14,2.26,0.06,1.12,0.04,30.43,1.00,0.29,0.0000,0.0042, 17120,0.28,0.64,99,36,7172.49,3168.29,2596.90,4.53,113.19,0.28,6.90,0.04,1.57,0.02,1.19,0.02,3.08,0.99,0.68,0.0000,0.0017, 23920,0.77,0.01,98,35,1829.04,1168.29,2596.90,3.13,78.28,0.07,1.76,5.47,73.32,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.90,0.12,66.09,0.00,100.00,0.00,0.00,0.00,0.00,78.23,55.65,4.42 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.01,4.43,1.00,0.12,0.0000,0.0046,  2840,14.09,85.91,0.00,0.00,0.00,38,967.77,408.00,2596.90,4.74,118.60,0.75,18.63,
2024-02-26,13:37:56.807,0.14,2.24,0.06,1.12,0.03,30.39,1.00,0.33,0.0000,0.0041, 16960,0.28,0.64,99,36,7432.01,3322.12,2599.45,4.47,111.86,0.29,7.15,0.03,1.51,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24440,0.77,0.01,98,35,1555.58,1031.54,2599.45,3.02,75.40,0.06,1.50,5.73,76.60,0.04,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.51,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.37,1.00,0.12,0.0000,0.0046,  3040,13.66,86.34,0.00,0.00,0.00,38,954.95,396.19,2599.45,4.82,120.52,0.73,18.37,
2024-02-26,13:37:57.807,0.14,2.25,0.06,1.12,0.03,30.74,1.00,0.31,0.0000,0.0042, 17000,0.28,0.64,99,36,7359.66,3273.61,2596.73,4.50,112.41,0.28,7.09,0.03,1.57,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 23840,0.76,0.01,98,34,1713.53,1091.93,2596.73,3.14,78.46,0.07,1.65,5.65,74.95,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.98,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,79.34,54.49,4.44 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  2880,14.07,85.93,0.00,0.00,0.00,38,969.37,407.42,2596.73,4.76,118.96,0.75,18.67,
2024-02-26,13:37:58.807,0.14,2.25,0.06,1.12,0.04,30.46,1.00,0.34,0.0000,0.0041, 16840,0.28,0.64,99,36,7505.06,3337.86,2596.74,4.50,112.42,0.29,7.23,0.03,1.50,0.02,1.21,0.02,3.11,0.99,0.40,0.0000,0.0021, 24680,0.77,0.01,98,35,1514.90,1009.55,2596.74,3.00,75.03,0.06,1.46,5.76,77.04,0.05,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.39,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0046,  2960,14.07,85.93,0.00,0.00,0.00,38,973.78,407.52,2596.74,4.78,119.48,0.75,18.75,
2024-02-26,13:37:59.807,0.14,2.25,0.06,1.12,0.03,30.41,1.00,0.30,0.0000,0.0042, 17360,0.28,0.64,99,36,7231.21,3213.88,2596.98,4.50,112.50,0.28,6.96,0.03,1.58,0.02,1.20,0.01,3.12,1.00,0.63,0.0000,0.0018, 23960,0.78,0.01,98,35,1757.34,1112.02,2596.98,3.16,79.02,0.07,1.69,5.55,74.21,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.52,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.93,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.39,1.00,0.12,0.0000,0.0046,  2920,13.79,86.21,0.00,0.00,0.00,38,953.64,399.40,2596.98,4.78,119.39,0.73,18.36,
