0,23020676,5143194,3981726,178183096,7891170,140,0(Hit)
1,21128184,233842,6314966,16555084,0,52472,308294(Total)
1,11778340,0,2576,95382,0,52528,311878(Miss)
1,9349844,233842,6312390,16459702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22930236,6141310,4936470,176236634,15338708,154,957194(Total)
0,6986,960974,34594,455952,7600362,0,966812(Miss)
0,22923250,5180336,4901876,175780682,7738346,154,0(Hit)
1,21074620,234976,5835186,16465372,0,52486,309162(Total)
1,11682048,0,2366,279874,0,52500,313558(Miss)
1,9392572,234976,5832820,16185498,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23081268,6160896,3977848,175556346,15348298,364,966994(Total)
0,56210,959658,37002,478968,7487760,0,974680(Miss)
0,23025058,5201238,3940846,175077378,7860538,364,0(Hit)
1,21262808,235536,6225912,17043334,0,52276,311850(Total)
1,11788014,0,2800,41258,0,52444,313600(Miss)
1,9474794,235536,6223112,17002076,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23074828,6204366,4305392,176268092,15356236,154,955402(Total)
0,55538,958706,35980,506646,7485114,0,976024(Miss)
0,23019290,5245660,4269412,175761446,7871122,154,0(Hit)
1,21284704,235592,6401024,16450154,0,52500,308574(Total)
1,11460218,0,2296,105238,0,52528,311920(Miss)
1,9824486,235592,6398728,16344916,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23052904,6179852,3272192,175515802,15383158,154,980574(Total)
0,57050,950390,35826,556528,7530348,0,952686(Miss)
0,22995854,5229462,3236366,174959274,7852810,154,27888(Hit)
1,21269052,235214,5939290,16443112,0,52416,312760(Total)
1,11360664,0,5992,22946,0,52724,311570(Miss)
1,9908388,235214,5933298,16420166,0,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23203642,6114920,4140976,175497518,15364230,154,973448(Total)
0,57554,951706,31612,587370,7622944,0,953358(Miss)
0,23146088,5163214,4109364,174910148,7741286,154,20090(Hit)
1,21302414,232246,5050430,15711346,0,52528,311738(Total)
1,11343066,0,3038,69678,0,52444,310534(Miss)
1,9959348,232246,5047392,15641668,0,84,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22831662,6147750,2001384,177327682,15321768,112,332346(Total)
0,59710,966630,30254,852698,7468818,0,407162(Miss)
0,22771952,5181120,1971130,176474984,7852950,112,0(Hit)
1,21281302,234010,5446266,14832146,0,52598,286314(Total)
1,11381762,0,4760,115906,0,52626,282296(Miss)
1,9899540,234010,5441506,14716240,0,0,4018(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22147804,5820710,1855406,172122454,15379966,0,952868(Total)
0,234164,1437576,49812,863254,8132698,140,937776(Miss)
0,21913640,4383134,1805594,171259200,7247268,0,15092(Hit)
1,21204722,232890,4521216,16426004,0,52948,310786(Total)
1,12016284,0,4676,335020,0,51968,310086(Miss)
1,9188438,232890,4516540,16090984,0,980,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22527344,6029954,1737512,176076208,15246882,84,977158(Total)
0,200186,1049804,20888,841596,7556948,140,956452(Miss)
0,22327158,4980150,1716624,175234612,7689934,0,20706(Hit)
1,21266966,231868,4631508,16407188,0,52850,313908(Total)
1,12242342,0,1078,273168,0,52416,310814(Miss)
1,9024624,231868,4630430,16134020,0,434,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22526126,5987198,2023210,175424284,15237684,0,972622(Total)
0,57848,981512,14742,925596,7591136,140,964894(Miss)
0,22468278,5005686,2008468,174498688,7646548,0,7728(Hit)
1,21297836,230300,4696678,15810648,0,53326,313852(Total)
1,11916142,0,546,219744,0,52808,311038(Miss)
1,9381694,230300,4696132,15590904,0,518,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22817606,6051262,1715434,176365070,15369270,0,974890(Total)
0,49700,968870,60228,884926,7516908,140,956634(Miss)
0,22767906,5082392,1655206,175480144,7852362,0,18256(Hit)
1,21299376,231966,4659662,16150288,0,53032,311388(Total)
1,11501294,0,4424,226324,0,52724,310926(Miss)
1,9798082,231966,4655238,15923964,0,308,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22801870,6030164,1677732,173004580,15366610,0,972020(Total)
0,57918,961884,25186,937538,7610484,154,953680(Miss)
0,22743952,5068280,1652546,172067042,7756126,0,18340(Hit)
1,21079352,232246,4735234,16273432,0,53060,313138(Total)
1,11733078,0,126,238266,0,52738,308756(Miss)
1,9346274,232246,4735108,16035166,0,322,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22842680,6017396,1714524,176825880,15363726,0,971320(Total)
0,44884,960456,17542,794122,7356930,154,963578(Miss)
0,22797796,5056940,1696982,176031758,8006796,0,7742(Hit)
1,21323246,231448,4611642,16143400,0,52864,313012(Total)
1,11656764,0,308,206556,0,52430,313040(Miss)
1,9666482,231448,4611334,15936844,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22767626,6026552,1878786,177989784,15356110,0,957586(Total)
0,50596,960232,15904,910546,7488152,154,962346(Miss)
0,22717030,5066320,1862882,177079238,7867958,0,0(Hit)
1,21208096,231126,4547382,16327458,0,52892,310058(Total)
1,11630780,0,182,240240,0,52262,309848(Miss)
1,9577316,231126,4547200,16087218,0,630,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22266818,5982704,1732766,178709538,15380624,0,957012(Total)
0,77980,960834,36106,873628,7521822,154,958314(Miss)
0,22188838,5021870,1696660,177835910,7858802,0,0(Hit)
1,21181678,230608,4489030,16447914,0,52752,309876(Total)
1,11633538,0,5292,187586,0,52346,309470(Miss)
1,9548140,230608,4483738,16260328,0,406,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22965922,6019146,1925126,175350602,15345778,0,960330(Total)
0,41202,965650,23394,908600,7697368,154,954730(Miss)
0,22924720,5053496,1901732,174442002,7648410,0,5600(Hit)
1,21197372,231910,4449704,15928836,0,52878,310478(Total)
1,11581164,0,8736,182602,0,52304,311038(Miss)
1,9616208,231910,4440968,15746234,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22520708,5992448,1657908,178179890,15338386,140,971670(Total)
0,37170,962542,17458,776384,7342524,140,985740(Miss)
0,22483538,5029906,1640450,177403506,7995862,0,0(Hit)
1,21205548,231098,4415124,16578646,0,52500,309400(Total)
1,11443250,0,3388,296940,0,52528,314034(Miss)
1,9762298,231098,4411736,16281706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23018590,4503338,3490396,165359138,15378188,140,921564(Total)
0,32354,949970,139524,1553146,9096234,140,931896(Miss)
0,22986236,3553368,3350872,163805992,6281954,0,0(Hit)
1,21213262,228718,7759878,16429238,0,52500,308756(Total)
1,11400564,0,994826,1219414,0,52612,310506(Miss)
1,9812698,228718,6765052,15209824,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22199842,5973786,2006494,173834080,15372126,140,953624(Total)
0,32326,1082550,17794,639870,7666806,140,970900(Miss)
0,22167516,4891236,1988700,173194210,7705320,0,0(Hit)
1,21164262,231910,5100676,16496592,0,52472,310422(Total)
1,12296844,0,66472,261898,0,52472,313250(Miss)
1,8867418,231910,5034204,16234694,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22314180,6101116,2419256,168575820,15215242,140,953722(Total)
0,20076,985026,19698,548758,7892108,84,968464(Miss)
0,22294104,5116090,2399558,168027062,7323134,56,0(Hit)
1,21169400,234822,4873792,15907318,0,52612,311458(Total)
1,11960732,0,13804,57876,0,52906,312928(Miss)
1,9208668,234822,4859988,15849442,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22298164,6122914,2052302,168766220,15366414,140,955724(Total)
0,16394,972034,17164,455406,7789138,0,972244(Miss)
0,22281770,5150880,2035138,168310814,7577276,140,0(Hit)
1,21185360,233758,4808622,16419088,0,52472,308252(Total)
1,11672388,0,17976,61978,0,52836,311822(Miss)
1,9512972,233758,4790646,16357110,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22912358,6113982,2171106,171671234,15356082,140,956214(Total)
0,11774,960806,37464,433356,7643090,0,972202(Miss)
0,22900584,5153176,2133642,171237878,7712992,140,0(Hit)
1,21179970,232834,4923310,17137302,0,52486,307468(Total)
1,11437146,0,14826,58660,0,53004,311710(Miss)
1,9742824,232834,4908484,17078642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22577758,6104770,2139032,168325010,15346212,140,961870(Total)
0,1512,953162,12992,439684,7780388,0,977438(Miss)
0,22576246,5151608,2126040,167885326,7565824,140,0(Hit)
1,21387072,234710,4880876,16556764,0,52402,310562(Total)
1,11580450,0,4746,23282,0,53172,310632(Miss)
1,9806622,234710,4876130,16533482,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22425214,6104056,2151030,170823548,15373386,140,942032(Total)
0,55286,950530,49014,459298,7737520,0,978138(Miss)
0,22369928,5153526,2102016,170364250,7635866,140,0(Hit)
1,21292362,233744,4924108,16975714,0,52276,304612(Total)
1,11190396,0,46662,136990,0,52948,313166(Miss)
1,10101966,233744,4877446,16838724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22756048,6119904,2006060,170996392,15389346,224,951328(Total)
0,11256,950572,25564,439922,7781606,0,972860(Miss)
0,22744792,5169332,1980496,170556470,7607740,224,0(Hit)
1,21362138,233394,4888884,16836120,0,52570,307776(Total)
1,11691414,0,8176,54376,0,53158,313558(Miss)
1,9670724,233394,4880708,16781744,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22716078,6156206,2369360,172631536,15391908,140,947828(Total)
0,15162,950712,23100,463316,7629930,0,960694(Miss)
0,22700916,5205494,2346260,172168220,7761978,140,0(Hit)
1,21533106,233590,4855732,17187100,0,52416,309246(Total)
1,11556678,0,13664,11214,0,52864,309652(Miss)
1,9976428,233590,4842068,17175886,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23399138,6153098,2157428,173542488,15325100,140,961604(Total)
0,17836,958832,30324,441854,7664174,0,959714(Miss)
0,23381302,5194266,2127104,173100634,7660926,140,1890(Hit)
1,21533428,235018,4872644,17008586,0,52598,310254(Total)
1,11515910,0,2226,18858,0,52878,309022(Miss)
1,10017518,235018,4870418,16989728,0,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23415966,6028120,2474080,99500436,14582680,0,877604(Total)
0,25088,895300,25340,2752246,8350510,140,858774(Miss)
0,23390878,5132820,2448740,96748190,6232170,0,18830(Hit)
1,21533960,235914,4924388,19229266,0,53130,307958(Total)
1,11342590,0,2352,1289176,0,52430,309764(Miss)
1,10191370,235914,4922036,17940090,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22286502,6003018,2170056,171913560,15378510,0,939736(Total)
0,27846,1199730,14644,398090,8070510,140,947254(Miss)
0,22258656,4803288,2155412,171515470,7308000,0,0(Hit)
1,21389270,233212,5121116,17169320,0,52850,306656(Total)
1,12519192,0,210,158466,0,52388,309960(Miss)
1,8870078,233212,5120906,17010854,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22365966,6017186,1942570,178789310,15358616,0,949270(Total)
0,16702,1009358,35098,431984,7802774,140,947226(Miss)
0,22349264,5007828,1907472,178357326,7555842,0,2044(Hit)
1,21409514,230692,4332944,16583378,0,52640,307216(Total)
1,11985134,0,462,44898,0,52640,311262(Miss)
1,9424380,230692,4332482,16538480,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22155042,6063610,1705858,179362232,15499554,0,955584(Total)
0,16464,984844,41006,420756,7582120,140,961422(Miss)
0,22138578,5078766,1664852,178941476,7917434,0,0(Hit)
1,21209734,232708,4470844,16220372,0,53032,309862(Total)
1,11819668,0,126,74410,0,53060,310282(Miss)
1,9390066,232708,4470718,16145962,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22215242,6071688,1873102,179014290,15523578,0,949886(Total)
0,14168,967974,57134,436884,7931336,140,957572(Miss)
0,22201074,5103714,1815968,178577406,7592242,0,0(Hit)
1,21205716,233114,4694718,17039554,0,52976,308294(Total)
1,11576334,0,392,83384,0,52780,309946(Miss)
1,9629382,233114,4694326,16956170,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22248954,6079906,1688148,178905104,15484728,0,937412(Total)
0,15946,968898,65562,429072,7570612,140,957110(Miss)
0,22233008,5111008,1622586,178476032,7914116,0,0(Hit)
1,21171122,233996,4466224,16206512,0,53018,307706(Total)
1,11673116,0,70,23814,0,52752,309302(Miss)
1,9498006,233996,4466154,16182698,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22729224,6061174,1713516,181184570,15514534,0,932806(Total)
0,15512,950768,40698,429170,7707140,140,955696(Miss)
0,22713712,5110406,1672818,180755400,7807394,0,0(Hit)
1,21051520,232624,4573422,16082682,0,52906,304710(Total)
1,11496968,0,714,55174,0,52472,309162(Miss)
1,9554552,232624,4572708,16027508,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22410346,6079486,1723792,181305936,15525902,0,943656(Total)
0,8512,964936,57834,449848,7688310,140,941598(Miss)
0,22401834,5114550,1665958,180856088,7837592,0,2058(Hit)
1,21185066,231518,4480756,16358930,0,53410,310380(Total)
1,11588346,0,182,118566,0,52444,302330(Miss)
1,9596720,231518,4480574,16240364,0,966,8050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22511622,6054258,1610224,180507796,15551158,0,947184(Total)
0,5320,960974,45346,437052,7574378,140,958286(Miss)
0,22506302,5093284,1564878,180070744,7976780,0,0(Hit)
1,21191324,232694,4346076,15836478,0,53382,308518(Total)
1,11786460,0,2184,20720,0,52430,309764(Miss)
1,9404864,232694,4343892,15815758,0,952,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22625806,6065906,1798846,180950602,15522780,140,938168(Total)
0,798,958986,32802,443758,7586012,140,953134(Miss)
0,22625008,5106920,1766044,180506844,7936768,0,0(Hit)
1,21200158,232806,4337662,16222136,0,52976,307580(Total)
1,11664912,0,4004,30058,0,52612,309204(Miss)
1,9535246,232806,4333658,16192078,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22593732,6090266,1634416,181896834,15512392,140,661206(Total)
0,560,967078,35672,449274,7379848,140,658252(Miss)
0,22593172,5123188,1598744,181447560,8132544,0,2954(Hit)
1,21218904,234178,4365760,16432584,0,52836,302120(Total)
1,11508364,14,4214,18620,0,52500,307272(Miss)
1,9710540,234164,4361546,16413964,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22492946,5977076,1781486,179117778,15390578,140,934948(Total)
0,77294,1150646,32998,423136,7690844,0,939596(Miss)
0,22415652,4826430,1748488,178694642,7699734,140,0(Hit)
1,21060438,232022,4445448,16623726,0,52668,307944(Total)
1,13523748,14,9814,119406,0,52864,307454(Miss)
1,7536690,232008,4435634,16504320,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22797320,6158516,1633226,180638528,15391194,140,939078(Total)
0,1330,977116,39396,438550,7346878,0,948444(Miss)
0,22795990,5181400,1593830,180199978,8044316,140,0(Hit)
1,21179018,234920,4393354,16066022,0,52248,308420(Total)
1,12152028,14,6398,116522,0,52934,308000(Miss)
1,9026990,234906,4386956,15949500,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22998822,6214152,1552922,181030682,15398922,140,934150(Total)
0,1106,962920,30366,450002,7288848,0,958314(Miss)
0,22997716,5251232,1522556,180580680,8110074,140,0(Hit)
1,21197414,236334,4227790,16161964,0,52360,308392(Total)
1,11911774,14,3920,64610,0,52864,308840(Miss)
1,9285640,236320,4223870,16097354,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23017988,6141156,1611246,180411910,15391208,140,937006(Total)
0,882,962024,62384,447818,7256270,0,948430(Miss)
0,23017106,5179132,1548862,179964092,8134938,140,0(Hit)
1,21198660,233226,4375126,17006108,0,52626,306894(Total)
1,11796092,14,3500,89068,0,53270,309106(Miss)
1,9402568,233212,4371626,16917040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23349452,6122592,1834686,178523702,15419208,140,952532(Total)
0,3878,958132,56700,433720,7177324,0,955612(Miss)
0,23345574,5164460,1777986,178089982,8241884,140,0(Hit)
1,21432110,232540,4225438,15976912,0,52654,308014(Total)
1,11738006,14,3290,27552,0,53046,309582(Miss)
1,9694104,232526,4222148,15949360,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23370704,6140582,1607690,181181252,15414434,140,947940(Total)
0,10556,952000,22904,505806,7144284,0,953008(Miss)
0,23360148,5188582,1584786,180675446,8270150,140,0(Hit)
1,21432236,234990,4433646,16324798,0,52542,309008(Total)
1,11436180,14,5152,78680,0,52878,308742(Miss)
1,9996056,234976,4428494,16246118,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22871478,6130852,1637174,180508146,15440334,140,958090(Total)
0,18914,942466,20734,509194,7090566,0,931168(Miss)
0,22852564,5188386,1616440,179998952,8349768,140,26922(Hit)
1,21424200,232764,4347532,16416148,0,52626,308000(Total)
1,11437412,14,2954,89222,0,52738,303828(Miss)
1,9986788,232750,4344578,16326926,0,0,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22866228,6128808,1678026,179626174,15422344,140,961058(Total)
0,19502,954506,55552,513324,7107128,0,942228(Miss)
0,22846726,5174302,1622474,179112850,8315216,140,18830(Hit)
1,21418908,234696,4424574,16516318,0,52500,308980(Total)
1,11602822,14,3948,67186,0,52976,303632(Miss)
1,9816086,234682,4420626,16449132,0,0,5348(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22786134,6127282,1936452,180280856,15462706,140,962136(Total)
0,23478,940926,16618,511112,7096068,0,947240(Miss)
0,22762656,5186356,1919834,179769744,8366638,140,14896(Hit)
1,21412930,233282,4317460,16623040,0,51996,311640(Total)
1,11691358,14,2870,81046,0,52668,310968(Miss)
1,9721572,233268,4314590,16541994,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23365846,6105246,1723008,180559554,15469888,0,964880(Total)
0,31808,957404,49826,515284,7124362,140,925890(Miss)
0,23334038,5147842,1673182,180044270,8345526,0,38990(Hit)
1,21420588,233226,4378080,15993530,0,52514,312536(Total)
1,11498004,14,770,73514,0,52430,307524(Miss)
1,9922584,233212,4377310,15920016,0,84,5012(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19331158,5215448,1935976,176753388,15524012,0,962290(Total)
0,49168,1272194,7392,483924,7673918,140,916790(Miss)
0,19281990,3943254,1928584,176269464,7850094,0,45500(Hit)
1,21263144,229908,4359740,15898246,0,52290,312942(Total)
1,11748492,14,1694,290150,0,52388,306264(Miss)
1,9514652,229894,4358046,15608096,0,0,6678(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22489768,6025530,1678628,179464950,15480836,0,965328(Total)
0,45122,1001756,38878,518490,7170506,140,926842(Miss)
0,22444646,5023774,1639750,178946460,8310330,0,38486(Hit)
1,21389046,231322,4341120,15705130,0,52430,313040(Total)
1,12114088,0,28,68348,0,52486,308224(Miss)
1,9274958,231322,4341092,15636782,0,0,4816(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22527078,6026188,1696072,180451964,15552306,0,965300(Total)
0,49364,980238,8848,504014,7028252,140,934850(Miss)
0,22477714,5045950,1687224,179947950,8524054,0,30450(Hit)
1,21337750,232428,4428816,16287292,0,52346,310576(Total)
1,11853660,0,14,90524,0,52458,306292(Miss)
1,9484090,232428,4428802,16196768,0,0,4284(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23140166,6020994,1713698,179813200,15541218,0,966812(Total)
0,46886,964656,37576,509768,7100184,140,930160(Miss)
0,23093280,5056338,1676122,179303432,8441034,0,36652(Hit)
1,21314748,233156,4682944,16211104,0,52458,310814(Total)
1,11685002,0,14,138572,0,52556,308252(Miss)
1,9629746,233156,4682930,16072532,0,0,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22305906,6094046,1960938,180659486,15556422,0,947296(Total)
0,47530,966224,6916,512274,7014994,140,926492(Miss)
0,22258376,5127822,1954022,180147212,8541428,0,20804(Hit)
1,21309372,233156,4273010,15569008,0,52500,311178(Total)
1,11739322,0,98,49574,0,52402,308042(Miss)
1,9570050,233156,4272912,15519434,0,98,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23110374,5995962,1726732,183234492,15558438,0,945266(Total)
0,49070,957502,56798,525826,7032816,140,937594(Miss)
0,23061304,5038460,1669934,182708666,8525622,0,7672(Hit)
1,21313866,230986,4483934,16017554,0,52304,309638(Total)
1,11637878,0,27216,135296,0,52444,307832(Miss)
1,9675988,230986,4456718,15882258,0,0,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23072322,6110314,1775172,183514296,15555456,84,945770(Total)
0,44114,949228,4900,527562,7024346,140,933688(Miss)
0,23028208,5161086,1770272,182986734,8531110,0,12082(Hit)
1,21316792,232932,4404820,16128196,0,52612,307146(Total)
1,11606280,0,28,96096,0,52360,305732(Miss)
1,9710512,232932,4404792,16032100,0,252,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23106958,6081362,2296126,182817432,15544214,0,943096(Total)
0,38430,950754,6132,450660,7042574,140,951496(Miss)
0,23068528,5130608,2289994,182366772,8501640,0,0(Hit)
1,21283724,232652,5177718,15853390,0,52486,306866(Total)
1,11708802,0,56,22260,0,52486,310072(Miss)
1,9574922,232652,5177662,15831130,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23138962,6081796,2184756,182448504,15499750,140,940856(Total)
0,26852,948164,34566,456316,7034874,140,956256(Miss)
0,23112110,5133632,2150190,181992188,8464876,0,0(Hit)
1,21316358,233394,4964442,16104410,0,51968,306502(Total)
1,11584930,0,4438,64848,0,52416,309470(Miss)
1,9731428,233394,4960004,16039562,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22735860,6062952,2238558,183512434,15465198,112,941920(Total)
0,26768,950726,15050,454090,7022204,140,961086(Miss)
0,22709092,5112226,2223508,183058344,8442994,0,0(Hit)
1,21339612,233198,5206222,16325162,0,52290,307384(Total)
1,11709026,0,31374,66822,0,52388,309862(Miss)
1,9630586,233198,5174848,16258340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23130324,4604320,7469896,162066688,15532090,140,902538(Total)
0,28238,948276,433258,1909236,9960860,0,919940(Miss)
0,23102086,3656044,7036638,160157452,5571230,140,0(Hit)
1,21327264,232974,7314370,21538160,0,51912,307356(Total)
1,11767686,0,54572,1361332,0,52220,313628(Miss)
1,9559578,232974,7259798,20176828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23063698,6114290,2166990,179093110,15362760,112,932162(Total)
0,2968,1097236,73766,424928,7314552,0,949830(Miss)
0,23060730,5017054,2093224,178668182,8048208,112,0(Hit)
1,21344008,234710,5202792,16048452,0,52178,307678(Total)
1,12487342,0,3402,78666,0,52500,309792(Miss)
1,8856666,234710,5199390,15969786,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23415644,6146168,2114168,179881800,15346338,140,937678(Total)
0,5502,994308,40754,436786,7146860,0,950474(Miss)
0,23410142,5151860,2073414,179445014,8199478,140,0(Hit)
1,21531034,235270,5188190,17019828,0,52220,306992(Total)
1,12010418,0,2786,68446,0,52654,311836(Miss)
1,9520616,235270,5185404,16951382,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23426662,6170542,2150204,179240782,15326402,140,942732(Total)
0,15470,975506,55202,434756,7146300,0,950334(Miss)
0,23411192,5195036,2095002,178806026,8180102,140,0(Hit)
1,21531188,234556,5151706,16401658,0,52192,306922(Total)
1,11748254,0,2674,133210,0,52416,308518(Miss)
1,9782934,234556,5149032,16268448,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23403492,6207306,2186744,180197780,15374828,140,960638(Total)
0,16226,962696,48762,438620,7097468,0,929740(Miss)
0,23387266,5244610,2137982,179759160,8277360,140,30898(Hit)
1,21413644,234808,5295318,15842820,0,52094,311836(Total)
1,11857678,0,2982,251832,0,52262,307874(Miss)
1,9555966,234808,5292336,15590988,0,0,3962(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23356774,6200684,2219434,179792564,15357860,140,951958(Total)
0,26768,971082,64582,430920,7092260,0,939456(Miss)
0,23330006,5229602,2154852,179361644,8265600,140,12502(Hit)
1,21413224,235718,5242622,15883490,0,51968,311696(Total)
1,11739476,0,5390,54922,0,52472,308028(Miss)
1,9673748,235718,5237232,15828568,0,0,3668(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23401406,6157228,2214996,180449234,15342838,140,954758(Total)
0,21896,961450,41468,428120,7054376,84,929054(Miss)
0,23379510,5195778,2173528,180021114,8288462,56,25704(Hit)
1,21424746,233562,5175674,16176062,0,52038,309330(Total)
1,11712092,0,2856,65884,0,52486,306600(Miss)
1,9712654,233562,5172818,16110178,0,0,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23248596,6190002,1763720,180433064,15334886,0,962584(Total)
0,32102,963312,70644,433272,7133574,140,946330(Miss)
0,23216494,5226690,1693076,179999792,8201312,0,16254(Hit)
1,21398062,235396,4435928,15845732,0,52430,311388(Total)
1,11735626,0,546,14406,0,52136,307314(Miss)
1,9662436,235396,4435382,15831326,0,294,4074(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22966608,6079892,1913394,180452048,15352260,0,951846(Total)
0,34146,947394,28294,431592,7073318,140,933926(Miss)
