System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,13:56:10.244,0.14,2.26,0.06,1.12,0.05,30.39,1.00,0.28,0.0000,0.0043, 19840,0.28,0.63,99,32,7102.56,3143.89,2597.13,4.52,112.96,0.27,6.84,0.04,1.60,0.02,1.19,0.02,3.23,0.99,0.69,0.0000,0.0017, 24000,0.77,0.01,98,30,1884.14,1174.38,2597.13,3.21,80.22,0.07,1.81,5.43,72.85,0.00,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.94,0.13,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.53,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.89,1.00,0.10,0.0000,0.0047,  5800,14.05,85.95,0.00,0.00,0.00,33,1044.85,406.96,2597.13,5.13,128.37,0.80,20.12,
2024-02-26,13:56:11.244,0.14,2.23,0.06,1.12,0.04,30.25,1.00,0.33,0.0000,0.0041, 19800,0.28,0.64,99,31,7389.65,3317.36,2597.52,4.46,111.38,0.28,7.11,0.03,1.53,0.02,1.22,0.01,3.17,1.00,0.48,0.0000,0.0020, 23560,0.76,0.01,98,29,1612.98,1051.26,2597.52,3.07,76.72,0.06,1.55,5.73,76.01,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.81,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.74,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0047,  5400,14.04,85.96,0.00,0.00,0.00,34,1039.71,406.82,2597.52,5.11,127.78,0.80,20.01,
2024-02-26,13:56:12.244,0.14,2.29,0.06,1.12,0.03,31.14,1.00,0.30,0.0000,0.0042, 19920,0.28,0.64,99,32,7396.03,3232.28,2597.24,4.58,114.41,0.28,7.12,0.03,1.56,0.02,1.21,0.02,3.14,0.99,0.61,0.0000,0.0018, 23720,0.75,0.01,98,29,1713.70,1101.51,2597.24,3.11,77.79,0.07,1.65,5.58,74.63,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.31,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.51,4.46 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0047,  5120,14.23,85.77,0.00,0.00,0.00,33,1067.64,412.22,2597.24,5.18,129.50,0.82,20.55,
2024-02-26,13:56:13.245,0.15,2.18,0.07,1.12,0.08,29.29,1.00,0.34,0.0000,0.0039, 19360,0.34,0.73,98,31,7547.66,3464.86,2597.24,4.36,108.92,0.29,7.26,0.03,1.38,0.02,1.20,0.11,3.66,0.97,0.42,0.0001,0.0024, 24600,0.89,0.05,95,29,1542.85,1116.25,2597.24,2.76,69.11,0.06,1.48,5.98,77.54,0.07,16.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.47,0.35,66.39,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.31,4.50 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.71,1.00,0.10,0.0000,0.0044,  5280,14.21,85.79,0.00,0.00,0.00,34,1081.68,411.74,2597.24,5.25,131.35,0.83,20.82,
2024-02-26,13:56:14.245,0.14,2.27,0.06,1.12,0.03,30.17,1.00,0.31,0.0000,0.0042, 19440,0.28,0.65,99,32,7248.48,3199.70,2597.59,4.53,113.27,0.28,6.98,0.03,1.57,0.02,1.21,0.02,3.08,0.99,0.62,0.0000,0.0017, 23920,0.80,0.01,98,29,1761.44,1119.25,2597.59,3.15,78.69,0.07,1.70,5.52,74.69,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.13,0.16,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.52,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.87,1.00,0.10,0.0000,0.0047,  5720,13.91,86.09,0.00,0.00,0.00,33,1037.54,403.13,2597.59,5.15,128.69,0.80,19.97,
2024-02-26,13:56:15.245,0.15,2.25,0.06,1.12,0.04,30.59,1.00,0.34,0.0000,0.0041, 19960,0.28,0.64,99,32,7538.52,3348.27,2597.35,4.50,112.57,0.29,7.26,0.03,1.56,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23480,0.79,0.01,98,28,1558.64,1002.30,2597.35,3.11,77.75,0.06,1.50,5.78,76.51,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.35,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0047,  5480,14.17,85.83,0.00,0.00,0.00,33,1058.21,410.52,2597.35,5.16,128.89,0.81,20.37,
2024-02-26,13:56:16.245,0.14,2.26,0.06,1.12,0.03,30.99,1.00,0.28,0.0000,0.0043, 20240,0.28,0.63,99,32,7230.49,3196.86,2597.23,4.52,113.09,0.28,6.96,0.04,1.59,0.02,1.20,0.01,3.08,1.00,0.69,0.0000,0.0017, 23960,0.77,0.01,98,30,1866.27,1176.28,2597.23,3.17,79.33,0.07,1.80,5.52,73.03,0.02,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.66,0.12,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.38,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.00,1.00,0.10,0.0000,0.0047,  6160,14.24,85.76,0.00,0.00,0.00,33,1060.45,412.58,2597.23,5.14,128.51,0.82,20.42,
2024-02-26,13:56:17.245,0.14,2.24,0.06,1.12,0.05,30.57,1.00,0.33,0.0000,0.0041, 20080,0.28,0.63,99,32,7457.68,3331.55,2597.44,4.48,111.93,0.29,7.18,0.03,1.53,0.02,1.22,0.02,3.18,1.00,0.40,0.0000,0.0020, 24040,0.77,0.01,98,29,1551.44,1012.11,2597.44,3.07,76.64,0.06,1.49,5.75,76.52,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.49,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.93,1.00,0.10,0.0000,0.0047,  5720,14.12,85.88,0.00,0.00,0.00,33,1043.05,409.21,2597.44,5.10,127.45,0.80,20.08,
2024-02-26,13:56:18.245,0.14,2.22,0.06,1.12,0.05,30.17,1.00,0.32,0.0000,0.0042, 20080,0.27,0.63,99,32,7226.43,3249.47,2597.19,4.45,111.19,0.28,6.96,0.03,1.55,0.02,1.21,0.02,3.24,0.99,0.57,0.0000,0.0019, 23840,0.76,0.01,98,30,1696.31,1093.70,2597.19,3.10,77.55,0.07,1.63,5.61,75.03,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.24,0.16,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.43,4.44 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.86,1.00,0.10,0.0000,0.0047,  5600,13.98,86.02,0.00,0.00,0.00,33,1029.55,404.89,2597.19,5.09,127.14,0.79,19.82,
2024-02-26,13:56:19.245,0.15,2.28,0.06,1.12,0.04,31.22,1.00,0.33,0.0000,0.0041, 19880,0.28,0.64,99,32,7603.15,3341.72,2597.23,4.55,113.76,0.29,7.32,0.03,1.51,0.02,1.22,0.03,3.23,0.99,0.40,0.0000,0.0021, 23800,0.78,0.01,98,30,1530.56,1012.54,2597.23,3.02,75.58,0.06,1.47,5.77,76.77,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.60,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0047,  5520,14.24,85.76,0.00,0.00,0.00,33,1065.36,412.62,2597.23,5.16,129.10,0.82,20.51,
2024-02-26,13:56:20.245,0.14,2.22,0.06,1.12,0.04,30.74,1.00,0.30,0.0000,0.0042, 19920,0.28,0.64,99,32,7310.02,3289.58,2597.27,4.44,111.11,0.28,7.04,0.03,1.54,0.02,1.21,0.02,3.11,1.00,0.58,0.0000,0.0019, 24760,0.77,0.01,98,29,1671.89,1087.48,2597.27,3.07,76.87,0.06,1.61,5.68,74.76,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.39,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  5560,14.24,85.76,0.00,0.00,0.00,34,1051.30,412.47,2597.27,5.10,127.44,0.81,20.24,
2024-02-26,13:56:21.246,0.14,2.25,0.06,1.12,0.03,30.35,1.00,0.34,0.0000,0.0041, 20000,0.28,0.64,99,32,7407.62,3287.65,2597.44,4.51,112.66,0.29,7.13,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24440,0.76,0.01,98,29,1560.24,1021.29,2597.44,3.06,76.39,0.06,1.50,5.67,76.54,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.42,4.47 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0047,  5360,13.93,86.07,0.00,0.00,0.00,34,1035.26,403.59,2597.44,5.13,128.26,0.80,19.93,
2024-02-26,13:56:22.246,0.14,2.25,0.06,1.12,0.03,30.84,1.00,0.31,0.0000,0.0042, 19840,0.28,0.64,99,32,7329.76,3251.90,2597.40,4.51,112.70,0.28,7.05,0.03,1.58,0.02,1.21,0.02,3.12,0.99,0.59,0.0000,0.0018, 24040,0.76,0.01,98,29,1706.79,1083.62,2597.40,3.15,78.75,0.07,1.64,5.61,74.82,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.88,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.40,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  5800,14.16,85.84,0.00,0.00,0.00,34,1053.71,410.15,2597.40,5.14,128.45,0.81,20.28,
2024-02-26,13:56:23.246,0.15,2.22,0.07,1.12,0.07,29.35,1.00,0.35,0.0000,0.0039, 19280,0.32,0.70,97,32,7597.72,3424.21,2597.46,4.44,110.94,0.29,7.31,0.03,1.36,0.02,1.20,0.13,3.82,0.97,0.44,0.0001,0.0024, 24800,0.87,0.05,96,29,1596.97,1173.78,2597.46,2.72,68.03,0.06,1.54,5.91,76.95,0.06,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.40,0.26,66.45,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.27,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.72,1.00,0.10,0.0000,0.0044,  4800,14.20,85.80,0.00,0.00,0.00,34,1075.98,411.29,2597.46,5.23,130.80,0.83,20.71,
2024-02-26,13:56:24.246,0.14,2.27,0.06,1.12,0.03,30.65,1.00,0.32,0.0000,0.0041, 20120,0.28,0.65,99,32,7426.22,3273.92,2597.66,4.54,113.42,0.29,7.15,0.03,1.57,0.02,1.20,0.03,3.13,0.99,0.59,0.0000,0.0018, 24840,0.82,0.01,98,29,1712.03,1090.23,2597.66,3.14,78.52,0.07,1.65,5.65,75.42,0.04,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.70,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.42,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0046,  5680,14.25,85.75,0.00,0.00,0.00,34,1065.36,412.74,2597.66,5.16,129.06,0.82,20.51,
2024-02-26,13:56:25.246,0.14,2.22,0.06,1.12,0.04,29.84,1.00,0.34,0.0000,0.0041, 19680,0.28,0.64,99,32,7345.18,3305.16,2597.97,4.44,111.12,0.28,7.07,0.03,1.53,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24240,0.79,0.01,98,28,1564.66,1024.95,2597.97,3.05,76.33,0.06,1.51,5.70,76.52,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.43,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.81,1.00,0.10,0.0000,0.0047,  5680,13.86,86.14,0.00,0.00,0.00,34,1024.26,401.47,2597.97,5.10,127.56,0.79,19.71,
2024-02-26,13:56:26.247,0.14,2.27,0.06,1.12,0.05,31.27,1.00,0.30,0.0000,0.0042, 20160,0.27,0.63,99,32,7390.51,3249.93,2597.20,4.55,113.70,0.28,7.11,0.03,1.56,0.02,1.20,0.02,3.21,0.99,0.62,0.0000,0.0018, 24160,0.77,0.01,98,30,1751.10,1123.76,2597.20,3.12,77.91,0.07,1.69,5.61,74.42,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.24,0.11,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.60,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0047,  5840,14.25,85.75,0.00,0.00,0.00,34,1064.93,412.81,2597.20,5.16,128.98,0.82,20.50,
2024-02-26,13:56:27.247,0.14,2.21,0.06,1.12,0.04,30.93,1.00,0.33,0.0000,0.0041, 20200,0.28,0.63,99,32,7459.22,3372.70,2597.24,4.42,110.58,0.29,7.18,0.03,1.50,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0021, 23560,0.77,0.01,98,29,1520.00,1013.74,2597.24,3.00,74.97,0.06,1.46,5.82,76.40,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.41,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0048,  5760,14.23,85.77,0.00,0.00,0.00,34,1047.01,412.31,2597.24,5.08,126.97,0.81,20.16,
2024-02-26,13:56:28.247,0.14,2.26,0.06,1.12,0.03,30.42,1.00,0.31,0.0000,0.0042, 19720,0.28,0.63,99,32,7284.05,3220.84,2597.39,4.52,113.08,0.28,7.01,0.03,1.56,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 23960,0.76,0.01,98,29,1712.22,1097.81,2597.39,3.12,77.98,0.07,1.65,5.56,74.87,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.39,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.91,1.00,0.10,0.0000,0.0047,  5920,13.99,86.01,0.00,0.00,0.00,33,1039.98,405.25,2597.39,5.13,128.31,0.80,20.02,
2024-02-26,13:56:29.247,0.14,2.24,0.06,1.12,0.03,30.80,1.00,0.33,0.0000,0.0041, 20080,0.28,0.63,99,32,7469.40,3327.31,2597.34,4.49,112.24,0.29,7.19,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23880,0.77,0.01,98,29,1547.88,999.45,2597.34,3.10,77.44,0.06,1.49,5.74,76.73,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.50,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.42,4.45 ,4.54 ,0.37 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0048,  5800,14.07,85.93,0.00,0.00,0.00,34,1045.58,407.71,2597.34,5.13,128.22,0.81,20.13,
2024-02-26,13:56:30.247,0.14,2.26,0.06,1.12,0.03,31.04,1.00,0.31,0.0000,0.0042, 20320,0.28,0.63,99,32,7387.70,3273.23,2597.26,4.51,112.85,0.28,7.11,0.03,1.55,0.02,1.21,0.02,3.05,0.99,0.58,0.0000,0.0018, 24280,0.78,0.01,98,29,1686.46,1088.60,2597.26,3.10,77.46,0.06,1.62,5.65,75.10,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.38,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.42,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5960,14.23,85.77,0.00,0.00,0.00,34,1057.41,412.32,2597.26,5.13,128.23,0.81,20.36,
2024-02-26,13:56:31.247,0.15,2.24,0.06,1.12,0.03,30.87,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,32,7552.49,3364.39,2597.39,4.49,112.24,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23720,0.77,0.01,98,30,1550.99,1025.23,2597.39,3.03,75.64,0.06,1.49,5.81,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.53,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0047,  6400,14.24,85.76,0.00,0.00,0.00,34,1056.30,412.41,2597.39,5.12,128.06,0.81,20.33,
2024-02-26,13:56:32.247,0.14,2.23,0.06,1.12,0.03,29.77,1.00,0.30,0.0000,0.0042, 20520,0.29,0.64,99,32,7069.33,3172.10,2597.22,4.46,111.43,0.27,6.80,0.03,1.58,0.02,1.20,0.02,3.14,0.99,0.64,0.0000,0.0018, 23960,0.76,0.01,98,31,1789.15,1129.74,2597.22,3.17,79.18,0.07,1.72,5.47,74.24,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.98,0.15,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.97,4.45 ,4.54 ,478621.91 ,0.00 ,3.00,3.00,0.40,2.56,0.15,1.12,0.01,4.81,1.00,0.10,0.0000,0.0047,  5120,13.84,86.16,0.00,0.00,0.00,34,1026.05,401.03,2597.22,5.12,127.93,0.79,19.75,
2024-02-26,13:56:33.248,0.15,2.24,0.07,1.12,0.10,29.97,1.00,0.33,0.0000,0.0039, 19720,0.33,0.71,98,31,7606.44,3389.84,2597.64,4.49,112.19,0.29,7.32,0.03,1.43,0.02,1.20,0.09,3.68,0.97,0.51,0.0001,0.0022, 25000,0.84,0.04,94,30,1657.10,1156.06,2597.64,2.87,71.67,0.06,1.59,5.85,76.50,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.03,0.20,65.91,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.70,4.51 ,4.57 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.82,1.00,0.10,0.0000,0.0044,  2960,14.18,85.82,0.00,0.00,0.00,34,1087.79,410.85,2597.64,5.30,132.38,0.84,20.94,
2024-02-26,13:56:34.248,0.14,2.25,0.06,1.12,0.04,29.89,1.00,0.30,0.0000,0.0041, 20840,0.31,0.71,99,32,7373.53,3271.26,2597.87,4.51,112.70,0.28,7.10,0.03,1.54,0.02,1.20,0.04,3.12,0.99,0.65,0.0000,0.0018, 23880,0.84,0.02,98,31,1753.85,1138.98,2597.87,3.08,76.99,0.07,1.69,5.64,73.88,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.37,0.17,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.06,4.52 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,4.83,1.00,0.10,0.0000,0.0045,  5920,14.26,85.74,0.00,0.00,0.00,34,1081.33,413.24,2597.87,5.23,130.83,0.83,20.81,
2024-02-26,13:56:35.247,0.14,2.26,0.06,1.12,0.05,30.28,1.00,0.33,0.0000,0.0041, 20440,0.28,0.65,99,31,7409.55,3280.72,2594.91,4.52,112.93,0.29,7.14,0.03,1.54,0.02,1.21,0.02,3.14,0.99,0.52,0.0000,0.0019, 23960,0.80,0.01,98,29,1650.95,1073.49,2594.91,3.08,76.90,0.06,1.59,5.67,75.82,0.12,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.42,0.19,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.88,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0046,  6040,14.06,85.94,0.00,0.00,0.00,34,1051.60,406.88,2594.91,5.17,129.23,0.81,20.26,
2024-02-26,13:56:36.248,0.14,2.26,0.06,1.12,0.03,30.48,1.00,0.30,0.0000,0.0042, 20040,0.28,0.64,99,32,7276.11,3218.65,2599.88,4.52,113.03,0.28,7.00,0.03,1.58,0.02,1.20,0.03,3.11,0.99,0.62,0.0000,0.0018, 24080,0.79,0.01,98,30,1747.98,1106.22,2599.88,3.16,79.01,0.07,1.68,5.55,74.70,0.03,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.44,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.66,4.48 ,4.55 ,0.27 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0047,  5800,14.02,85.98,0.00,0.00,0.00,35,1047.26,406.71,2599.88,5.15,128.75,0.81,20.14,
2024-02-26,13:56:37.247,0.15,2.25,0.06,1.12,0.03,31.05,1.00,0.34,0.0000,0.0041, 20840,0.28,0.63,99,32,7549.58,3357.35,2594.84,4.50,112.43,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23800,0.78,0.01,98,29,1544.64,1023.06,2594.84,3.02,75.49,0.06,1.49,5.80,76.42,0.03,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.43,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0047,  5760,14.25,85.75,0.00,0.00,0.00,33,1056.90,412.54,2594.84,5.12,128.10,0.81,20.37,
2024-02-26,13:56:38.247,0.14,2.25,0.06,1.12,0.03,31.05,1.00,0.30,0.0000,0.0043, 19920,0.28,0.63,99,32,7291.33,3240.66,2597.28,4.50,112.50,0.28,7.02,0.03,1.57,0.02,1.20,0.01,3.07,1.00,0.64,0.0000,0.0017, 24080,0.76,0.01,98,30,1785.06,1133.69,2597.28,3.15,78.73,0.07,1.72,5.59,74.05,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.86,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.83,4.44 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  5680,14.24,85.76,0.00,0.00,0.00,33,1054.91,412.58,2597.28,5.11,127.84,0.81,20.31,
2024-02-26,13:56:39.248,0.14,2.22,0.06,1.11,0.04,29.94,1.00,0.34,0.0000,0.0041, 20640,0.28,0.64,99,32,7270.05,3273.46,2597.36,4.44,111.05,0.28,7.00,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23160,0.76,0.01,98,29,1557.11,1013.26,2597.36,3.07,76.84,0.06,1.50,5.66,76.56,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.51,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.57,0.15,1.12,0.01,4.84,1.00,0.10,0.0000,0.0047,  5440,13.73,86.27,0.00,0.00,0.00,33,1020.81,397.84,2597.36,5.13,128.29,0.79,19.65,
