Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708950989,Device: id=1,RX,3.2613520890002,9202.7232263383,9724.5395605783,73037017,25762441158
1708950990,Device: id=1,RX,3.3203874186379,9383.115733123,9914.377720105,76357405,26935330830
1708950991,Device: id=1,RX,3.3193920131803,9384.8479708885,9915.9506929973,79676827,28108447424
1708950992,Device: id=1,RX,3.3004861840636,9324.7204898678,9852.7982793179,82977337,29274045896
1708950993,Device: id=1,RX,3.3172239813691,9386.0883712387,9916.8442082578,86294609,30447323926
1708950994,Device: id=1,RX,3.316900786338,9381.8700410146,9912.5741668287,89611539,31620068010
1708950995,Device: id=1,RX,3.3118351056735,9372.0194759057,9901.9130928135,92923408,32791582434
1708950996,Device: id=1,RX,3.3188313627518,9380.476372021,9911.4893900613,96242251,33964146092
1708950997,Device: id=1,RX,3.3182537710071,9381.3108185681,9912.2314219292,99560527,35136817800
1708950998,Device: id=1,RX,3.3150223656135,9380.2217706467,9910.6253491449,102875616,36309369090
1708950999,Device: id=1,RX,3.2621201867322,9205.3551172584,9727.2943471356,106137739,37460039472
1708951000,Device: id=1,RX,3.3096814529637,9370.2437058089,9899.7927382831,109447467,38631336408
1708951001,Device: id=1,RX,3.3177834511705,9379.2622830825,9910.1076352697,112765269,39803750748
1708951002,Device: id=1,RX,3.3208577164619,9381.2337439332,9912.5709785671,116086143,40976410716
1708951003,Device: id=1,RX,3.3185354933254,9383.3131115187,9914.2787904508,119404697,42149331396
1708951004,Device: id=1,RX,3.3175496016278,9382.474834382,9913.2827706425,122722299,43322159274
1708951005,Device: id=1,RX,3.3161820194835,9384.438311997,9915.0274351143,126038489,44495216886
1708951006,Device: id=1,RX,3.31399731182,9371.4968799877,9901.7364498789,129352501,45666659188
1708951007,Device: id=1,RX,3.3188778185825,9378.9856079127,9910.0060588859,132671391,46839036692
1708951008,Device: id=1,RX,3.318422059987,9381.7596723196,9912.7072019175,135989826,48011761224
1708951009,Device: id=1,RX,3.185906891661,8951.1259324003,9460.8710350661,139175750,49130657974
1708951010,Device: id=1,RX,3.3070409093196,9347.7700010006,9876.8965464917,142482824,50299140916
1708951011,Device: id=1,RX,3.3137448173853,9377.5193087622,9907.7184795439,145796600,51471341860
1708951012,Device: id=1,RX,3.313702808194,9380.631269378,9910.823718689,149110363,52643942068
1708951013,Device: id=1,RX,3.3182958080837,9386.5121689734,9917.4394982668,152428676,53817262168
1708951014,Device: id=1,RX,3.3192917185975,9387.3486679245,9918.4353429001,155747970,54990681558
1708951015,Device: id=1,RX,3.3207021566492,9387.229670924,9918.5420159879,159068740,56164109240
1708951016,Device: id=1,RX,3.3152492380886,9379.4097174698,9909.8495955639,162384013,57336543858
1708951017,Device: id=1,RX,3.3179375998148,9379.3833879115,9910.2534038819,165701968,58508972930
1708951018,Device: id=1,RX,3.3180504563399,9382.6441170617,9913.5321900761,169020062,59681818836
1708951019,Device: id=1,RX,3.3157359381503,9375.5886346143,9906.1063847183,172335822,60853775920
1708951020,Device: id=1,RX,3.2651087213337,9216.1131905395,9738.5305859529,175600949,62005796518
1708951021,Device: id=1,RX,3.3165704641455,9382.8283200634,9913.4795943267,178917546,63178659442
1708951022,Device: id=1,RX,3.3192657456043,9384.4070426651,9915.4895619618,182236836,64351718894
1708951023,Device: id=1,RX,3.3239304213643,9379.5442128476,9911.3730802658,185560799,65524173412
1708951024,Device: id=1,RX,3.3175703173615,9383.8742919968,9914.6855427747,188878439,66697182336
1708951025,Device: id=1,RX,3.3224559557783,9387.9079006761,9919.5008536006,192200899,67870672252
1708951026,Device: id=1,RX,3.318425337033,9383.8906705368,9914.8387244621,195519375,69043676494
1708951027,Device: id=1,RX,3.318184732447,9382.2254240341,9913.1349812257,198837586,70216463956
1708951028,Device: id=1,RX,3.313180345539,9373.5027717164,9903.6116270026,202150778,71388155924
1708951029,Device: id=1,RX,3.3188719049685,9384.4203108061,9915.4398156011,205469698,72561225462
1708951030,Device: id=1,RX,3.1862531500808,8965.2034874692,9475.0039914822,208656004,73681894486
1708951031,Device: id=1,RX,3.317477012986,9385.2865064787,9916.0828285565,211973510,74855065550
1708951032,Device: id=1,RX,3.3178858521669,9382.3177087567,9913.1794451034,215291430,76027867334
1708951033,Device: id=1,RX,3.3208079941253,9381.6425648018,9912.9718438618,218612262,77200581132
1708951034,Device: id=1,RX,3.3146235972105,9378.0045763471,9908.3443519008,221926911,78372840688
1708951035,Device: id=1,RX,3.3175199830119,9387.5499798369,9918.3531771188,225244450,79546291162
1708951036,Device: id=1,RX,3.3146673276683,9374.309340849,9904.6561132759,228559162,80718095622
1708951037,Device: id=1,RX,3.3165206733405,9380.3102763047,9910.9535840392,231875727,81890650078
1708951038,Device: id=1,RX,3.3202039861229,9388.0232357033,9919.255873483,235195955,83064161470
1708951039,Device: id=1,RX,3.3145788779572,9381.1696708857,9911.5022913589,238510562,84236817628
1708951040,Device: id=1,RX,3.2981103110029,9317.6915779904,9845.3892277509,241808676,85401530378
1708951041,Device: id=1,RX,3.2966750142333,9320.8106055479,9848.2786078252,245105359,86566634526
1708951042,Device: id=1,RX,3.3183405593353,9388.088452743,9919.0229422366,248423763,87740168018
1708951043,Device: id=1,RX,3.3221567075398,9387.007234716,9918.5523079223,251745932,88913548264
1708951044,Device: id=1,RX,3.3208707483154,9387.8075815462,9919.1469012766,255066826,90087032428
1708951045,Device: id=1,RX,3.3169169951613,9384.5178637313,9915.2245829572,258383745,91260097870
1708951046,Device: id=1,RX,3.3160156973485,9383.1242956059,9913.6868071816,261699761,92432988514
1708951047,Device: id=1,RX,3.3203966842678,9388.4414639187,9919.7049334016,265020216,93606564308
1708951048,Device: id=1,RX,3.315042669937,9383.2997941926,9913.7066213825,268335308,94779494236
1708951049,Device: id=1,RX,3.3185015435476,9381.0080722141,9911.9683191817,271653823,95952125000
1708951050,Device: id=1,RX,3.3175378479282,9385.5207034747,9916.3267591433,274971382,97125322568
1708951051,Device: id=1,RX,3.2668934827336,9219.1180090631,9741.8209663005,278238322,98277728728
1708951052,Device: id=1,RX,3.3131659097446,9371.0879102287,9901.1944557878,281551521,99449126416
1708951053,Device: id=1,RX,3.3162776990896,9385.1363701835,9915.7408020378,284867810,100622272460
1708951054,Device: id=1,RX,3.3199156609518,9382.7639204774,9913.9504262297,288187781,101795137500
1708951055,Device: id=1,RX,3.3198534798745,9388.2728357573,9919.4493925372,291507667,102968683100
1708951056,Device: id=1,RX,3.3202768352596,9384.8898445864,9916.1341382279,294827951,104141796862
1708951057,Device: id=1,RX,3.3062602797374,9359.3511847867,9888.3528295447,298134245,105311727692
1708951058,Device: id=1,RX,3.323774820393,9387.9080592702,9919.7120305331,301458040,106485223324
1708951059,Device: id=1,RX,3.3165675321569,9375.5633517345,9906.2141568796,304774646,107657182336
1708951060,Device: id=1,RX,3.3156400730593,9372.2317955764,9902.7342072659,308090326,108828725418
1708951061,Device: id=1,RX,3.2363319457167,9133.6487827933,9651.4618941079,311326685,109970441060
1708951062,Device: id=1,RX,3.3156115997885,9380.8969644746,9911.3948204407,314642333,111143066054
1708951063,Device: id=1,RX,3.3130744596919,9369.4064594935,9899.4983730442,317955461,112314260788
1708951064,Device: id=1,RX,3.3184594805668,9379.1504029019,9910.1039197926,321273935,113486659718
1708951065,Device: id=1,RX,3.3256707760544,9390.3909728274,9922.4982969961,324599660,114660477728
1708951066,Device: id=1,RX,3.3110846181367,9371.3172700651,9901.090808967,327910763,115831898890
1708951067,Device: id=1,RX,3.3154186057458,9379.4366914639,9909.9036683832,331226187,117004330384
1708951068,Device: id=1,RX,3.315439367098,9378.4214967223,9908.8917954579,334541634,118176635770
1708951069,Device: id=1,RX,3.3211591632006,9388.9843319861,9920.3697980982,337862812,119350265468
1708951070,Device: id=1,RX,3.314678232918,9372.1336440428,9902.4821613097,341177545,120521801530
1708951071,Device: id=1,RX,3.2676480083985,9217.6400158671,9740.4636972108,344445211,121674012876
1708951072,Device: id=1,RX,3.3189112811236,9387.3078271963,9918.3336321761,347764187,122847449236
1708951073,Device: id=1,RX,3.3142616141692,9368.2247813951,9898.5066396622,351078449,124018477470
1708951074,Device: id=1,RX,3.3230089847046,9392.4734944083,9924.1549319611,354401499,125192551148
1708951075,Device: id=1,RX,3.3201202154411,9387.85399974,9919.0732342106,357721680,126366054382
1708951076,Device: id=1,RX,3.3208966214932,9382.6964917316,9914.0399511705,361042588,127538895462
1708951077,Device: id=1,RX,3.319038191177,9384.2578374369,9915.3039480252,364361661,128711939994
1708951078,Device: id=1,RX,3.3182999343156,9382.1857480613,9913.1137375518,367679964,129884714296
1708951079,Device: id=1,RX,3.3193187306215,9380.3124229413,9911.4034198407,370999291,131057256270
1708951080,Device: id=1,RX,3.3234450945218,9385.1431724415,9916.8943875649,374322755,132230405840
1708951081,Device: id=1,RX,3.28457601396,9275.8567184465,9801.3888806801,377607346,133389893220
1708951082,Device: id=1,RX,3.2918638795821,9309.0704438594,9835.7686645926,380899214,134553528482
1708951083,Device: id=1,RX,3.325611640965,9381.1331379757,9913.2310005301,384224864,135726183650
1708951084,Device: id=1,RX,3.3130083767331,9374.9972443084,9905.0785845857,387537873,136898058526
1708951085,Device: id=1,RX,3.3168388205476,9384.1137915588,9914.8080028464,390854745,138071084484
1708951086,Device: id=1,RX,3.3134391552245,9383.7329179196,9913.8831827555,394168260,139244077948
1708951087,Device: id=1,RX,3.3156584963813,9381.9298508274,9912.4352102484,397483957,140416832798
1708951088,Device: id=1,RX,3.3181686816188,9387.0972423028,9918.0042313618,400802131,141590221834
1708951089,Device: id=1,RX,3.3204853055832,9386.8589292199,9918.1365781132,404122667,142763597114
1708951090,Device: id=1,RX,3.3124429205343,9371.0713057712,9901.0621730567,407435157,143934997676
1708951091,Device: id=1,RX,3.3154704354751,9379.5356082318,9910.0108779078,410750662,145107451850
1708951092,Device: id=1,RX,3.0672386802561,8570.7109362714,9061.4691251124,413817902,146178791178
1708951093,Device: id=1,RX,3.3133687778698,9386.0772301153,9916.2162345744,417131287,147352056576
1708951094,Device: id=1,RX,3.3171423365772,9385.1752513232,9915.9180251755,420448439,148525206900
1708951095,Device: id=1,RX,3.3133315429326,9377.0813034671,9907.2143503363,423761799,149697352130
1708951096,Device: id=1,RX,3.3186999438408,9384.2698626668,9915.2618536813,427080530,150870396840
1708951097,Device: id=1,RX,3.3160956510407,9379.7638413341,9910.3391455006,430396690,152042890072
1708951098,Device: id=1,RX,3.3203147475525,9386.2792127272,9917.5295723356,433717063,153216195558
1708951099,Device: id=1,RX,3.3185442715391,9380.9002616108,9911.8673450571,437035639,154388819302
1708951100,Device: id=1,RX,3.3207747334552,9384.4568230651,9915.7807804179,440356434,155561883564
1708951101,Device: id=1,RX,3.3148554189032,9384.8899354038,9915.2668024283,443671305,156735000320
1708951102,Device: id=1,RX,3.0771821059288,8602.0473154744,9094.396452423,446748535,157810272970
1708951103,Device: id=1,RX,3.3042103374674,9330.9244520472,9859.598106042,450052806,158976659940
1708951104,Device: id=1,RX,3.3195038536022,9390.8348159678,9921.9554325442,453372320,160150517880
1708951105,Device: id=1,RX,3.3208203869263,9388.7970248559,9920.1282867641,456693176,161324130094
1708951106,Device: id=1,RX,3.3170879743844,9380.7380113158,9911.4720872173,460010325,162496743918
1708951107,Device: id=1,RX,3.3127233929941,9368.4170113596,9898.4527542386,463323051,163667796966
1708951108,Device: id=1,RX,3.2644672082818,9204.5699895326,9726.8847428577,466587524,164818370256
1708951109,Device: id=1,RX,3.3171457003347,9391.5890235799,9922.3323356335,469904670,165992318990
1708951110,Device: id=1,RX,3.3193383323683,9385.8698825437,9916.9640157226,473224059,167165570634
1708951111,Device: id=1,RX,3.3209435036367,9391.4008480159,9922.7518085977,476545057,168339515004
1708951112,Device: id=1,RX,3.2990205957985,9331.8429864888,9859.6862818166,479844117,169506009310
1708951113,Device: id=1,RX,3.2470003925404,9153.3989408414,9672.9190036479,483091140,170650192144
1708951114,Device: id=1,RX,3.3228352597798,9388.5023275607,9920.1559691254,486413996,171823762260
1708951115,Device: id=1,RX,3.323369400197,9388.686091552,9920.4251955836,489737425,172997369068
1708951116,Device: id=1,RX,3.3199172669402,9385.1018026569,9916.2885653673,493057397,174170526134
1708951117,Device: id=1,RX,3.3136981357916,9380.6452686008,9910.8369703274,496371127,175343118068
1708951118,Device: id=1,RX,3.3186560374394,9381.5738518833,9912.5588178736,499689796,176515819380
1708951119,Device: id=1,RX,3.3230392987389,9386.7079244075,9918.3942122058,503012856,177689165180
1708951120,Device: id=1,RX,3.3202777921632,9385.8690808462,9917.1135275923,506333172,178862412316
1708951121,Device: id=1,RX,3.3144533626688,9388.9178187011,9919.2303567281,509647637,180036031164
1708951122,Device: id=1,RX,3.3165190843752,9382.7860327367,9913.4290862368,512964212,181208899192
1708951123,Device: id=1,RX,3.2466004910443,9155.5677583907,9675.0238369578,516210862,182353362614
1708951124,Device: id=1,RX,3.3185645168329,9387.7372666259,9918.7075893191,519529430,183526831004
1708951125,Device: id=1,RX,3.3194683314458,9389.7014314661,9920.8163644974,522848907,184700546748
1708951126,Device: id=1,RX,3.3188213151664,9387.1092967303,9918.1207071569,526167743,185873940602
1708951127,Device: id=1,RX,3.322477364823,9386.0854979019,9917.6818762735,529490248,187047211048
1708951128,Device: id=1,RX,3.3172151380581,9375.3857399092,9906.1401619985,532807464,188219134570
1708951129,Device: id=1,RX,3.3167701267802,9382.1430669382,9912.8262872231,536124245,189391906298
1708951130,Device: id=1,RX,3.3193912034941,9384.9466724793,9916.0492650383,539443684,190565041524
1708951131,Device: id=1,RX,3.317792326226,9383.9113983635,9914.7581705596,542761488,191738034576
1708951132,Device: id=1,RX,3.3190013718479,9384.839982477,9915.8802019726,546080548,192911160296
1708951133,Device: id=1,RX,3.2493390778077,9159.507740748,9679.4019931973,549329942,194056118116
1708951134,Device: id=1,RX,3.3164644731312,9376.752011006,9907.386326707,552646468,195228233862
1708951135,Device: id=1,RX,3.3175210156912,9380.5719004097,9911.3752629203,555964018,196400815594
1708951136,Device: id=1,RX,3.3205506485956,9387.3665594179,9918.6546631932,559284650,197574265162
1708951137,Device: id=1,RX,3.3206525049607,9387.6845176048,9918.9889183985,562605351,198747742864
1708951138,Device: id=1,RX,3.3191711110784,9376.9848176437,9908.0521954162,565924544,199919873696
1708951139,Device: id=1,RX,3.3201772157935,9385.4552004823,9916.6835550093,569244733,201093059760
1708951140,Device: id=1,RX,3.3173827082497,9383.1444548838,9913.9256882038,572562166,202265970598
1708951141,Device: id=1,RX,3.3180676339826,9379.5839734131,9910.4747948504,575880268,203438430738
1708951142,Device: id=1,RX,3.3163342367154,9381.0458731689,9911.6593510434,579196608,204611063510
1708951143,Device: id=1,RX,3.2862509596973,9280.28180768,9806.0819612316,582482913,205771117812
1708951144,Device: id=1,RX,3.2934871812935,9307.4549113162,9834.4128603232,585776456,206934569394
1708951145,Device: id=1,RX,3.3139996357839,9370.1172754275,9900.3572171529,589091010,208106029982
1708951146,Device: id=1,RX,3.3141181942689,9377.7438759017,9908.0027869847,592405134,209278250020
1708951147,Device: id=1,RX,3.3120293201214,9371.5731315532,9901.4978227726,595717203,210449710696
1708951148,Device: id=1,RX,3.3174172492307,9372.3760389246,9903.1627988015,599034621,211621257966
1708951149,Device: id=1,RX,3.3197646674464,9379.4826190754,9910.6449658668,602354387,212793693764
1708951150,Device: id=1,RX,3.3138595318428,9364.5734074191,9894.790932514,605668267,213964272670
1708951151,Device: id=1,RX,3.3129804338873,9368.744332745,9898.821202167,608981263,215135371214
1708951152,Device: id=1,RX,3.3214057043054,9381.9162520011,9913.34116469,612302717,216308127798
1708951153,Device: id=1,RX,3.3203795187554,9378.580072213,9909.8407952138,615623156,217480471308
1708951154,Device: id=1,RX,3.2588039844059,9198.5387969154,9719.9474344203,618882021,218630310186
1708951155,Device: id=1,RX,3.3211973927883,9385.8522806965,9917.2438635426,622203248,219803552180
1708951156,Device: id=1,RX,3.3213864314133,9385.1387086441,9916.5605376702,625524657,220976702490
1708951157,Device: id=1,RX,3.3203532787004,9387.0666641533,9918.3231887453,628845047,222150098800
1708951158,Device: id=1,RX,3.3155096245844,9375.0351656928,9905.5167056263,632160609,223321996708
1708951159,Device: id=1,RX,3.3210073282695,9389.9337715003,9921.2949440234,635481629,224495742908
1708951160,Device: id=1,RX,3.3220166603547,9390.2349652687,9921.7576309255,638803647,225669522752
1708951161,Device: id=1,RX,3.3211653022697,9390.7530067534,9922.1394551166,642124821,226843369952
1708951162,Device: id=1,RX,3.3160016004164,9387.2018470674,9917.762103134,645440825,228016771032
1708951163,Device: id=1,RX,3.3214107559858,9390.9243685156,9922.3500894734,648762240,229190638078
1708951164,Device: id=1,RX,3.2682638155451,9212.6072192487,9735.529429736,652030557,230342232720
1708951165,Device: id=1,RX,3.3205384880622,9392.4287527033,9923.7149107933,655351122,231516295688
1708951166,Device: id=1,RX,3.3227272619777,9392.8528132177,9924.4891751342,658673860,232690406084
1708951167,Device: id=1,RX,3.3237297995312,9390.6271378304,9922.4239057554,661997632,233864249380
1708951168,Device: id=1,RX,3.3182222444302,9383.1554539825,9914.0710130913,665315883,235037153976
1708951169,Device: id=1,RX,3.3233124920268,9391.9155950206,9923.6455937449,668639216,236211150670
1708951170,Device: id=1,RX,3.3207554061793,9391.561655687,9922.8825206756,671960007,237385108460
1708951171,Device: id=1,RX,3.3222959201489,9388.7635403554,9920.3308875792,675282304,238558704284
1708951172,Device: id=1,RX,3.3161628013989,9381.3929752643,9911.9790234881,678598478,239731382366
1708951173,Device: id=1,RX,3.3185526146161,9387.3464772326,9918.3148955711,681917080,240904818138
1708951174,Device: id=1,RX,3.1309510960477,8767.2827736292,9268.2349489968,685048068,242000741402
1708951175,Device: id=1,RX,3.318364869625,9385.6436377895,9916.5820169295,688366457,243173955388
1708951176,Device: id=1,RX,3.3193957790501,9389.3222426837,9920.4255673317,691685892,244347634536
1708951177,Device: id=1,RX,3.3239652290067,9393.2286749615,9925.0631116026,695009922,245521811000
1708951178,Device: id=1,RX,3.3204071847787,9382.5355106959,9913.8006602605,698330331,246694628580
1708951179,Device: id=1,RX,3.3183036327653,9389.6181228744,9920.5467041168,701648680,247868346892
1708951180,Device: id=1,RX,3.3201179503752,9392.8032497816,9924.0221218416,704968830,249042458632
1708951181,Device: id=1,RX,3.3214032243814,9392.4595538579,9923.8840697589,708290285,250216534378
1708951182,Device: id=1,RX,3.3222731143006,9390.2012626907,9921.7649609788,711612609,251390327514
1708951183,Device: id=1,RX,3.3192368088665,9387.9280515327,9919.0059409514,714931881,252563830962
1708951184,Device: id=1,RX,3.2931219178779,9293.3285600796,9820.2280669401,718225007,253725498472
1708951185,Device: id=1,RX,3.2992605713382,9323.3991695853,9851.2808609995,721524278,254890927052
1708951186,Device: id=1,RX,3.3152838170677,9393.1605031199,9923.6059138507,724839564,256065072888
1708951187,Device: id=1,RX,3.3198840311602,9390.412795418,9921.5942404037,728159509,257238896044
1708951188,Device: id=1,RX,3.3191150668146,9391.7939334919,9922.8523441822,731478671,258412886886
1708951189,Device: id=1,RX,3.312902746269,9378.8718805907,9908.9363199938,734791581,259585248438
1708951190,Device: id=1,RX,3.3175167619092,9387.2426871373,9918.0453690428,738109145,260758670482
1708951191,Device: id=1,RX,3.3217443604732,9391.1248756187,9922.6039732944,741430952,261932583228
1708951192,Device: id=1,RX,3.3234877240394,9391.6790157677,9923.437051614,744754464,263106551680
1708951193,Device: id=1,RX,3.3256565675002,9393.3493176998,9925.4543684998,748080193,264280745918
1708951194,Device: id=1,RX,3.3204376272786,9391.5477056602,9922.8177260247,751400651,265454696584
1708951195,Device: id=1,RX,3.2503798934709,9146.7044636392,9666.7652465946,754651045,266598039604
1708951196,Device: id=1,RX,3.3218573472386,9387.7396266409,9919.2368021991,757972954,267771525304
1708951197,Device: id=1,RX,3.3211223339233,9391.5410175593,9922.920590987,761294128,268945486194
1708951198,Device: id=1,RX,3.3168875732832,9387.6087909861,9918.3108027114,764611070,270118956548
1708951199,Device: id=1,RX,3.3186568267962,9387.5470037718,9918.5320960592,767929758,271292410946
1708951200,Device: id=1,RX,3.3233502386027,9387.6813692319,9919.4174074084,771253109,272465871386
1708951201,Device: id=1,RX,3.3190329759168,9381.6460875193,9912.691363666,774572162,273638584222
1708951202,Device: id=1,RX,3.3211581879507,9388.5308525081,9919.9161625802,777893339,274812157226
1708951203,Device: id=1,RX,3.3200461438639,9389.9911346788,9921.198517697,781213430,275985921976
1708951204,Device: id=1,RX,3.3154321788389,9390.9797483218,9921.4488969361,784528906,277159809960
1708951205,Device: id=1,RX,3.2904391001682,9296.5615192192,9823.0317752461,787819372,278321889650
1708951206,Device: id=1,RX,3.3149870844317,9380.5645100907,9910.9624435997,791134387,279494470088
1708951207,Device: id=1,RX,3.3177376671766,9386.4163257295,9917.2543524777,794452160,280667784624
1708951208,Device: id=1,RX,3.3206721317826,9389.6968262433,9921.0043673285,797772848,281841502336
1708951209,Device: id=1,RX,3.313130154538,9378.0746315505,9908.1754562766,801086002,283013770102
1708951210,Device: id=1,RX,3.3210518522083,9385.6676857259,9917.0359820792,804407077,284186986740
1708951211,Device: id=1,RX,3.3203841868061,9386.4365578693,9917.6980277582,807727470,285360294424
1708951212,Device: id=1,RX,3.3159618053214,9373.9068911925,9904.4607800439,811043448,286532038508
1708951213,Device: id=1,RX,3.3197017475636,9385.6932256237,9916.8455052339,814363171,287705257672
1708951214,Device: id=1,RX,3.3167875222635,9382.1739224515,9912.8599260136,817679991,288878040896
1708951215,Device: id=1,RX,3.1369600049756,8820.3280302253,9322.2416310214,820817030,289980609664
1708951216,Device: id=1,RX,3.2995691550922,9328.3570238688,9856.2880886836,824116624,291146663072
1708951217,Device: id=1,RX,3.3139296372516,9368.9032215526,9899.1319635128,827430608,292317795186
1708951218,Device: id=1,RX,3.3136734319827,9381.9205240888,9912.1082732061,830744310,293490545362
1708951219,Device: id=1,RX,3.3157751622333,9382.4286165886,9912.9526425459,834060111,294663358078
1708951220,Device: id=1,RX,3.3199151619146,9389.8390088936,9921.0254347999,837380041,295837093200
1708951221,Device: id=1,RX,3.321165470968,9386.3897414571,9917.776216812,840701230,297010400230
1708951222,Device: id=1,RX,3.3162660343331,9382.3681752937,9912.970740787,844017541,298183212154
1708951223,Device: id=1,RX,3.3155154569213,9381.1794545,9911.6619276074,847333063,299355861900
1708951224,Device: id=1,RX,3.3205452597156,9381.9169191239,9913.2041606784,850653641,300528613078
1708951225,Device: id=1,RX,3.3210072007582,9388.0973982243,9919.4585503456,853974654,301702127302
1708951226,Device: id=1,RX,3.2641691044142,9217.8416175465,9740.1086742527,857238874,302854375470
1708951227,Device: id=1,RX,3.3192382578342,9386.5461819842,9917.6243032377,860558174,304027715568
1708951228,Device: id=1,RX,3.317305788071,9381.484283228,9912.2532093193,863875513,305200412844
1708951229,Device: id=1,RX,3.3161011537903,9381.5069442572,9912.0831288637,867191728,306373141472
1708951230,Device: id=1,RX,3.3219233460976,9385.000478664,9916.5082140396,870513681,307546277004
1708951231,Device: id=1,RX,3.3221957798109,9388.5484856462,9920.0998104159,873835891,308719850588
1708951232,Device: id=1,RX,3.2989999228747,9328.5001002082,9856.3400878681,877134935,309885928680
1708951233,Device: id=1,RX,3.3174843967939,9386.4755944915,9917.2730979786,880452465,311059254258
1708951234,Device: id=1,RX,3.3183014986143,9381.5654263936,9912.4936661719,883770813,312231966370
1708951235,Device: id=1,RX,3.3209244864538,9388.6024015206,9919.9503193532,887091744,313405543972
1708951236,Device: id=1,RX,3.2709848280408,9226.812855483,9750.1704279695,890362773,314558911154
1708951237,Device: id=1,RX,3.254544195967,9168.8661148305,9689.5931861852,893617334,315705025336
1708951238,Device: id=1,RX,3.3197243576685,9387.7137688558,9918.8696660828,896937125,316878513114
1708951239,Device: id=1,RX,3.3151408697627,9374.5616254599,9904.9841646219,900252295,318050343614
1708951240,Device: id=1,RX,3.3216177394673,9386.2539454973,9917.7127838121,903573974,319223646996
1708951241,Device: id=1,RX,3.3183382283555,9388.8456351962,9919.7797517331,906892317,320397254388
1708951242,Device: id=1,RX,3.3216050257878,9391.9728960236,9923.4297001496,910213981,321571271844
1708951243,Device: id=1,RX,3.3213714234482,9383.4959147697,9914.9153425214,913535387,322744221044
1708951244,Device: id=1,RX,3.3191033095147,9390.5875985378,9921.6441280602,916854526,323918057116
1708951245,Device: id=1,RX,3.3149746758324,9386.6654340886,9917.0613822218,920169501,325091390410
1708951246,Device: id=1,RX,3.273671297558,9246.125913384,9769.9133209933,923443231,326247176874
1708951247,Device: id=1,RX,3.3189827517114,9388.8784445743,9919.9156848481,926762258,327420802326
1708951248,Device: id=1,RX,3.3259896484301,9390.7528250227,9922.9111687715,930088251,328594647612
1708951249,Device: id=1,RX,3.3155868045384,9383.6139385371,9914.1078272632,933403853,329767604730
1708951250,Device: id=1,RX,3.3183470495745,9389.5318692079,9920.4673971399,936722207,330941298672
1708951251,Device: id=1,RX,3.3188477529027,9386.9205243835,9917.936164848,940041057,332114664532
1708951252,Device: id=1,RX,3.3207457878574,9386.0958868617,9917.4152129189,943361810,333287929066
1708951253,Device: id=1,RX,3.3179519562862,9389.4199901469,9920.2923031527,946679778,334461612240
1708951254,Device: id=1,RX,3.3168530869195,9387.8140752077,9918.5105691148,949996663,335635100290
