System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,13:57:02.105,0.14,2.27,0.06,1.12,0.05,30.12,1.00,0.33,0.0000,0.0041, 20720,0.28,0.63,99,32,7388.77,3260.61,2597.14,4.53,113.30,0.28,7.11,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23960,0.75,0.01,98,30,1550.39,998.98,2597.14,3.10,77.60,0.06,1.49,5.63,76.57,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,3.90,1.00,0.09,0.0000,0.0039,  1400,13.70,86.30,0.00,0.00,0.00,36,995.24,396.83,2597.14,5.02,125.40,0.77,19.16,
2024-02-26,13:57:03.105,0.14,2.23,0.06,1.12,0.03,30.67,1.00,0.30,0.0000,0.0042, 20160,0.28,0.63,99,32,7270.36,3261.56,2597.20,4.46,111.46,0.28,7.00,0.03,1.56,0.02,1.20,0.02,3.16,0.99,0.63,0.0000,0.0018, 23800,0.77,0.01,98,30,1765.62,1133.83,2597.20,3.11,77.86,0.07,1.70,5.63,74.72,0.04,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.30,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.78,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0039,  1720,14.07,85.93,0.00,0.00,0.00,36,1009.30,407.71,2597.20,4.95,123.78,0.78,19.43,
2024-02-26,13:57:04.108,0.15,2.22,0.07,1.12,0.09,30.48,1.00,0.33,0.0000,0.0040, 20280,0.31,0.66,98,32,7548.35,3396.00,2597.55,4.45,111.14,0.29,7.26,0.03,1.47,0.02,1.21,0.04,3.33,0.99,0.46,0.0000,0.0021, 25960,0.81,0.03,97,31,1593.81,1086.70,2597.55,2.93,73.33,0.06,1.53,5.86,76.31,0.04,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.37,0.21,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.44,4.49 ,4.58 ,0.00 ,0.03 ,3.00,3.01,0.39,2.50,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0038,  1120,14.08,85.92,0.00,0.00,0.00,36,1021.37,408.12,2597.55,5.01,125.13,0.79,19.66,
2024-02-26,13:57:05.105,0.14,2.24,0.06,1.12,0.06,29.25,1.00,0.27,0.0000,0.0041, 20560,0.34,0.74,98,32,7086.76,3162.22,2596.18,4.48,112.05,0.27,6.83,0.04,1.55,0.02,1.18,0.06,3.37,0.98,0.72,0.0000,0.0017, 24000,0.86,0.03,97,29,2001.70,1287.67,2596.18,3.11,77.73,0.08,1.93,5.46,72.42,0.07,22.04,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.29,0.23,62.38,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.69,4.52 ,4.57 ,0.00 ,0.03 ,3.00,2.99,0.39,2.54,0.15,1.12,0.00,3.71,1.00,0.09,0.0000,0.0036,  1800,13.89,86.11,0.00,0.00,0.00,36,1020.57,402.20,2596.18,5.08,126.88,0.79,19.66,
2024-02-26,13:57:06.105,0.14,2.26,0.06,1.12,0.03,30.26,1.00,0.34,0.0000,0.0041, 21040,0.28,0.64,99,31,7472.33,3308.72,2597.54,4.52,112.92,0.29,7.19,0.03,1.53,0.02,1.22,0.02,3.14,1.00,0.40,0.0000,0.0020, 23240,0.79,0.01,98,30,1558.09,1017.15,2597.54,3.06,76.59,0.06,1.50,5.71,76.58,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.38,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.92,1.00,0.09,0.0000,0.0039,  1680,13.86,86.14,0.00,0.00,0.00,36,1005.37,401.68,2597.54,5.01,125.15,0.77,19.35,
2024-02-26,13:57:07.105,0.14,2.25,0.06,1.12,0.03,30.99,1.00,0.31,0.0000,0.0042, 20760,0.28,0.63,99,31,7331.91,3260.45,2597.18,4.50,112.44,0.28,7.06,0.03,1.55,0.02,1.21,0.04,3.12,0.99,0.61,0.0000,0.0019, 24040,0.79,0.01,98,30,1688.05,1087.71,2597.18,3.10,77.60,0.06,1.62,5.63,74.47,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.48,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.61,4.47 ,4.55 ,0.00 ,47487.39 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1920,14.08,85.92,0.00,0.00,0.00,36,1012.19,407.83,2597.18,4.96,124.10,0.78,19.49,
2024-02-26,13:57:08.105,0.14,2.23,0.06,1.12,0.03,30.69,1.00,0.33,0.0000,0.0041, 20640,0.28,0.63,99,32,7510.99,3366.32,2597.35,4.46,111.56,0.29,7.23,0.03,1.50,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 24440,0.77,0.01,98,29,1559.93,1036.72,2597.35,3.01,75.23,0.06,1.50,5.81,76.66,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.45,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1880,14.08,85.92,0.00,0.00,0.00,36,1011.37,408.04,2597.35,4.96,123.93,0.78,19.47,
2024-02-26,13:57:09.105,0.14,2.27,0.06,1.12,0.04,30.12,1.00,0.34,0.0000,0.0041, 20480,0.28,0.63,99,31,7408.98,3262.93,2597.16,4.54,113.53,0.29,7.13,0.03,1.54,0.02,1.22,0.03,3.24,0.99,0.40,0.0000,0.0021, 24000,0.78,0.01,98,29,1549.46,1007.50,2597.16,3.08,76.90,0.06,1.49,5.63,76.89,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.49,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,3.90,1.00,0.09,0.0000,0.0039,  1880,13.71,86.29,0.00,0.00,0.00,36,998.77,397.28,2597.16,5.03,125.70,0.77,19.23,
2024-02-26,13:57:10.105,0.14,2.23,0.06,1.12,0.03,30.82,1.00,0.33,0.0000,0.0041, 20840,0.28,0.63,99,32,7511.92,3368.41,2597.23,4.46,111.51,0.29,7.23,0.03,1.52,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0020, 23800,0.76,0.01,98,29,1559.20,1027.82,2597.23,3.03,75.85,0.06,1.50,5.81,76.38,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.12,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.44,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1960,14.10,85.90,0.00,0.00,0.00,36,1010.72,408.35,2597.23,4.95,123.76,0.78,19.46,
2024-02-26,13:57:11.106,0.14,2.26,0.06,1.12,0.03,30.99,1.00,0.30,0.0000,0.0042, 21520,0.27,0.63,99,32,7353.22,3255.45,2597.27,4.52,112.94,0.28,7.08,0.03,1.58,0.02,1.20,0.01,3.07,1.00,0.63,0.0000,0.0017, 23400,0.77,0.01,98,30,1752.42,1107.97,2597.27,3.16,79.08,0.07,1.69,5.62,74.09,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.60,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.78,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0039,  1480,14.16,85.84,0.00,0.00,0.00,36,1021.41,410.27,2597.27,4.98,124.48,0.79,19.66,
2024-02-26,13:57:12.105,0.14,2.26,0.06,1.12,0.03,30.55,1.00,0.30,0.0000,0.0042, 20160,0.28,0.64,99,32,7229.29,3202.15,2595.07,4.52,112.88,0.28,6.96,0.03,1.56,0.02,1.20,0.02,3.20,1.00,0.62,0.0000,0.0018, 23600,0.75,0.01,98,30,1766.20,1129.89,2595.07,3.13,78.16,0.07,1.70,5.53,74.17,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.43,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.75,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.95,1.00,0.09,0.0000,0.0039,  1760,13.90,86.10,0.00,0.00,0.00,37,1003.31,402.26,2595.07,4.99,124.71,0.77,19.33,
2024-02-26,13:57:13.105,0.14,2.26,0.06,1.12,0.03,30.30,1.00,0.27,0.0000,0.0043, 19960,0.28,0.64,99,32,7033.00,3116.38,2597.49,4.51,112.84,0.27,6.77,0.04,1.61,0.02,1.19,0.01,3.14,1.00,0.71,0.0000,0.0016, 23600,0.75,0.01,98,29,1922.14,1195.57,2597.49,3.22,80.39,0.07,1.85,5.38,72.75,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.35,0.14,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.78,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,3.92,1.00,0.09,0.0000,0.0039,  1400,13.86,86.14,0.00,0.00,0.00,37,1001.15,401.56,2597.49,4.99,124.66,0.77,19.27,
2024-02-26,13:57:14.105,0.14,2.25,0.06,1.12,0.04,30.79,1.00,0.30,0.0000,0.0042, 20120,0.28,0.64,99,32,7349.38,3262.33,2597.19,4.51,112.64,0.28,7.07,0.03,1.57,0.02,1.20,0.02,3.06,0.99,0.61,0.0000,0.0018, 23320,0.76,0.01,98,30,1709.08,1085.76,2597.19,3.15,78.70,0.07,1.65,5.63,74.55,0.10,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.66,0.18,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.73,4.47 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1320,14.09,85.91,0.00,0.00,0.00,37,1016.57,408.13,2597.19,4.98,124.54,0.78,19.57,
2024-02-26,13:57:15.106,0.14,2.19,0.06,1.12,0.09,29.00,1.00,0.28,0.0000,0.0040, 19920,0.35,0.75,97,32,7194.88,3279.14,2599.82,4.39,109.71,0.28,6.92,0.04,1.49,0.03,1.18,0.08,3.60,0.98,0.69,0.0000,0.0018, 24200,0.88,0.05,95,29,1975.15,1325.20,2599.82,2.98,74.52,0.08,1.90,5.65,73.39,0.07,20.89,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.66,0.25,61.93,0.00,100.00,0.00,0.00,0.00,0.00,79.18,57.81,4.54 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.64,1.00,0.09,0.0000,0.0035,  1600,14.06,85.94,0.00,0.00,0.00,36,1043.49,407.83,2599.82,5.12,127.93,0.80,20.07,
2024-02-26,13:57:16.105,0.14,2.28,0.06,1.12,0.03,30.17,1.00,0.33,0.0000,0.0041, 20520,0.28,0.64,99,32,7426.79,3258.21,2594.97,4.56,113.97,0.29,7.16,0.03,1.55,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 23600,0.80,0.01,98,30,1556.92,1001.71,2594.97,3.11,77.71,0.06,1.50,5.63,76.56,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.39,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.91,1.00,0.09,0.0000,0.0039,  1440,13.73,86.27,0.00,0.00,0.00,36,1001.26,397.33,2594.97,5.04,126.00,0.77,19.29,
2024-02-26,13:57:17.106,0.14,2.24,0.06,1.12,0.03,30.75,1.00,0.28,0.0000,0.0043, 20760,0.28,0.64,99,32,7178.79,3207.40,2599.84,4.48,111.91,0.28,6.90,0.04,1.58,0.02,1.20,0.03,3.16,0.99,0.68,0.0000,0.0017, 23440,0.78,0.01,98,29,1879.53,1189.01,2599.84,3.16,79.04,0.07,1.81,5.53,72.77,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.99,0.15,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.63,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1600,14.08,85.92,0.00,0.00,0.00,36,1011.89,408.37,2599.84,4.96,123.89,0.78,19.46,
2024-02-26,13:57:18.106,0.15,2.25,0.07,1.12,0.04,31.06,1.00,0.34,0.0000,0.0041, 20520,0.28,0.64,99,31,7592.03,3379.07,2597.18,4.49,112.34,0.29,7.31,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23520,0.77,0.01,98,29,1532.35,1001.84,2597.18,3.06,76.48,0.06,1.48,5.83,76.44,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0039,  1480,14.17,85.83,0.00,0.00,0.00,36,1023.26,410.45,2597.18,4.99,124.65,0.79,19.70,
2024-02-26,13:57:19.106,0.14,2.26,0.06,1.12,0.04,30.73,1.00,0.30,0.0000,0.0042, 20560,0.28,0.64,99,32,7272.05,3222.67,2596.99,4.51,112.83,0.28,7.00,0.03,1.57,0.02,1.20,0.01,3.10,1.00,0.65,0.0000,0.0017, 23680,0.76,0.01,98,29,1807.92,1148.81,2596.99,3.15,78.69,0.07,1.74,5.56,73.98,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.13,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.00,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0039,  1720,14.02,85.98,0.00,0.00,0.00,37,1017.64,406.24,2596.99,5.01,125.25,0.78,19.59,
2024-02-26,13:57:20.107,0.14,2.22,0.06,1.12,0.04,29.96,1.00,0.34,0.0000,0.0041, 20400,0.28,0.63,99,31,7289.24,3283.11,2597.16,4.44,111.01,0.28,7.02,0.03,1.47,0.02,1.21,0.05,3.21,0.98,0.40,0.0000,0.0021, 24480,0.78,0.01,98,29,1511.30,1029.72,2597.16,2.94,73.38,0.06,1.45,5.67,76.98,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.09,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.57,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0040,  1640,13.70,86.30,0.00,0.00,0.00,36,981.61,396.83,2597.16,4.95,123.68,0.76,18.90,
2024-02-26,13:57:21.107,0.14,2.26,0.06,1.12,0.04,30.86,1.00,0.30,0.0000,0.0042, 20200,0.28,0.64,99,32,7307.83,3236.09,2597.15,4.52,112.91,0.28,7.03,0.03,1.58,0.02,1.20,0.03,3.08,0.99,0.65,0.0000,0.0017, 24360,0.78,0.01,98,29,1773.16,1120.37,2597.15,3.17,79.13,0.07,1.71,5.59,74.01,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.81,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0039,  1520,14.10,85.90,0.00,0.00,0.00,36,1018.82,408.53,2597.15,4.99,124.69,0.78,19.61,
2024-02-26,13:57:22.107,0.14,2.23,0.06,1.12,0.03,30.75,1.00,0.31,0.0000,0.0042, 20360,0.28,0.63,99,32,7341.04,3294.24,2597.26,4.46,111.42,0.28,7.07,0.03,1.54,0.02,1.21,0.01,3.07,1.00,0.60,0.0000,0.0018, 24560,0.76,0.01,98,29,1714.16,1115.31,2597.26,3.07,76.85,0.07,1.65,5.69,74.71,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.31,0.09,68.82,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.41,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1320,14.09,85.91,0.00,0.00,0.00,36,1008.50,408.09,2597.26,4.94,123.56,0.78,19.42,
2024-02-26,13:57:23.107,0.14,2.28,0.06,1.12,0.04,30.48,1.00,0.29,0.0000,0.0043, 20280,0.28,0.64,99,32,7169.03,3142.59,2597.03,4.56,114.06,0.28,6.90,0.03,1.57,0.02,1.20,0.01,3.13,1.00,0.65,0.0000,0.0017, 24360,0.76,0.01,98,29,1795.94,1142.99,2597.03,3.14,78.56,0.07,1.73,5.42,74.19,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.29,0.12,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.03,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,3.95,1.00,0.09,0.0000,0.0040,  1240,13.74,86.26,0.00,0.00,0.00,37,998.54,398.00,2597.03,5.02,125.44,0.77,19.22,
2024-02-26,13:57:24.107,0.14,2.23,0.06,1.12,0.03,30.62,1.00,0.33,0.0000,0.0041, 20600,0.28,0.64,99,32,7480.72,3359.99,2597.14,4.45,111.32,0.29,7.20,0.03,1.52,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 23800,0.76,0.01,98,29,1560.33,1024.55,2597.14,3.05,76.15,0.06,1.50,5.80,76.52,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.48,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0039,  1400,14.03,85.97,0.00,0.00,0.00,36,1006.61,406.45,2597.14,4.95,123.83,0.78,19.38,
2024-02-26,13:57:25.107,0.14,2.22,0.06,1.12,0.10,28.87,1.00,0.25,0.0000,0.0040, 19840,0.37,0.77,97,32,7174.50,3234.85,2597.16,4.44,110.89,0.28,6.91,0.04,1.44,0.03,1.17,0.10,3.46,0.97,0.75,0.0000,0.0017, 23600,0.87,0.05,95,29,2095.54,1456.92,2597.16,2.88,71.92,0.08,2.02,5.58,72.12,0.11,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.15,0.37,59.07,0.00,100.00,0.00,0.00,0.00,0.00,77.93,59.00,4.54 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.62,1.00,0.09,0.0000,0.0034,  1320,14.14,85.86,0.00,0.00,0.00,36,1055.80,409.68,2597.16,5.15,128.86,0.81,20.33,
2024-02-26,13:57:26.107,0.14,2.20,0.07,1.12,0.02,30.50,1.00,0.33,0.0000,0.0041, 20360,0.29,0.66,99,32,7504.88,3416.37,2597.55,4.39,109.84,0.29,7.22,0.03,1.52,0.02,1.22,0.04,3.21,0.99,0.40,0.0000,0.0021, 23000,0.82,0.01,98,30,1556.63,1026.10,2597.55,3.03,75.85,0.06,1.50,5.90,76.54,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.94,1.00,0.09,0.0000,0.0039,  1760,14.04,85.96,0.00,0.00,0.00,36,1023.84,406.77,2597.55,5.03,125.85,0.79,19.71,
2024-02-26,13:57:27.107,0.14,2.26,0.06,1.12,0.03,29.98,1.00,0.29,0.0000,0.0042, 20440,0.28,0.65,99,32,7091.62,3131.07,2597.25,4.53,113.25,0.27,6.83,0.04,1.59,0.02,1.20,0.02,3.13,1.00,0.67,0.0000,0.0017, 23480,0.79,0.01,98,29,1823.37,1144.48,2597.25,3.19,79.66,0.07,1.76,5.40,73.78,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.08,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.09,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0039,  1560,13.71,86.29,0.00,0.00,0.00,36,993.65,397.18,2597.25,5.00,125.09,0.77,19.13,
2024-02-26,13:57:28.107,0.15,2.25,0.06,1.12,0.04,31.10,1.00,0.33,0.0000,0.0041, 20200,0.28,0.64,99,32,7557.72,3355.08,2597.16,4.51,112.63,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23240,0.78,0.01,98,30,1540.58,994.30,2597.16,3.10,77.47,0.06,1.48,5.79,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.17,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.44,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1600,14.09,85.91,0.00,0.00,0.00,36,1015.39,408.30,2597.16,4.97,124.34,0.78,19.55,
2024-02-26,13:57:29.108,0.14,2.24,0.06,1.12,0.04,30.70,1.00,0.28,0.0000,0.0043, 20320,0.28,0.64,99,32,7145.19,3196.81,2599.71,4.47,111.76,0.27,6.87,0.04,1.58,0.02,1.19,0.01,3.09,1.00,0.70,0.0000,0.0016, 23080,0.77,0.01,98,29,1894.19,1202.41,2599.71,3.15,78.77,0.07,1.82,5.51,72.84,0.00,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.06,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.65,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0039,  1640,14.06,85.94,0.00,0.00,0.00,36,1010.60,407.81,2599.71,4.96,123.91,0.78,19.44,
2024-02-26,13:57:30.108,0.14,2.27,0.06,1.12,0.04,30.80,1.00,0.33,0.0000,0.0041, 19720,0.28,0.64,99,31,7505.59,3307.47,2597.09,4.54,113.46,0.29,7.22,0.03,1.54,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 22880,0.76,0.01,98,30,1553.17,1010.51,2597.09,3.07,76.85,0.06,1.50,5.71,76.68,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.17,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.39,4.48 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1240,13.90,86.10,0.00,0.00,0.00,35,1008.92,402.61,2597.09,5.01,125.30,0.78,19.42,
2024-02-26,13:57:31.108,0.14,2.24,0.06,1.12,0.03,30.24,1.00,0.28,0.0000,0.0043, 20120,0.28,0.64,99,32,7055.33,3152.40,2597.21,4.48,111.90,0.27,6.79,0.04,1.59,0.02,1.19,0.02,3.11,0.99,0.70,0.0000,0.0016, 23160,0.78,0.01,98,29,1891.11,1187.28,2597.21,3.19,79.64,0.07,1.82,5.44,73.22,0.04,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.55,0.11,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.60,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.91,1.00,0.09,0.0000,0.0039,  1600,13.89,86.11,0.00,0.00,0.00,36,998.10,402.48,2597.21,4.96,123.99,0.77,19.21,
