System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,13:36:35.346,0.15,2.21,0.07,1.12,0.04,30.35,1.00,0.34,0.0000,0.0040, 16040,0.31,0.65,99,43,7610.87,3436.07,2599.86,4.43,110.75,0.29,7.32,0.03,1.44,0.02,1.21,0.02,3.17,0.99,0.40,0.0000,0.0020, 24400,0.78,0.01,98,43,1551.70,1073.92,2599.86,2.89,72.24,0.06,1.49,5.92,76.72,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.52,0.11,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.67,4.46 ,4.53 ,0.37 ,0.23 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.19,1.00,0.14,0.0000,0.0032,   280,14.26,85.74,0.00,0.00,0.00,48,1003.04,413.42,2599.86,4.85,121.31,0.77,19.29,
2024-02-26,13:36:36.346,0.15,2.27,0.06,1.12,0.03,30.64,1.00,0.33,0.0000,0.0040, 16000,0.31,0.65,99,42,7602.16,3347.59,2597.13,4.54,113.55,0.29,7.32,0.03,1.63,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 24560,0.77,0.01,98,42,1551.42,951.05,2597.13,3.26,81.56,0.06,1.49,5.78,77.18,0.04,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.65,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.72,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0032,   280,14.11,85.89,0.00,0.00,0.00,47,1006.55,408.86,2597.13,4.92,123.09,0.78,19.38,
2024-02-26,13:36:37.346,0.15,2.22,0.07,1.12,0.04,30.48,1.00,0.33,0.0000,0.0040, 16080,0.31,0.65,99,42,7562.14,3405.39,2597.20,4.44,111.03,0.29,7.28,0.03,1.47,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24240,0.77,0.01,98,43,1564.41,1066.42,2597.20,2.93,73.35,0.06,1.51,5.88,76.34,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.02,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.66,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0032,   200,14.18,85.82,0.00,0.00,0.00,47,995.18,410.69,2597.20,4.85,121.16,0.77,19.16,
2024-02-26,13:36:38.346,0.14,2.29,0.06,1.12,0.04,30.02,1.00,0.34,0.0000,0.0040, 15680,0.31,0.65,99,43,7479.32,3270.56,2596.95,4.57,114.34,0.29,7.20,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 24720,0.77,0.01,98,41,1538.04,1000.72,2596.95,3.07,76.85,0.06,1.48,5.65,76.82,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.73,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.17,1.00,0.14,0.0000,0.0032,   480,13.79,86.21,0.00,0.00,0.00,47,985.77,399.55,2596.95,4.93,123.36,0.76,18.98,
2024-02-26,13:36:39.346,0.15,2.20,0.07,1.12,0.09,28.70,1.00,0.35,0.0000,0.0038, 15760,0.36,0.73,98,43,7654.02,3472.08,2596.99,4.41,110.22,0.29,7.37,0.03,1.42,0.02,1.20,0.10,3.71,0.97,0.42,0.0001,0.0024, 23520,0.86,0.04,95,42,1556.12,1098.62,2596.99,2.83,70.82,0.06,1.50,5.99,77.29,0.10,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.83,0.24,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.48,53.43,4.50 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,2.92,1.00,0.13,0.0000,0.0029,    40,14.12,85.88,0.00,0.00,0.00,47,1002.28,408.96,2596.99,4.90,122.54,0.77,19.30,
2024-02-26,13:36:40.346,0.15,2.29,0.06,1.12,0.03,30.60,1.00,0.33,0.0000,0.0040, 15560,0.31,0.66,99,41,7685.24,3349.24,2597.14,4.59,114.73,0.30,7.40,0.03,1.54,0.02,1.22,0.03,3.15,0.99,0.40,0.0000,0.0020, 23600,0.82,0.01,98,42,1580.45,1028.55,2597.14,3.07,76.83,0.06,1.52,5.78,76.71,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.21,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.82,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0031,   120,14.21,85.79,0.00,0.00,0.00,47,1023.19,411.56,2597.14,4.97,124.31,0.79,19.70,
2024-02-26,13:36:41.347,0.14,2.23,0.06,1.12,0.04,29.72,1.00,0.34,0.0000,0.0040, 15960,0.30,0.65,99,42,7393.65,3320.84,2596.96,4.45,111.32,0.28,7.12,0.03,1.54,0.02,1.22,0.03,3.07,0.99,0.40,0.0000,0.0020, 24800,0.81,0.01,98,41,1510.69,981.63,2596.96,3.08,76.95,0.06,1.45,5.73,76.87,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.79,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.81,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.13,1.00,0.14,0.0000,0.0032,   240,13.84,86.16,0.00,0.00,0.00,47,974.96,400.90,2596.96,4.86,121.59,0.75,18.77,
2024-02-26,13:36:42.347,0.15,2.22,0.07,1.12,0.04,30.48,1.00,0.34,0.0000,0.0040, 15760,0.30,0.64,99,42,7592.10,3426.24,2597.07,4.43,110.79,0.29,7.31,0.03,1.44,0.02,1.22,0.02,3.18,0.99,0.41,0.0000,0.0021, 25000,0.78,0.01,98,41,1544.18,1072.92,2597.07,2.88,71.96,0.06,1.49,5.91,76.26,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.07,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.82,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0032,   200,14.26,85.74,0.00,0.00,0.00,47,998.86,413.03,2597.07,4.84,120.92,0.77,19.23,
2024-02-26,13:36:43.347,0.15,2.28,0.06,1.12,0.04,30.84,1.00,0.33,0.0000,0.0041, 15920,0.30,0.64,99,41,7593.30,3327.64,2597.07,4.56,114.09,0.29,7.31,0.03,1.63,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 23960,0.78,0.01,98,41,1552.81,952.43,2597.07,3.26,81.52,0.06,1.49,5.74,76.46,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.21,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.76,4.45 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   240,14.12,85.88,0.00,0.00,0.00,46,1004.22,408.96,2597.07,4.91,122.78,0.77,19.33,
2024-02-26,13:36:44.348,0.15,2.22,0.07,1.12,0.03,30.64,1.00,0.34,0.0000,0.0041, 16160,0.30,0.64,99,41,7553.16,3399.64,2599.57,4.44,111.09,0.29,7.26,0.03,1.46,0.02,1.22,0.02,3.12,0.99,0.43,0.0000,0.0020, 23920,0.78,0.01,98,41,1568.59,1076.69,2599.57,2.91,72.84,0.06,1.51,5.86,76.43,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.10,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.89,4.42 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0033,   200,14.19,85.81,0.00,0.00,0.00,46,995.29,411.49,2599.57,4.84,120.94,0.77,19.14,
2024-02-26,13:36:45.348,0.14,2.28,0.06,1.12,0.04,30.22,1.00,0.33,0.0000,0.0040, 16120,0.29,0.64,99,42,7463.32,3273.09,2596.98,4.56,114.01,0.29,7.18,0.03,1.54,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0020, 23200,0.77,0.01,98,41,1539.50,997.44,2596.98,3.09,77.17,0.06,1.48,5.65,76.65,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.85,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.19,1.00,0.14,0.0000,0.0033,   160,13.81,86.19,0.00,0.00,0.00,47,982.02,399.89,2596.98,4.91,122.79,0.76,18.91,
2024-02-26,13:36:46.348,0.15,2.24,0.06,1.12,0.03,30.26,1.00,0.34,0.0000,0.0040, 15960,0.29,0.64,99,42,7543.21,3371.23,2596.87,4.48,111.88,0.29,7.26,0.03,1.54,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0021, 24040,0.77,0.01,98,41,1531.97,997.88,2596.87,3.07,76.76,0.06,1.47,5.82,76.67,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.66,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.92,4.43 ,4.52 ,0.67 ,0.24 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.19,1.00,0.14,0.0000,0.0032,   280,14.13,85.87,0.00,0.00,0.00,46,996.10,409.26,2596.87,4.87,121.70,0.77,19.18,
2024-02-26,13:36:47.348,0.15,2.28,0.06,1.12,0.03,30.94,1.00,0.33,0.0000,0.0040, 15880,0.29,0.63,99,41,7658.29,3352.30,2596.99,4.57,114.22,0.29,7.37,0.03,1.54,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 23160,0.78,0.01,98,42,1582.40,1028.92,2596.99,3.08,76.90,0.06,1.52,5.79,76.70,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.85,4.43 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0032,   160,14.21,85.79,0.00,0.00,0.00,46,1011.84,411.52,2596.99,4.92,122.94,0.78,19.48,
2024-02-26,13:36:48.348,0.14,2.22,0.06,1.12,0.03,30.18,1.00,0.33,0.0000,0.0041, 16080,0.29,0.64,99,41,7417.72,3335.02,2597.06,4.45,111.21,0.29,7.14,0.03,1.55,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23600,0.77,0.01,98,41,1526.28,985.99,2597.06,3.10,77.40,0.06,1.47,5.76,76.51,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.21,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.89,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.19,1.00,0.14,0.0000,0.0033,   160,13.95,86.05,0.00,0.00,0.00,46,975.07,404.16,2597.06,4.83,120.63,0.75,18.77,
2024-02-26,13:36:49.348,0.15,2.12,0.07,1.12,0.12,28.16,1.00,0.35,0.0000,0.0037, 16160,0.39,0.74,98,41,7587.55,3577.85,2597.04,4.24,106.04,0.29,7.30,0.03,1.27,0.02,1.19,0.07,3.61,0.98,0.41,0.0000,0.0024, 26320,0.83,0.03,95,42,1524.49,1199.19,2597.04,2.54,63.56,0.06,1.47,6.18,77.71,0.08,16.03,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.59,0.18,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.66,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,2.84,1.00,0.13,0.0000,0.0028,    80,14.05,85.95,0.00,0.00,0.00,45,1010.52,406.94,2597.04,4.97,124.16,0.78,19.45,
2024-02-26,13:36:50.348,0.15,2.31,0.06,1.12,0.04,29.98,1.00,0.34,0.0000,0.0039, 16280,0.33,0.73,99,40,7710.50,3340.70,2597.26,4.62,115.40,0.30,7.42,0.03,1.63,0.02,1.23,0.03,3.15,0.99,0.40,0.0000,0.0020, 24440,0.83,0.01,98,40,1550.74,953.69,2597.26,3.25,81.30,0.06,1.49,5.77,76.81,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.74,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.98,4.49 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.12,1.00,0.13,0.0000,0.0030,   160,14.13,85.87,0.00,0.00,0.00,46,1032.82,409.41,2597.26,5.05,126.13,0.80,19.88,
2024-02-26,13:36:51.349,0.15,2.23,0.07,1.12,0.03,30.49,1.00,0.34,0.0000,0.0040, 16920,0.29,0.65,99,41,7576.73,3393.03,2599.71,4.47,111.65,0.29,7.29,0.03,1.48,0.02,1.22,0.02,3.14,1.00,0.40,0.0000,0.0020, 24160,0.81,0.01,98,40,1566.87,1061.34,2599.71,2.95,73.82,0.06,1.51,5.85,76.51,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.30,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.95,4.44 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0032,   240,14.19,85.81,0.00,0.00,0.00,46,1003.47,411.58,2599.71,4.88,121.91,0.77,19.30,
2024-02-26,13:36:52.349,0.14,2.28,0.06,1.12,0.03,30.20,1.00,0.34,0.0000,0.0040, 16720,0.29,0.64,99,41,7476.44,3272.31,2596.98,4.57,114.24,0.29,7.20,0.03,1.53,0.02,1.22,0.02,3.08,0.99,0.41,0.0000,0.0020, 24960,0.80,0.01,98,40,1533.25,999.34,2596.98,3.07,76.71,0.06,1.48,5.65,77.03,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.90,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.99,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.19,1.00,0.14,0.0000,0.0032,   120,13.82,86.18,0.00,0.00,0.00,46,985.85,400.34,2596.98,4.93,123.13,0.76,18.98,
2024-02-26,13:36:53.349,0.15,2.22,0.07,1.12,0.05,30.42,1.00,0.33,0.0000,0.0040, 16720,0.29,0.64,99,40,7574.28,3405.55,2597.05,4.45,111.20,0.29,7.29,0.03,1.51,0.02,1.22,0.03,3.26,0.99,0.40,0.0000,0.0021, 24200,0.79,0.01,98,41,1532.55,1011.81,2597.05,3.03,75.73,0.06,1.48,5.88,76.32,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.94,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0032,   120,14.22,85.78,0.00,0.00,0.00,45,999.41,412.03,2597.05,4.85,121.28,0.77,19.24,
2024-02-26,13:36:54.349,0.15,2.27,0.06,1.12,0.04,31.22,1.00,0.33,0.0000,0.0041, 17080,0.29,0.64,99,40,7621.62,3355.23,2597.04,4.54,113.58,0.29,7.34,0.03,1.54,0.02,1.22,0.03,3.15,0.99,0.40,0.0000,0.0020, 24080,0.79,0.01,98,40,1577.97,1026.21,2597.04,3.08,76.88,0.06,1.52,5.79,76.40,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.95,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,    80,14.21,85.79,0.00,0.00,0.00,45,1006.43,411.71,2597.04,4.89,122.23,0.78,19.38,
2024-02-26,13:36:55.349,0.14,2.23,0.06,1.12,0.03,30.58,1.00,0.32,0.0000,0.0041, 17120,0.28,0.64,99,41,7382.36,3313.76,2597.00,4.46,111.39,0.28,7.11,0.03,1.57,0.02,1.21,0.01,3.02,1.00,0.55,0.0000,0.0018, 23960,0.77,0.01,98,41,1645.13,1046.73,2597.00,3.14,78.58,0.06,1.58,5.72,75.48,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.09,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,79.05,53.48,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0033,   280,14.08,85.92,0.00,0.00,0.00,46,981.50,407.98,2597.00,4.81,120.29,0.76,18.90,
2024-02-26,13:36:56.349,0.14,2.23,0.06,1.12,0.04,30.35,1.00,0.30,0.0000,0.0042, 15920,0.29,0.64,99,40,7238.33,3252.84,2597.01,4.45,111.26,0.28,6.97,0.03,1.47,0.02,1.19,0.01,3.14,1.00,0.65,0.0000,0.0018, 23400,0.77,0.01,98,40,1782.54,1216.50,2597.01,2.93,73.27,0.07,1.72,5.61,74.04,0.02,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.18,0.14,66.72,0.00,100.00,0.00,0.00,0.00,0.00,78.08,54.53,4.43 ,4.52 ,0.33 ,0.30 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   200,14.04,85.96,0.00,0.00,0.00,45,982.56,406.75,2597.01,4.83,120.78,0.76,18.92,
2024-02-26,13:36:57.349,0.15,2.28,0.06,1.12,0.04,30.93,1.00,0.34,0.0000,0.0041, 16600,0.29,0.64,99,40,7597.80,3325.50,2596.82,4.57,114.24,0.29,7.31,0.03,1.63,0.02,1.23,0.01,3.13,1.00,0.40,0.0000,0.0020, 23760,0.77,0.01,98,40,1553.57,955.66,2596.82,3.25,81.28,0.06,1.50,5.74,76.81,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.83,0.12,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.04,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   320,14.10,85.90,0.00,0.00,0.00,44,1002.60,408.44,2596.82,4.91,122.74,0.77,19.30,
2024-02-26,13:36:58.349,0.14,2.24,0.06,1.12,0.02,30.65,1.00,0.31,0.0000,0.0042, 16360,0.29,0.64,99,41,7379.14,3298.95,2596.95,4.47,111.84,0.28,7.10,0.03,1.50,0.02,1.20,0.02,3.06,0.99,0.62,0.0000,0.0018, 24440,0.77,0.01,98,40,1732.02,1154.89,2596.95,3.00,74.99,0.07,1.67,5.69,74.78,0.05,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.28,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,78.64,54.04,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   160,14.22,85.78,0.00,0.00,0.00,45,997.35,411.93,2596.95,4.84,121.06,0.77,19.20,
2024-02-26,13:36:59.349,0.14,2.28,0.06,1.12,0.03,30.42,1.00,0.34,0.0000,0.0041, 16800,0.28,0.64,99,39,7434.96,3258.03,2597.06,4.56,114.10,0.29,7.16,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24240,0.77,0.01,98,40,1535.14,999.59,2597.06,3.07,76.79,0.06,1.48,5.62,76.53,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.08,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.97,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.23,1.00,0.14,0.0000,0.0033,   120,13.81,86.19,0.00,0.00,0.00,45,978.43,400.07,2597.06,4.89,122.28,0.75,18.84,
2024-02-26,13:37:00.349,0.15,2.17,0.07,1.12,0.11,28.98,1.00,0.35,0.0000,0.0038, 17080,0.35,0.73,98,39,7600.04,3502.38,2596.91,4.34,108.50,0.29,7.32,0.03,1.32,0.02,1.19,0.12,4.11,0.97,0.42,0.0001,0.0026, 25280,0.89,0.05,95,40,1559.28,1182.78,2596.91,2.64,65.92,0.06,1.50,6.05,76.78,0.03,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.72,0.23,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.95,4.50 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0029,   120,14.16,85.84,0.00,0.00,0.00,45,1032.77,410.13,2596.91,5.04,125.91,0.80,19.89,
2024-02-26,13:37:01.349,0.15,2.29,0.06,1.12,0.03,31.10,1.00,0.33,0.0000,0.0041, 17080,0.29,0.64,99,40,7645.96,3344.50,2597.14,4.57,114.31,0.29,7.36,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24160,0.80,0.01,98,39,1569.32,1021.11,2597.14,3.07,76.84,0.06,1.51,5.77,76.47,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.99,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,    40,14.23,85.77,0.00,0.00,0.00,44,1010.72,412.15,2597.14,4.90,122.62,0.78,19.46,
2024-02-26,13:37:02.349,0.14,2.22,0.06,1.12,0.05,30.52,1.00,0.34,0.0000,0.0041, 16680,0.29,0.64,99,40,7481.55,3364.55,2597.00,4.45,111.18,0.29,7.20,0.03,1.55,0.02,1.22,0.01,3.03,1.00,0.41,0.0000,0.0020, 24360,0.78,0.01,98,39,1539.91,994.12,2597.00,3.10,77.45,0.06,1.48,5.81,76.49,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.21,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.97,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,    40,14.08,85.92,0.00,0.00,0.00,45,985.78,407.82,2597.00,4.83,120.86,0.76,18.98,
2024-02-26,13:37:03.349,0.14,2.25,0.06,1.12,0.02,30.47,1.00,0.33,0.0000,0.0041, 16160,0.28,0.64,99,39,7472.62,3319.24,2597.15,4.50,112.57,0.29,7.19,0.03,1.50,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0021, 23720,0.78,0.01,98,39,1536.16,1027.05,2597.15,2.99,74.79,0.06,1.48,5.73,76.95,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.99,53.03,4.42 ,4.53 ,0.17 ,0.21 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0033,   120,13.96,86.04,0.00,0.00,0.00,44,978.98,404.31,2597.15,4.84,121.07,0.75,18.85,
2024-02-26,13:37:04.350,0.15,2.27,0.06,1.12,0.03,31.05,1.00,0.33,0.0000,0.0041, 17440,0.28,0.64,99,39,7579.02,3343.58,2599.50,4.53,113.34,0.29,7.29,0.03,1.58,0.02,1.23,0.02,3.15,1.00,0.41,0.0000,0.0020, 24600,0.78,0.01,98,39,1563.74,986.83,2599.50,3.17,79.23,0.06,1.50,5.76,76.41,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.22,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.09,4.44 ,4.54 ,454063.51 ,455125.77 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   120,14.09,85.91,0.00,0.00,0.00,44,997.25,408.64,2599.50,4.88,122.02,0.77,19.18,
