System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,13:36:33.880,0.14,2.25,0.06,1.12,0.03,29.67,1.00,0.34,0.0000,0.0040, 16160,0.31,0.65,99,43,7461.65,3316.27,2597.06,4.50,112.50,0.29,7.18,0.03,1.52,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24360,0.77,0.01,98,42,1545.64,1020.14,2597.06,3.03,75.76,0.06,1.49,5.72,76.63,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.63,4.43 ,4.52 ,0.33 ,0.03 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.91,1.00,0.13,0.0000,0.0041,  1920,13.73,86.27,0.00,0.00,0.00,46,964.77,397.76,2597.06,4.85,121.28,0.74,18.57,
2024-02-26,13:36:34.880,0.14,2.25,0.06,1.12,0.04,29.85,1.00,0.34,0.0000,0.0040, 16040,0.31,0.65,99,43,7491.97,3332.14,2597.00,4.50,112.42,0.29,7.21,0.03,1.50,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24240,0.78,0.01,98,42,1553.64,1035.32,2597.00,3.00,75.03,0.06,1.50,5.75,76.76,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.58,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.03,1.00,0.13,0.0000,0.0040,  1640,14.00,86.00,0.00,0.00,0.00,45,999.42,405.46,2597.00,4.93,123.25,0.77,19.24,
2024-02-26,13:36:35.880,0.14,2.24,0.06,1.12,0.04,30.03,1.00,0.34,0.0000,0.0040, 16000,0.31,0.65,99,43,7521.58,3353.63,2596.93,4.49,112.14,0.29,7.24,0.03,1.55,0.02,1.22,0.02,3.11,0.99,0.41,0.0000,0.0020, 24000,0.77,0.01,98,42,1559.65,1005.80,2596.93,3.10,77.53,0.06,1.50,5.79,77.34,0.03,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.74,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.73,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.97,1.00,0.12,0.0000,0.0040,  1760,14.06,85.94,0.00,0.00,0.00,45,984.41,407.15,2596.93,4.84,120.89,0.76,18.95,
2024-02-26,13:36:36.880,0.14,2.25,0.06,1.12,0.03,30.01,1.00,0.34,0.0000,0.0040, 15880,0.31,0.65,99,43,7510.46,3338.09,2597.06,4.50,112.50,0.29,7.23,0.03,1.48,0.02,1.22,0.03,3.12,0.99,0.40,0.0000,0.0020, 24360,0.77,0.01,98,41,1533.63,1035.28,2597.06,2.96,74.07,0.06,1.48,5.76,76.46,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.69,4.42 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.97,1.00,0.13,0.0000,0.0040,  1640,13.89,86.11,0.00,0.00,0.00,45,990.95,402.31,2597.06,4.93,123.16,0.76,19.08,
2024-02-26,13:36:37.881,0.14,2.26,0.06,1.12,0.05,29.84,1.00,0.34,0.0000,0.0040, 16080,0.31,0.65,99,43,7495.78,3311.91,2599.45,4.53,113.16,0.29,7.21,0.03,1.56,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 23640,0.77,0.01,98,42,1562.86,999.76,2599.45,3.13,78.16,0.06,1.50,5.71,76.57,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.73,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.15,1.12,0.00,3.95,1.00,0.13,0.0000,0.0040,  1520,13.88,86.12,0.00,0.00,0.00,44,976.07,402.52,2599.45,4.85,121.24,0.75,18.77,
2024-02-26,13:36:38.882,0.14,2.18,0.07,1.12,0.09,29.30,1.00,0.34,0.0000,0.0039, 15480,0.34,0.68,98,43,7441.22,3405.79,2597.10,4.37,109.24,0.29,7.16,0.03,1.47,0.02,1.21,0.05,3.41,0.99,0.43,0.0000,0.0021, 23320,0.81,0.03,96,43,1591.34,1083.01,2597.10,2.94,73.47,0.06,1.53,5.88,77.26,0.03,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.20,0.16,67.92,0.00,100.00,0.00,0.00,0.00,0.00,79.53,53.28,4.48 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.91,1.00,0.12,0.0000,0.0039,   640,14.07,85.93,0.00,0.00,0.00,44,1004.31,407.60,2597.10,4.93,123.20,0.77,19.33,
2024-02-26,13:36:39.881,0.15,2.28,0.06,1.12,0.04,29.68,1.00,0.34,0.0000,0.0039, 15560,0.33,0.71,99,42,7668.61,3367.47,2596.30,4.55,113.86,0.30,7.39,0.03,1.51,0.02,1.22,0.05,3.25,0.99,0.40,0.0000,0.0021, 23440,0.85,0.02,97,42,1538.02,1020.14,2596.30,3.02,75.38,0.06,1.48,5.82,76.80,0.08,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.85,0.26,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.87,4.47 ,4.55 ,0.17 ,0.17 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.96,1.00,0.12,0.0000,0.0039,  1360,14.10,85.90,0.00,0.00,0.00,44,1011.89,408.30,2596.30,4.96,123.92,0.78,19.49,
2024-02-26,13:36:40.881,0.14,2.25,0.06,1.12,0.02,29.87,1.00,0.34,0.0000,0.0040, 15480,0.30,0.65,99,42,7474.22,3318.21,2597.02,4.50,112.62,0.29,7.19,0.03,1.50,0.02,1.22,0.04,3.14,0.99,0.43,0.0000,0.0021, 23760,0.81,0.01,98,41,1528.71,1019.57,2597.02,3.00,74.97,0.06,1.47,5.73,76.74,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.17,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.81,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.95,1.00,0.13,0.0000,0.0041,   960,13.78,86.22,0.00,0.00,0.00,43,963.83,399.23,2597.02,4.83,120.71,0.74,18.56,
2024-02-26,13:36:41.881,0.14,2.25,0.06,1.12,0.03,29.88,1.00,0.34,0.0000,0.0040, 15680,0.30,0.65,99,41,7504.04,3333.40,2597.11,4.50,112.56,0.29,7.22,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24680,0.80,0.01,98,41,1555.45,1032.23,2597.11,3.01,75.34,0.06,1.50,5.75,76.76,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.82,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.03,1.00,0.12,0.0000,0.0040,  1320,14.03,85.97,0.00,0.00,0.00,45,1003.43,406.31,2597.11,4.94,123.48,0.77,19.32,
2024-02-26,13:36:42.881,0.14,2.26,0.06,1.12,0.03,30.50,1.00,0.33,0.0000,0.0041, 16160,0.30,0.64,99,42,7522.79,3328.98,2597.01,4.52,112.99,0.29,7.24,0.03,1.56,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25000,0.78,0.01,98,42,1566.99,1004.01,2597.01,3.12,78.04,0.06,1.51,5.75,76.45,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.83,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.04,1.00,0.13,0.0000,0.0041,  1560,14.10,85.90,0.00,0.00,0.00,44,988.03,408.46,2597.01,4.84,120.95,0.76,19.02,
2024-02-26,13:36:43.881,0.15,2.25,0.06,1.12,0.04,30.35,1.00,0.34,0.0000,0.0040, 16120,0.30,0.64,99,42,7531.36,3353.41,2596.94,4.49,112.29,0.29,7.25,0.03,1.49,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23800,0.77,0.01,98,41,1525.34,1026.48,2596.94,2.97,74.30,0.06,1.47,5.79,76.49,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.82,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.03,1.00,0.13,0.0000,0.0041,  1440,13.98,86.02,0.00,0.00,0.00,43,992.47,405.04,2596.94,4.90,122.51,0.76,19.11,
2024-02-26,13:36:44.881,0.14,2.25,0.06,1.12,0.04,30.13,1.00,0.34,0.0000,0.0040, 16320,0.29,0.64,99,41,7444.62,3303.00,2596.99,4.51,112.69,0.29,7.17,0.03,1.56,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 23680,0.78,0.01,98,41,1561.38,999.06,2596.99,3.13,78.14,0.06,1.50,5.70,76.60,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.85,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.98,1.00,0.13,0.0000,0.0041,  1320,13.84,86.16,0.00,0.00,0.00,44,964.23,400.93,2596.99,4.81,120.25,0.74,18.56,
2024-02-26,13:36:45.881,0.14,2.23,0.06,1.12,0.03,30.30,1.00,0.33,0.0000,0.0041, 15800,0.29,0.64,99,42,7450.28,3336.27,2597.04,4.47,111.66,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0020, 23160,0.77,0.01,98,41,1555.25,1019.13,2597.04,3.05,76.30,0.06,1.50,5.76,76.65,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.84,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0041,  1440,14.11,85.89,0.00,0.00,0.00,43,990.10,408.78,2597.04,4.84,121.11,0.76,19.06,
2024-02-26,13:36:46.881,0.15,2.25,0.06,1.12,0.03,30.66,1.00,0.34,0.0000,0.0041, 15840,0.29,0.64,99,41,7547.83,3351.71,2596.89,4.50,112.60,0.29,7.27,0.03,1.53,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 23360,0.78,0.01,98,41,1548.78,1012.96,2596.89,3.06,76.45,0.06,1.49,5.79,76.84,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.90,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0041,  1320,14.09,85.91,0.00,0.00,0.00,43,990.51,408.18,2596.89,4.85,121.33,0.76,19.07,
2024-02-26,13:36:47.881,0.14,2.24,0.06,1.12,0.03,30.13,1.00,0.34,0.0000,0.0040, 16360,0.29,0.63,99,41,7442.63,3322.64,2597.01,4.48,112.00,0.29,7.16,0.03,1.52,0.02,1.22,0.02,3.13,1.00,0.40,0.0000,0.0020, 23360,0.78,0.01,98,41,1532.86,1010.52,2597.01,3.03,75.84,0.06,1.48,5.74,76.51,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.09,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.86,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.96,1.00,0.13,0.0000,0.0041,  1400,13.80,86.20,0.00,0.00,0.00,43,960.50,399.76,2597.01,4.81,120.13,0.74,18.49,
2024-02-26,13:36:48.881,0.14,2.23,0.06,1.12,0.06,30.37,1.00,0.34,0.0000,0.0041, 16040,0.29,0.64,99,40,7477.84,3348.29,2596.99,4.47,111.67,0.29,7.20,0.03,1.51,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24000,0.77,0.01,98,41,1559.12,1035.32,2596.99,3.01,75.30,0.06,1.50,5.78,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.87,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.10,1.00,0.13,0.0000,0.0042,  1560,14.00,86.00,0.00,0.00,0.00,44,987.11,405.55,2596.99,4.87,121.70,0.76,19.01,
2024-02-26,13:36:49.881,0.15,2.13,0.07,1.12,0.15,27.55,0.99,0.36,0.0000,0.0036, 16320,0.42,0.82,98,41,7592.99,3559.08,2596.75,4.27,106.67,0.29,7.31,0.03,1.42,0.02,1.20,0.05,3.49,0.98,0.40,0.0000,0.0022, 23800,0.87,0.03,95,41,1564.34,1104.92,2596.75,2.83,70.79,0.06,1.51,6.14,78.01,0.09,15.76,0.00,100.00,0.00,0.00,0.00,0.00,1.77,32.12,0.20,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.76,4.53 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.57,1.00,0.12,0.0000,0.0034,  1400,14.03,85.97,0.00,0.00,0.00,43,1036.72,406.48,2596.75,5.10,127.53,0.80,19.96,
2024-02-26,13:36:50.881,0.15,2.26,0.06,1.12,0.03,30.37,1.00,0.34,0.0000,0.0040, 16560,0.30,0.67,99,40,7563.76,3348.87,2597.06,4.52,112.93,0.29,7.28,0.03,1.47,0.02,1.22,0.03,3.11,0.99,0.40,0.0000,0.0021, 23600,0.82,0.01,98,40,1514.41,1028.38,2597.06,2.95,73.63,0.06,1.46,5.78,76.52,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.92,4.45 ,4.55 ,0.33 ,0.67 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.04,1.00,0.13,0.0000,0.0041,  1440,14.00,86.00,0.00,0.00,0.00,44,994.25,405.61,2597.06,4.90,122.56,0.77,19.14,
2024-02-26,13:36:51.881,0.14,2.26,0.06,1.12,0.03,30.18,1.00,0.34,0.0000,0.0040, 16440,0.29,0.65,99,41,7468.60,3304.38,2596.97,4.52,113.01,0.29,7.19,0.03,1.56,0.02,1.22,0.02,3.27,0.99,0.44,0.0000,0.0021, 24520,0.80,0.01,98,40,1571.42,1009.59,2596.97,3.11,77.82,0.06,1.51,5.70,76.83,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.93,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.99,1.00,0.13,0.0000,0.0041,  1600,13.88,86.12,0.00,0.00,0.00,43,964.46,402.10,2596.97,4.80,119.93,0.74,18.57,
2024-02-26,13:36:52.881,0.14,2.24,0.06,1.12,0.03,30.32,1.00,0.33,0.0000,0.0041, 16920,0.29,0.64,99,40,7464.17,3337.48,2596.94,4.47,111.82,0.29,7.19,0.03,1.51,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 24360,0.80,0.01,98,40,1542.42,1020.46,2596.94,3.02,75.57,0.06,1.48,5.76,76.77,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.95,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0041,  1600,14.13,85.87,0.00,0.00,0.00,43,991.30,409.33,2596.94,4.84,121.09,0.76,19.09,
2024-02-26,13:36:53.881,0.15,2.26,0.06,1.12,0.03,30.81,1.00,0.34,0.0000,0.0041, 16760,0.28,0.64,99,40,7563.40,3350.58,2596.92,4.51,112.87,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0020, 23720,0.79,0.01,98,41,1560.69,1015.40,2596.92,3.07,76.85,0.06,1.50,5.78,76.40,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.95,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.12,1.00,0.13,0.0000,0.0042,  1760,14.11,85.89,0.00,0.00,0.00,43,986.31,408.69,2596.92,4.83,120.67,0.76,18.99,
2024-02-26,13:36:54.882,0.14,2.24,0.06,1.12,0.03,30.15,1.00,0.34,0.0000,0.0040, 16960,0.29,0.64,99,40,7447.98,3321.74,2599.59,4.48,112.11,0.29,7.16,0.03,1.50,0.02,1.22,0.03,3.11,0.99,0.44,0.0000,0.0020, 24200,0.78,0.01,98,40,1538.37,1023.69,2599.59,3.01,75.14,0.06,1.48,5.73,76.55,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.01,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.95,1.00,0.13,0.0000,0.0041,  1560,13.80,86.20,0.00,0.00,0.00,42,961.75,400.03,2599.59,4.81,120.21,0.74,18.50,
2024-02-26,13:36:55.882,0.14,2.25,0.06,1.12,0.04,30.37,1.00,0.28,0.0000,0.0043, 16640,0.29,0.64,99,41,7092.12,3145.21,2597.19,4.51,112.74,0.27,6.83,0.04,1.57,0.02,1.19,0.01,3.15,1.00,0.71,0.0000,0.0017, 23280,0.77,0.01,98,40,1904.58,1213.80,2597.19,3.14,78.46,0.07,1.83,5.43,73.07,0.02,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.09,0.13,65.81,0.00,100.00,0.00,0.00,0.00,0.00,77.44,55.07,4.44 ,4.52 ,461922.67 ,460957.83 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0041,  1840,14.01,85.99,0.00,0.00,0.00,41,993.80,405.98,2597.19,4.90,122.40,0.77,19.13,
2024-02-26,13:36:56.882,0.14,2.24,0.06,1.12,0.03,30.57,1.00,0.34,0.0000,0.0041, 16400,0.29,0.65,99,40,7495.94,3346.99,2597.22,4.48,111.98,0.29,7.22,0.03,1.54,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 23000,0.77,0.01,98,41,1563.31,1016.29,2597.22,3.08,76.91,0.06,1.50,5.78,76.66,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.02,4.43 ,4.53 ,0.07 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.06,1.00,0.13,0.0000,0.0041,  1360,14.13,85.87,0.00,0.00,0.00,42,983.06,409.46,2597.22,4.80,120.04,0.76,18.93,
2024-02-26,13:36:57.882,0.15,2.25,0.06,1.12,0.03,30.77,1.00,0.33,0.0000,0.0041, 16680,0.28,0.64,99,40,7541.76,3357.20,2597.07,4.49,112.32,0.29,7.26,0.03,1.47,0.02,1.21,0.02,3.09,0.99,0.40,0.0000,0.0020, 23640,0.77,0.01,98,39,1510.03,1025.68,2597.07,2.94,73.61,0.06,1.45,5.79,76.84,0.06,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.83,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.03,4.44 ,4.53 ,0.10 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.12,1.00,0.13,0.0000,0.0041,  1600,14.11,85.89,0.00,0.00,0.00,42,995.91,408.79,2597.07,4.87,121.81,0.77,19.17,
2024-02-26,13:36:58.882,0.14,2.27,0.06,1.12,0.04,30.18,1.00,0.31,0.0000,0.0041, 16600,0.29,0.64,99,41,7280.28,3208.55,2597.12,4.54,113.45,0.28,7.01,0.03,1.59,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 24360,0.77,0.01,98,39,1732.02,1089.58,2597.12,3.18,79.48,0.07,1.67,5.54,74.67,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,78.62,54.00,4.43 ,4.52 ,0.23 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.97,1.00,0.13,0.0000,0.0042,  1520,13.73,86.27,0.00,0.00,0.00,42,952.16,397.69,2597.12,4.79,119.71,0.73,18.33,
2024-02-26,13:36:59.882,0.14,2.17,0.07,1.12,0.11,28.99,1.00,0.35,0.0000,0.0039, 15440,0.34,0.71,98,40,7443.15,3437.77,2597.17,4.33,108.26,0.29,7.16,0.03,1.35,0.02,1.20,0.09,3.67,0.98,0.43,0.0001,0.0023, 24040,0.86,0.05,95,40,1573.62,1168.06,2597.17,2.69,67.36,0.06,1.51,5.93,76.92,0.04,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.57,0.22,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.89,4.49 ,4.57 ,0.00 ,0.30 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.90,1.00,0.12,0.0000,0.0039,  1120,14.05,85.95,0.00,0.00,0.00,42,1012.24,406.86,2597.17,4.98,124.40,0.78,19.49,
2024-02-26,13:37:00.882,0.15,2.27,0.06,1.12,0.02,30.51,1.00,0.34,0.0000,0.0040, 16800,0.30,0.66,99,39,7584.41,3345.37,2596.97,4.53,113.36,0.29,7.30,0.03,1.54,0.02,1.22,0.04,3.23,0.99,0.40,0.0000,0.0021, 24400,0.83,0.01,98,38,1573.19,1023.78,2596.97,3.07,76.83,0.06,1.51,5.77,76.36,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.01,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.07,1.00,0.12,0.0000,0.0041,  1760,14.13,85.87,0.00,0.00,0.00,43,998.31,409.26,2596.97,4.88,121.97,0.77,19.22,
2024-02-26,13:37:01.882,0.14,2.25,0.06,1.12,0.03,30.11,1.00,0.34,0.0000,0.0041, 16440,0.29,0.64,99,40,7428.13,3304.75,2597.05,4.50,112.39,0.29,7.15,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 24040,0.79,0.01,98,39,1530.94,1009.76,2597.05,3.03,75.81,0.06,1.47,5.70,76.56,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.16,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.01,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.95,1.00,0.12,0.0000,0.0041,  1640,13.70,86.30,0.00,0.00,0.00,42,959.08,396.80,2597.05,4.83,120.85,0.74,18.46,
2024-02-26,13:37:02.882,0.14,2.26,0.06,1.11,0.04,30.32,1.00,0.33,0.0000,0.0041, 16160,0.28,0.64,99,40,7436.97,3285.05,2597.06,4.53,113.19,0.29,7.16,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24040,0.78,0.01,98,38,1555.63,1015.71,2597.06,3.06,76.58,0.06,1.50,5.67,76.82,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.03,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1480,14.01,85.99,0.00,0.00,0.00,42,990.43,405.93,2597.06,4.88,122.00,0.76,19.07,
