Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708951004,Device: id=0,TX,3.3239815709729,9396.0052533846,9927.8423047403,123495460,43654435852
1708951005,Device: id=0,TX,3.3202049221158,9396.1090966561,9927.3418841946,126815715,44828967204
1708951006,Device: id=0,TX,3.3196064533453,9385.895691429,9917.0327239642,130135351,46002214608
1708951007,Device: id=0,TX,3.3224249756903,9390.4491804569,9922.0371765673,133457799,47176028890
1708951008,Device: id=0,TX,3.3225671953969,9394.284208009,9925.8949592725,136780427,48350335906
1708951009,Device: id=0,TX,3.3207244473275,9375.6181348367,9906.9340464091,140101176,49522296838
1708951010,Device: id=0,TX,3.3216160848398,9394.4147551682,9925.8733287426,143422840,50696615622
1708951011,Device: id=0,TX,3.3230003028848,9397.1781490958,9928.8581975574,146745847,51871265258
1708951012,Device: id=0,TX,3.3176580274694,9392.0127234342,9922.8380078293,150063525,53045273916
1708951013,Device: id=0,TX,3.3209032611674,9397.3066142938,9928.6511360805,153384472,54219952714
1708951014,Device: id=0,TX,3.3237200460629,9398.8666988722,9930.6619062422,156708282,55394842848
1708951015,Device: id=0,TX,3.3240812920701,9399.0243458453,9930.8773525765,160032381,56569727150
1708951016,Device: id=0,TX,3.320421689605,9392.9511760413,9924.2186463781,163352810,57743848632
1708951017,Device: id=0,TX,3.3209520631245,9389.2932130955,9920.6455431955,166673822,58917531466
1708951018,Device: id=0,TX,3.3222666646684,9395.7118629044,9927.2745292514,169996174,60092025616
1708951019,Device: id=0,TX,3.3207217786124,9386.3294246534,9917.6449092314,173316929,61265328532
1708951020,Device: id=0,TX,3.3140582279241,9375.6312399195,9905.8805563874,176631026,62437296148
1708951021,Device: id=0,TX,3.3230872544955,9397.1228080115,9928.8167687308,179954115,63611937116
1708951022,Device: id=0,TX,3.3238962843485,9397.4505459511,9929.2739514469,183278061,64786636004
1708951023,Device: id=0,TX,3.326606597322,9391.1382603792,9923.3953159507,186604690,65960536192
1708951024,Device: id=0,TX,3.3235317513508,9398.1099226811,9929.8750028973,189928245,67135308150
1708951025,Device: id=0,TX,3.3263925101955,9398.6359785875,9930.8587802188,193254658,68310144884
1708951026,Device: id=0,TX,3.3239743730363,9397.5522081888,9929.3881078746,196578649,69484844786
1708951027,Device: id=0,TX,3.3214997616254,9396.1698929326,9927.6098547927,199900208,70659386970
1708951028,Device: id=0,TX,3.3190754011396,9388.580893729,9919.6329579113,203219326,71832974644
1708951029,Device: id=0,TX,3.323884357061,9395.4997613271,9927.3212584568,206543219,73007415168
1708951030,Device: id=0,TX,3.3157415903003,9377.1998809933,9907.7185354414,209858965,74179566712
1708951031,Device: id=0,TX,3.3224497277,9394.5077007415,9926.0996571735,213181460,75353896176
1708951032,Device: id=0,TX,3.3205456170048,9395.078039472,9926.3653381928,216502056,76528298750
1708951033,Device: id=0,TX,3.3247101301323,9391.6955212316,9923.6491420527,219826813,77702277240
1708951034,Device: id=0,TX,3.3180118448445,9387.2373191993,9918.1192143744,223144864,78875695752
1708951035,Device: id=0,TX,3.3206724826096,9396.3607006511,9927.6682978687,226465539,80050241730
1708951036,Device: id=0,TX,3.3208852244457,9389.7523655588,9921.0940014701,229786453,81223970946
1708951037,Device: id=0,TX,3.3195855244993,9390.1373979929,9921.2710819128,233106046,82397740764
1708951038,Device: id=0,TX,3.323926800685,9397.0990925763,9928.9273806859,236429991,83572384582
1708951039,Device: id=0,TX,3.3179909395825,9394.1520398326,9925.0305901658,239747986,84746655024
1708951040,Device: id=0,TX,3.3236872210194,9394.6128547811,9926.4028101442,243071680,85920984026
1708951041,Device: id=0,TX,3.3167468239337,9383.52442486,9914.2039166894,246388442,87093929946
1708951042,Device: id=0,TX,3.3223820797361,9397.9059223014,9929.4870550592,249710877,88268686898
1708951043,Device: id=0,TX,3.3243171480446,9396.5712208515,9928.4619645387,253035242,89443275208
1708951044,Device: id=0,TX,3.3247955768581,9395.7581786618,9927.7254709591,256360051,90617749722
1708951045,Device: id=0,TX,3.320440692645,9393.7321554004,9925.0026662236,259680574,91791995348
1708951046,Device: id=0,TX,3.3212750491363,9398.4463752393,9929.8503831011,263001876,92966810678
1708951047,Device: id=0,TX,3.3218270393667,9394.2126741678,9925.7050004664,266323748,94141103156
1708951048,Device: id=0,TX,3.322291104286,9399.0071519976,9930.5737286834,269646053,95315983964
1708951049,Device: id=0,TX,3.3210064515698,9391.6534230435,9923.0144552946,272967103,96489956036
1708951050,Device: id=0,TX,3.3216616767862,9395.6888444813,9927.1547127671,276288826,97664438824
1708951051,Device: id=0,TX,3.3191265580759,9384.2218576738,9915.2821069659,279607981,98837476608
1708951052,Device: id=0,TX,3.3160536979763,9384.4609452353,9915.0295369115,282924039,100010535748
1708951053,Device: id=0,TX,3.3219425104648,9397.18098595,9928.6917876244,286246003,101185190970
1708951054,Device: id=0,TX,3.3250311126156,9397.5908748871,9929.5958529056,289571070,102359902508
1708951055,Device: id=0,TX,3.3224776576957,9396.4965679228,9928.0929931541,292893573,103534473538
1708951056,Device: id=0,TX,3.3252911111771,9394.8935784653,9926.9401562536,296218926,104708857092
1708951057,Device: id=0,TX,3.3151647617292,9385.8300018571,9916.2563637337,299534155,105882108576
1708951058,Device: id=0,TX,3.3238849610163,9395.2896540765,9927.1112478391,302858103,107056542056
1708951059,Device: id=0,TX,3.3231752558939,9391.1329957,9922.841036643,306181331,108230452312
1708951060,Device: id=0,TX,3.3220836046369,9392.5705348716,9924.1039116136,309503416,109404524122
1708951061,Device: id=0,TX,3.3120430459204,9377.199604821,9907.1264921682,312815505,110576690336
1708951062,Device: id=0,TX,3.3181528238546,9387.0789896833,9917.9834415,316133658,111750075272
1708951063,Device: id=0,TX,3.3211845762992,9395.9342034869,9927.3237356948,319454863,112924574270
1708951064,Device: id=0,TX,3.3259506977313,9399.4679738816,9931.6200855186,322780873,114099528716
1708951065,Device: id=0,TX,3.3293664614995,9399.7340370978,9932.4326709377,326110292,115274514012
1708951066,Device: id=0,TX,3.3202701523131,9395.8006807941,9927.0439051642,329430596,116449001070
1708951067,Device: id=0,TX,3.3182578984145,9390.0617053287,9920.982969075,332748902,117622775798
1708951068,Device: id=0,TX,3.322185984322,9394.4334479834,9925.9832054749,336071127,118797093770
1708951069,Device: id=0,TX,3.3245184143846,9400.1023871199,9932.0253334214,339395652,119972108896
1708951070,Device: id=0,TX,3.3219487500607,9396.2318287562,9927.7436287659,342717677,121146664834
1708951071,Device: id=0,TX,3.3191528268314,9376.5929828656,9907.6574351586,346036846,122318744668
1708951072,Device: id=0,TX,3.3215084493838,9395.6770232643,9927.1183751657,349358381,123493213684
1708951073,Device: id=0,TX,3.3235803388092,9394.2023405816,9925.9751947911,352682012,124667506876
1708951074,Device: id=0,TX,3.3256042912537,9399.8911252465,9931.9878118471,356007639,125842501290
1708951075,Device: id=0,TX,3.3237772989766,9400.5053864671,9932.3097543034,359331428,127017568600
1708951076,Device: id=0,TX,3.3279271356622,9399.3900540589,9931.8583957648,362659398,128192507490
1708951077,Device: id=0,TX,3.3233204655622,9395.9388471378,9927.6701216278,365982744,129367008870
1708951078,Device: id=0,TX,3.3222551818914,9395.1203386386,9926.6811677412,369305003,130541400262
1708951079,Device: id=0,TX,3.3221282461872,9389.872330859,9921.412850249,372627172,131715148702
1708951080,Device: id=0,TX,3.3287759821213,9397.2825586164,9929.8867157558,375955991,132889824202
1708951081,Device: id=0,TX,3.3231378724067,9397.3675454294,9929.0696050145,379279145,134064500846
1708951082,Device: id=0,TX,3.3159992109929,9387.0141920231,9917.574065782,382595194,135237895238
1708951083,Device: id=0,TX,3.3283236906915,9391.2409080254,9923.772698536,385923520,136411801166
1708951084,Device: id=0,TX,3.3187726247941,9388.3067080522,9919.3103280192,389242296,137585340698
1708951085,Device: id=0,TX,3.321153453402,9393.6789413623,9925.0634939066,392563497,138759567376
1708951086,Device: id=0,TX,3.3178483283641,9395.7146282271,9926.5703607654,395881363,139934037960
1708951087,Device: id=0,TX,3.3216937773434,9395.6674866533,9927.1384910282,399203077,141108503546
1708951088,Device: id=0,TX,3.321703522092,9398.8749371527,9930.3475006874,402524827,142283379352
1708951089,Device: id=0,TX,3.3232629103024,9398.1567429008,9929.8788085492,405848151,143458170540
1708951090,Device: id=0,TX,3.3195665003485,9390.9277583487,9922.0583984045,409167793,144632063208
1708951091,Device: id=0,TX,3.3212667289503,9395.631219458,9927.0338960901,412489092,145806528522
1708951092,Device: id=0,TX,3.3112874481979,9364.800086845,9894.6060785567,415800384,146977130142
1708951093,Device: id=0,TX,3.3152301468576,9395.4136857467,9925.850509244,419115643,148151567074
1708951094,Device: id=0,TX,3.3199273095872,9394.6915621314,9925.8799316654,422435627,149325923572
1708951095,Device: id=0,TX,3.3207080372002,9391.8441543078,9923.1574402598,425756361,150499913270
1708951096,Device: id=0,TX,3.3199175872762,9392.5867732231,9923.7735871873,429076292,151673991360
1708951097,Device: id=0,TX,3.3201849276211,9390.8743536059,9922.1039420252,432396481,152847852094
1708951098,Device: id=0,TX,3.3249361162847,9399.7450994249,9931.7348780305,435721424,154022822664
1708951099,Device: id=0,TX,3.3236151873079,9394.7236817907,9926.50211176,439045078,155197176838
1708951100,Device: id=0,TX,3.3238025740123,9395.7461036259,9927.5545154679,442368911,156371655852
1708951101,Device: id=0,TX,3.3196616351314,9394.1995221388,9925.3453837598,445688593,157545937996
1708951102,Device: id=0,TX,3.3143318936309,9373.1726860848,9903.4657890658,449002940,158717589922
1708951103,Device: id=0,TX,3.3219466935492,9385.7649482073,9917.2764191752,452324900,159890815240
1708951104,Device: id=0,TX,3.3224597109824,9401.4423789312,9933.0359326884,455647386,161066004836
1708951105,Device: id=0,TX,3.3238298408014,9399.5526196734,9931.3653942016,458971298,162240977956
1708951106,Device: id=0,TX,3.3204324085517,9389.4700496579,9920.7392350262,462291741,163414665456
1708951107,Device: id=0,TX,3.3223120828994,9390.4848717331,9922.054804997,465614099,164588492288
1708951108,Device: id=0,TX,3.3212508979558,9398.8837498464,9930.2838935194,468935384,165763364820
1708951109,Device: id=0,TX,3.3207647700389,9399.5420752791,9930.8644384853,472256186,166938320752
1708951110,Device: id=0,TX,3.3217526296817,9398.3030275048,9929.7834482538,475577985,168113125030
1708951111,Device: id=0,TX,3.3264922359944,9401.200876132,9933.4396338911,478904532,169288294486
1708951112,Device: id=0,TX,3.3167643098796,9391.0271009004,9921.7093904812,482221347,170462190814
1708951113,Device: id=0,TX,3.3195957556308,9389.8288088952,9920.9641297961,485540989,171635935766
1708951114,Device: id=0,TX,3.3261119659674,9398.2645310159,9930.4424455707,488867129,172810728734
1708951115,Device: id=0,TX,3.3284569839866,9398.3967812908,9930.9498987287,492195616,173985538926
1708951116,Device: id=0,TX,3.324160324379,9395.446816809,9927.3124687097,495519844,175159993688
1708951117,Device: id=0,TX,3.3181213929167,9392.5247822097,9923.4242050764,498838042,176334086392
1708951118,Device: id=0,TX,3.3201273104539,9390.4196325132,9921.6400021858,502158222,177507907474
1708951119,Device: id=0,TX,3.3257036379976,9394.946758759,9927.0593408386,505483954,178682285834
1708951120,Device: id=0,TX,3.3250020179266,9398.3869469285,9930.3872697967,508808959,179857085256
1708951121,Device: id=0,TX,3.3199632135034,9398.2886382226,9929.4827523832,512128965,181031886476
1708951122,Device: id=0,TX,3.3194491158757,9397.7835545188,9928.895413059,515448481,182206633090
1708951123,Device: id=0,TX,3.3148755258083,9370.8305935224,9901.2106776517,518763388,183377998036
1708951124,Device: id=0,TX,3.3223060701878,9395.8866847926,9927.4556560226,522085708,184552488796
1708951125,Device: id=0,TX,3.3221008380099,9400.6595862761,9932.1957203577,525407864,185727590756
1708951126,Device: id=0,TX,3.3222507743829,9399.1041030625,9930.6642269637,528730156,186902493348
1708951127,Device: id=0,TX,3.3271554647114,9398.526706433,9930.8715807868,532057329,188077315378
1708951128,Device: id=0,TX,3.3215715205168,9389.0343136491,9920.4857569318,535378920,189250951550
1708951129,Device: id=0,TX,3.322551119664,9394.7020201294,9926.3101992756,538701475,190425290674
1708951130,Device: id=0,TX,3.3212445171131,9396.4876181927,9927.8867409308,542022723,191599852858
1708951131,Device: id=0,TX,3.3242409413448,9398.4740813541,9930.3526319693,545346979,192774667440
1708951132,Device: id=0,TX,3.3248438234994,9397.8264131128,9929.8014248727,548671823,193949395804
1708951133,Device: id=0,TX,3.3195827667962,9387.5785651207,9918.7118078081,551991416,195122846742
1708951134,Device: id=0,TX,3.3195415036303,9382.1020943316,9913.2287349125,555310985,196295619218
1708951135,Device: id=0,TX,3.3230800487339,9393.8268391124,9925.5196469099,558634080,197469852856
1708951136,Device: id=0,TX,3.3234553132307,9396.7059020065,9928.4587521234,561957575,198644455120
1708951137,Device: id=0,TX,3.3233840701078,9397.4520404058,9929.193491623,565280978,199819143316
1708951138,Device: id=0,TX,3.3228173593773,9386.4713303898,9918.1221078901,568603810,200992457402
1708951139,Device: id=0,TX,3.32299576086,9394.6294162041,9926.3087379417,571926868,202166808074
1708951140,Device: id=0,TX,3.3210717814308,9391.7413465635,9923.1128315924,575248002,203340797736
1708951141,Device: id=0,TX,3.3195658451641,9390.6864642065,9921.8169994327,578567570,204514634306
1708951142,Device: id=0,TX,3.3224838946861,9391.7141441573,9923.3115673071,581890071,205688604618
1708951143,Device: id=0,TX,3.3225472950354,9396.5507854625,9928.1583526682,585212626,206863176190
1708951144,Device: id=0,TX,3.3168168154571,9380.2984719378,9910.989162411,588529464,208035720988
1708951145,Device: id=0,TX,3.3212279092776,9386.4159399055,9917.8124053899,591850701,209209026192
1708951146,Device: id=0,TX,3.317817266327,9385.4455949266,9916.2963575389,595168566,210382223770
1708951147,Device: id=0,TX,3.3176531790834,9392.6919729913,9923.5164816446,598486267,211556327190
1708951148,Device: id=0,TX,3.322569869466,9387.712909502,9919.3240886165,601808866,212729801592
1708951149,Device: id=0,TX,3.3238217511068,9392.8707153494,9924.6821955265,605132724,213903923236
1708951150,Device: id=0,TX,3.3182987859772,9375.4659271536,9906.39373291,608451026,215075857612
1708951151,Device: id=0,TX,3.317213955459,9376.5282390759,9907.2824719493,611768299,216247944504
1708951152,Device: id=0,TX,3.3236510095863,9393.2660996896,9925.0502612234,615091968,217422109122
1708951153,Device: id=0,TX,3.3275514226576,9395.4383670461,9927.8465946713,618419565,218596555004
1708951154,Device: id=0,TX,3.3203592569707,9386.6489984876,9917.9064796029,621739940,219769891692
1708951155,Device: id=0,TX,3.3222928593536,9394.5516364391,9926.1184939356,625062241,220944213524
1708951156,Device: id=0,TX,3.3242792321962,9395.8102417623,9927.6949189137,628386526,222118691842
1708951157,Device: id=0,TX,3.3251200214816,9398.4052043994,9930.4244078365,631711659,223293497078
1708951158,Device: id=0,TX,3.3250228826947,9394.7209905842,9926.7246518154,635036708,224467846426
1708951159,Device: id=0,TX,3.322375262975,9399.6884468151,9931.2684888911,638359137,225642826486
1708951160,Device: id=0,TX,3.3264978113384,9401.4704032212,9933.7100530353,641685667,226818021658
1708951161,Device: id=0,TX,3.324819828553,9400.3621166886,9932.3332892571,645010513,227993076172
1708951162,Device: id=0,TX,3.3195927744948,9396.9938638968,9928.128707816,648330150,229167716054
1708951163,Device: id=0,TX,3.3234906701985,9400.2002380078,9931.9587452396,651653673,230342752514
1708951164,Device: id=0,TX,3.3236468857931,9391.1651372136,9922.9486389405,654977338,231516654554
1708951165,Device: id=0,TX,3.3233090749501,9402.6226625679,9934.3521145599,658300713,232692005702
1708951166,Device: id=0,TX,3.3268627953662,9399.4760301359,9931.7740773945,661627624,233866957230
1708951167,Device: id=0,TX,3.326337008055,9399.8399549959,9932.0538762847,664953963,235041937928
1708951168,Device: id=0,TX,3.3232386760892,9393.6639860585,9925.3821742327,668277245,236216161234
1708951169,Device: id=0,TX,3.3255299294421,9402.0344098656,9934.1191985763,671602839,237391438178
1708951170,Device: id=0,TX,3.3252339183551,9400.8381265003,9932.8755534371,674928120,238566559582
1708951171,Device: id=0,TX,3.3252186392736,9398.4476355411,9930.4826178249,678253399,239741386862
1708951172,Device: id=0,TX,3.3226401348941,9401.5503102672,9933.1727318502,681576049,240916584140
1708951173,Device: id=0,TX,3.321270688175,9395.8383541576,9927.2416642656,684897348,242091073946
1708951174,Device: id=0,TX,3.3164483610385,9363.8370392575,9894.4687770237,688213847,243261571448
1708951175,Device: id=0,TX,3.3223825387196,9394.9238367713,9926.5050429664,691536235,244435938858
1708951176,Device: id=0,TX,3.3227748672873,9399.5303598969,9931.1743386628,694859045,245610892576
1708951177,Device: id=0,TX,3.3277944004167,9402.4786828971,9934.9257869637,698186856,246786208274
1708951178,Device: id=0,TX,3.3256142769053,9396.8599183985,9928.9582027033,701512490,247960822730
1708951179,Device: id=0,TX,3.3189783639907,9395.0561324028,9926.0926706413,704831516,249135221602
1708951180,Device: id=0,TX,3.3248330678049,9402.3410551113,9934.3143459601,708156388,250310527996
1708951181,Device: id=0,TX,3.3245068257877,9402.4376107334,9934.3587028594,711480952,251485852910
1708951182,Device: id=0,TX,3.3262967965181,9400.6090186207,9932.8165060636,714807278,252660939354
1708951183,Device: id=0,TX,3.3223229131594,9397.8053501552,9929.3770162607,718129648,253835681672
1708951184,Device: id=0,TX,3.3248732864186,9395.5316577518,9927.5113835788,721454547,255010132212
1708951185,Device: id=0,TX,3.3216647757947,9391.5916338382,9923.0579979653,724776218,256184083366
1708951186,Device: id=0,TX,3.3193758184801,9402.9482782669,9934.0484092237,728095647,257359470732
1708951187,Device: id=0,TX,3.3220949309117,9399.1373683657,9930.6725573115,731417764,258534370708
1708951188,Device: id=0,TX,3.3236726846334,9400.4751438099,9932.2627733512,734741473,259709442940
1708951189,Device: id=0,TX,3.315030106836,9389.5443009401,9919.9491180339,738056507,260883137356
1708951190,Device: id=0,TX,3.3213456062414,9398.7601136417,9930.1754106403,741377873,262057989584
1708951191,Device: id=0,TX,3.3271239458622,9399.5266162969,9931.8664476348,744705053,263232950206
1708951192,Device: id=0,TX,3.3244247239167,9401.7015383931,9933.6094942197,748029490,264408167238
1708951193,Device: id=0,TX,3.3299547546086,9403.6005894458,9936.3933501831,751359487,265583632224
1708951194,Device: id=0,TX,3.3248170477924,9401.763831212,9933.7345588587,754684353,266758870006
1708951195,Device: id=0,TX,3.3203221106191,9374.0279958757,9905.2795335747,758004690,267930628760
1708951196,Device: id=0,TX,3.3253245015026,9394.925926242,9926.9778464824,761330054,269105008450
1708951197,Device: id=0,TX,3.3245387994109,9400.461777253,9932.3879851587,764654624,270280077200
1708951198,Device: id=0,TX,3.3213115568443,9400.4760893805,9931.8859384756,767975994,271455157388
1708951199,Device: id=0,TX,3.3215324069208,9398.3056790996,9929.750864207,771297558,272629956772
1708951200,Device: id=0,TX,3.3265790900747,9396.0451257778,9928.2977801898,774624168,273804473326
1708951201,Device: id=0,TX,3.3221368540654,9389.6207140139,9921.1626106644,777946309,274978177380
1708951202,Device: id=0,TX,3.3254461174276,9400.0138669989,9932.0852457873,781271791,276153191792
1708951203,Device: id=0,TX,3.3226068853068,9399.220215743,9930.837317392,784594453,277328113808
1708951204,Device: id=0,TX,3.3206171062485,9401.1205576675,9932.4192946673,787915071,278503254194
1708951205,Device: id=0,TX,3.3185294850438,9388.4324033737,9919.3971209807,791233641,279676822572
1708951206,Device: id=0,TX,3.3179558381305,9390.1486724852,9921.021606586,794551611,280850596166
1708951207,Device: id=0,TX,3.3232119693709,9396.1133419794,9927.8272570788,797874824,282025110698
1708951208,Device: id=0,TX,3.3235100416723,9399.8060967288,9931.5677033964,801198367,283200098112
1708951209,Device: id=0,TX,3.3175092376216,9390.0970749879,9920.8985530073,804515888,284373864408
1708951210,Device: id=0,TX,3.3245517942167,9396.1063731294,9928.0346602041,807840495,285548397208
1708951211,Device: id=0,TX,3.3234503018709,9396.6738691883,9928.4259174876,811163964,286722988050
1708951212,Device: id=0,TX,3.3204639264375,9385.0452366193,9916.3194648493,814484469,287896133216
1708951213,Device: id=0,TX,3.3243729928373,9396.4534455967,9928.3531244507,817808876,289070701912
1708951214,Device: id=0,TX,3.3197279622561,9391.9497178069,9923.1061917679,821128660,290244715444
1708951215,Device: id=0,TX,3.2999332159763,9340.1036658549,9868.0929804111,824428612,291412235048
1708951216,Device: id=0,TX,3.3071589868656,9354.302040338,9883.4474782365,827735784,292581527404
1708951217,Device: id=0,TX,3.3175119616056,9377.5856660841,9908.387579941,831053350,293753744706
1708951218,Device: id=0,TX,3.3176854684602,9394.4264415047,9925.2561164583,834371064,294928058110
1708951219,Device: id=0,TX,3.320640414597,9393.6362222494,9924.9386885849,837691707,296102263552
1708951220,Device: id=0,TX,3.3237102139069,9401.5836802417,9933.3773144668,841015437,297277468508
1708951221,Device: id=0,TX,3.3248359166228,9397.3564500884,9929.3301967481,844340327,298452157172
1708951222,Device: id=0,TX,3.3203544679328,9392.5354144809,9923.7921293501,847660729,299626240906
1708951223,Device: id=0,TX,3.3181653552789,9389.7689644219,9920.6754212666,850978941,300799978526
1708951224,Device: id=0,TX,3.3247865375585,9392.3877189041,9924.3535649134,854303735,301974029626
1708951225,Device: id=0,TX,3.3227067156457,9396.1806411073,9927.8137156107,857626482,303148566446
1708951226,Device: id=0,TX,3.3167606468552,9382.4894197082,9913.171123205,860943289,304321394014
1708951227,Device: id=0,TX,3.3222120694329,9394.359340454,9925.9132715633,864265548,305495705520
1708951228,Device: id=0,TX,3.3203280549168,9389.7806842057,9921.0331729923,867585904,306669437984
1708951229,Device: id=0,TX,3.3204191093802,9391.3347343132,9922.6017918141,870906633,307843464386
1708951230,Device: id=0,TX,3.324161990887,9394.5579235293,9926.4238420712,874230800,309017785896
1708951231,Device: id=0,TX,3.3244277282073,9397.0040004681,9928.9124369813,877555282,310192430572
1708951232,Device: id=0,TX,3.3227753091124,9400.0657095395,9931.7097589975,880878111,311367457772
1708951233,Device: id=0,TX,3.3202707223284,9396.9274775491,9928.1707931216,884198421,312542087602
1708951234,Device: id=0,TX,3.3206547177859,9388.765798099,9920.0705529447,887519115,313715697210
1708951235,Device: id=0,TX,3.3243669803006,9397.9426348511,9929.8413516992,890843524,314890454888
1708951236,Device: id=0,TX,3.3193114190816,9384.0348801118,9915.1247071649,894162861,316063468288
1708951237,Device: id=0,TX,3.3255715314856,9398.8649836881,9930.9564287258,897488467,317238338588
1708951238,Device: id=0,TX,3.3218525770946,9397.2934225886,9928.7898349237,900810334,318413005366
1708951239,Device: id=0,TX,3.3198384615989,9389.6428045304,9920.8169583863,904130175,319586711614
1708951240,Device: id=0,TX,3.3269550209008,9396.2919721453,9928.6047754894,907457181,320761266108
1708951241,Device: id=0,TX,3.3208074445864,9399.3417696013,9930.6709607352,910778008,321936190748
1708951242,Device: id=0,TX,3.3253047559858,9401.9314871729,9933.9802481306,914103341,323111442166
1708951243,Device: id=0,TX,3.3244691648855,9394.0206721933,9925.935738575,917427904,324285727894
1708951244,Device: id=0,TX,3.3233785401775,9398.1747681802,9929.9153346086,920751288,325460501670
1708951245,Device: id=0,TX,3.3192824381102,9396.5252944309,9927.6104845285,924070590,326635074254
1708951246,Device: id=0,TX,3.3161946721776,9387.3683731095,9917.9595206579,927386828,327808510632
1708951247,Device: id=0,TX,3.3227002493844,9397.7278382734,9929.3598781749,930709584,328983246322
1708951248,Device: id=0,TX,3.3287463839827,9400.573994756,9933.1734161932,934038358,330158327820
1708951249,Device: id=0,TX,3.3219794955897,9398.7650994353,9930.2818187296,937360396,331333194148
1708951250,Device: id=0,TX,3.3185830167613,9394.6345138536,9925.6077965354,940678996,332507529472
1708951251,Device: id=0,TX,3.3229304133679,9395.6202466775,9927.2891128163,944001938,333681986098
1708951252,Device: id=0,TX,3.3236957821511,9400.7277274815,9932.5190526257,947325645,334857081030
1708951253,Device: id=0,TX,3.3235187466449,9399.5401070852,9931.3031065483,950649166,336032024340
1708951254,Device: id=0,TX,3.3206154881616,9398.5019228731,9929.800400979,953969789,337206839738
