# started on Sun Aug  7 16:54:08 2022

     1.001023418,9475949986,,instructions,0.00%,108879535,10.88,3.28,insn per cycle
     1.001023418,1887188448,,branches,0.00%,148777925,14.87,1885.957,M/sec
     1.001023418,7372333,,branch-misses,0.00%,188753737,18.86,0.39,of all branches
     1.001023418,7374561,,branch-load-misses,0.00%,192736158,19.26,7.370,M/sec
     1.001023418,4293,,cache-misses,0.00%,196721268,19.66,0.046,of all cache refs
     1.001023418,9313097,,cache-references,0.00%,160128591,16.00,9.307,M/sec
     1.001023418,2892834972,,cycles,0.00%,160002931,15.99,2.891,GHz
     1.001023418,0,,context-switches,0.00%,1000687995,100.00,0.000,K/sec
     1.001023418,1000.673131,,cpu-clock,0.00%,1000672781,100.00,1.001,CPUs utilized
     1.001023418,0,,minor-faults,0.00%,1000661258,100.00,0.000,K/sec
     1.001023418,0,,page-faults,0.00%,1000646458,100.00,0.000,K/sec
     1.001023418,1000.632710,,task-clock,0.00%,1000632602,100.00,1.001,CPUs utilized
     1.001023418,99745867,,bus-cycles,0.00%,160000161,15.99,99.681,M/sec
     1.001023418,2593633010,,ref-cycles,0.00%,200006396,19.99,2591.941,M/sec
     1.001023418,9806825,,L1-dcache-load-misses,0.00%,199989877,19.99,0.33,of all L1-dcache hits
     1.001023418,2974730032,,L1-dcache-loads,0.00%,184972721,18.49,2972.789,M/sec
     1.001023418,175760650,,L1-dcache-stores,0.00%,79998657,8.00,175.646,M/sec
     1.001023418,34933,,L1-icache-load-misses,0.00%,78903864,7.89,,
     1.001023418,1488,,LLC-load-misses,0.00%,80007736,8.00,0.02,of all LL-cache hits
     1.001023418,0,,LLC-store-misses,0.00%,119999887,11.99,0.000,K/sec
     1.001023418,3218586,,LLC-stores,0.00%,80896501,8.09,3.216,M/sec
     1.001023418,6031896,,LLC-loads,0.00%,80005589,8.00,6.028,M/sec
     1.001023418,174734544,,dTLB-stores,0.00%,75194258,7.52,174.621,M/sec
     1.001023418,916,,dTLB-load-misses,0.00%,72097038,7.21,,
     1.001023418,0,,dTLB-store-misses,0.00%,72009491,7.20,0.000,K/sec
     1.001023418,0,,iTLB-loads,0.00%,108001676,10.80,0.000,K/sec
     1.001023418,1577,,iTLB-load-misses,0.00%,144014841,14.40,0.00,of all iTLB cache hits
     1.001023418,83,,node-load-misses,0.00%,144000584,14.40,0.083,K/sec
     1.001023418,1514,,node-loads,0.00%,143999050,14.40,0.002,M/sec
     1.001023418,0,,node-store-misses,0.00%,72002940,7.20,0.000,K/sec
     1.001023418,0,,node-stores,0.00%,71995571,7.20,0.000,K/sec
     2.001300894,9628140031,,instructions,0.00%,121078707,12.10,3.33,insn per cycle
     2.001300894,1902335434,,branches,0.00%,159987137,15.99,1901.455,M/sec
     2.001300894,7498301,,branch-misses,0.00%,199984791,19.99,0.40,of all branches
     2.001300894,7500193,,branch-load-misses,0.00%,199982906,19.99,7.497,M/sec
     2.001300894,2136,,cache-misses,0.00%,199989311,19.99,0.023,of all cache refs
     2.001300894,9301819,,cache-references,0.00%,161157136,16.11,9.298,M/sec
     2.001300894,2891940601,,cycles,0.00%,160015161,16.00,2.891,GHz
     2.001300894,1,,context-switches,0.00%,1000274000,100.00,0.001,K/sec
     2.001300894,1000.274876,,cpu-clock,0.00%,1000274400,100.00,1.000,CPUs utilized
     2.001300894,0,,minor-faults,0.00%,1000271603,100.00,0.000,K/sec
     2.001300894,0,,page-faults,0.00%,1000271038,100.00,0.000,K/sec
     2.001300894,1000.271860,,task-clock,0.00%,1000271835,100.00,1.000,CPUs utilized
     2.001300894,99715711,,bus-cycles,0.00%,156351815,15.63,99.670,M/sec
     2.001300894,2592902108,,ref-cycles,0.00%,192349277,19.23,2591.702,M/sec
     2.001300894,9811301,,L1-dcache-load-misses,0.00%,188358770,18.83,0.33,of all L1-dcache hits
     2.001300894,2980141250,,L1-dcache-loads,0.00%,183206446,18.32,2978.762,M/sec
     2.001300894,173353960,,L1-dcache-stores,0.00%,72014249,7.20,173.274,M/sec
     2.001300894,42305,,L1-icache-load-misses,0.00%,71998329,7.20,,
     2.001300894,1751,,LLC-load-misses,0.00%,71980774,7.20,0.03,of all LL-cache hits
     2.001300894,0,,LLC-store-misses,0.00%,107986882,10.80,0.000,K/sec
     2.001300894,3247405,,LLC-stores,0.00%,71998929,7.20,3.246,M/sec
     2.001300894,6018443,,LLC-loads,0.00%,72119984,7.21,6.016,M/sec
     2.001300894,173842555,,dTLB-stores,0.00%,75905357,7.59,173.762,M/sec
     2.001300894,2307,,dTLB-load-misses,0.00%,79771498,7.97,,
     2.001300894,13,,dTLB-store-misses,0.00%,80009237,8.00,0.013,K/sec
     2.001300894,0,,iTLB-loads,0.00%,119997424,12.00,0.000,K/sec
     2.001300894,1093,,iTLB-load-misses,0.00%,160133632,16.01,0.00,of all iTLB cache hits
     2.001300894,44,,node-load-misses,0.00%,159999084,16.00,0.044,K/sec
     2.001300894,1488,,node-loads,0.00%,159987553,15.99,0.001,M/sec
     2.001300894,0,,node-store-misses,0.00%,80003633,8.00,0.000,K/sec
     2.001300894,0,,node-stores,0.00%,79999693,8.00,0.000,K/sec
     3.001558961,8515316673,,instructions,0.00%,107994575,10.80,3.01,insn per cycle
     3.001558961,1663560590,,branches,0.00%,144011962,14.40,1662.901,M/sec
     3.001558961,6693493,,branch-misses,0.00%,179991548,17.99,0.37,of all branches
     3.001558961,6777792,,branch-load-misses,0.00%,180005405,18.00,6.775,M/sec
     3.001558961,2440,,cache-misses,0.00%,180002430,18.00,0.026,of all cache refs
     3.001558961,9393221,,cache-references,0.00%,143981096,14.39,9.389,M/sec
     3.001558961,2714656803,,cycles,0.00%,144236459,14.42,2.714,GHz
     3.001558961,0,,context-switches,0.00%,1000263458,100.00,0.000,K/sec
     3.001558961,1000.263335,,cpu-clock,0.00%,1000263338,100.00,1.000,CPUs utilized
     3.001558961,0,,minor-faults,0.00%,1000263295,100.00,0.000,K/sec
     3.001558961,0,,page-faults,0.00%,1000263894,100.00,0.000,K/sec
     3.001558961,1000.262549,,task-clock,0.00%,1000262570,100.00,1.000,CPUs utilized
     3.001558961,99701304,,bus-cycles,0.00%,147654113,14.76,99.662,M/sec
     3.001558961,2592500646,,ref-cycles,0.00%,187642590,18.76,2591.473,M/sec
     3.001558961,9787083,,L1-dcache-load-misses,0.00%,191639218,19.16,0.34,of all L1-dcache hits
     3.001558961,2791694991,,L1-dcache-loads,0.00%,195639994,19.56,2790.589,M/sec
     3.001558961,167669973,,L1-dcache-stores,0.00%,80159392,8.01,167.604,M/sec
     3.001558961,39095,,L1-icache-load-misses,0.00%,80003908,8.00,,
     3.001558961,1842,,LLC-load-misses,0.00%,79837581,7.98,0.03,of all LL-cache hits
     3.001558961,17,,LLC-store-misses,0.00%,119837558,11.98,0.017,K/sec
     3.001558961,3271752,,LLC-stores,0.00%,80001232,8.00,3.270,M/sec
     3.001558961,6023892,,LLC-loads,0.00%,81168733,8.11,6.022,M/sec
     3.001558961,167590027,,dTLB-stores,0.00%,79997340,8.00,167.524,M/sec
     3.001558961,2246,,dTLB-load-misses,0.00%,78840531,7.88,,
     3.001558961,13,,dTLB-store-misses,0.00%,80000098,8.00,0.013,K/sec
     3.001558961,8,,iTLB-loads,0.00%,120003169,12.00,0.008,K/sec
     3.001558961,1074,,iTLB-load-misses,0.00%,161104516,16.11,40275.00,of all iTLB cache hits
     3.001558961,131,,node-load-misses,0.00%,160007489,16.00,0.131,K/sec
     3.001558961,1736,,node-loads,0.00%,156677690,15.66,0.002,M/sec
     3.001558961,344,,node-store-misses,0.00%,72660308,7.26,0.344,K/sec
     3.001558961,0,,node-stores,0.00%,71994667,7.20,0.000,K/sec
     4.001816058,9710522179,,instructions,0.00%,119992254,12.00,3.41,insn per cycle
     4.001816058,1902050755,,branches,0.00%,160122491,16.01,1901.361,M/sec
     4.001816058,7542598,,branch-misses,0.00%,199999269,19.99,0.41,of all branches
     4.001816058,7543452,,branch-load-misses,0.00%,199998334,19.99,7.541,M/sec
     4.001816058,1656,,cache-misses,0.00%,199991292,19.99,0.018,of all cache refs
     4.001816058,9479295,,cache-references,0.00%,159869086,15.98,9.476,M/sec
     4.001816058,2891872038,,cycles,0.00%,161121929,16.11,2.891,GHz
     4.001816058,0,,context-switches,0.00%,1000262744,100.00,0.000,K/sec
     4.001816058,1000.262495,,cpu-clock,0.00%,1000262493,100.00,1.000,CPUs utilized
     4.001816058,0,,minor-faults,0.00%,1000262065,100.00,0.000,K/sec
     4.001816058,0,,page-faults,0.00%,1000261148,100.00,0.000,K/sec
     4.001816058,1000.261255,,task-clock,0.00%,1000261251,100.00,1.000,CPUs utilized
     4.001816058,99717180,,bus-cycles,0.00%,160000355,16.00,99.681,M/sec
     4.001816058,2592935046,,ref-cycles,0.00%,200007233,20.00,2591.995,M/sec
     4.001816058,9853998,,L1-dcache-load-misses,0.00%,200000504,19.99,0.34,of all L1-dcache hits
     4.001816058,2984761219,,L1-dcache-loads,0.00%,200008488,20.00,2983.679,M/sec
     4.001816058,176478479,,L1-dcache-stores,0.00%,81198886,8.12,176.414,M/sec
     4.001816058,41710,,L1-icache-load-misses,0.00%,80001208,8.00,,
     4.001816058,3013,,LLC-load-misses,0.00%,75692745,7.57,0.05,of all LL-cache hits
     4.001816058,385,,LLC-store-misses,0.00%,111699561,11.17,0.385,K/sec
     4.001816058,3236693,,LLC-stores,0.00%,72002365,7.20,3.236,M/sec
     4.001816058,6123417,,LLC-loads,0.00%,72002827,7.20,6.121,M/sec
     4.001816058,173558633,,dTLB-stores,0.00%,72009629,7.20,173.496,M/sec
     4.001816058,6307,,dTLB-load-misses,0.00%,72007128,7.20,,
     4.001816058,0,,dTLB-store-misses,0.00%,71990536,7.20,0.000,K/sec
     4.001816058,0,,iTLB-loads,0.00%,107990600,10.80,0.000,K/sec
     4.001816058,986,,iTLB-load-misses,0.00%,143990762,14.40,49300.00,of all iTLB cache hits
     4.001816058,90,,node-load-misses,0.00%,144174324,14.41,0.090,K/sec
     4.001816058,1609,,node-loads,0.00%,147335871,14.73,0.002,M/sec
     4.001816058,51,,node-store-misses,0.00%,79139670,7.91,0.051,K/sec
     4.001816058,0,,node-stores,0.00%,80001023,8.00,0.000,K/sec
     5.002069486,9707957333,,instructions,0.00%,119996984,12.00,3.40,insn per cycle
     5.002069486,1914270223,,branches,0.00%,159988219,15.99,1913.616,M/sec
     5.002069486,7596585,,branch-misses,0.00%,200005762,20.00,0.41,of all branches
     5.002069486,7598646,,branch-load-misses,0.00%,197078781,19.70,7.596,M/sec
     5.002069486,2119,,cache-misses,0.00%,193083499,19.30,0.023,of all cache refs
     5.002069486,9344866,,cache-references,0.00%,149095227,14.91,9.342,M/sec
     5.002069486,2891746277,,cycles,0.00%,145082870,14.50,2.891,GHz
