0,14650160,3661406,1529570,138556390,4944086,224,39676(Hit)
1,12934096,151816,4560066,12269390,0,33460,198450(Total)
1,7536298,0,2618,22764,0,33698,195090(Miss)
1,5397798,151816,4557448,12246626,0,0,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14647108,4422782,1802808,139167224,9680916,140,760214(Total)
0,1274,756224,77798,684908,4782442,0,717710(Miss)
0,14645834,3666558,1725010,138482316,4898474,140,42504(Hit)
1,12931520,150626,4506908,12338956,0,33404,199220(Total)
1,7390586,0,2506,40306,0,33740,195342(Miss)
1,5540934,150626,4504402,12298650,0,0,3878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14468664,4458202,1735314,139484674,9663514,0,762132(Total)
0,924,769888,57190,673960,4726050,140,732410(Miss)
0,14467740,3688314,1678124,138810714,4937464,0,29722(Hit)
1,12781062,151354,4549622,11801482,0,33642,199178(Total)
1,7411460,0,4634,50064,0,33334,196630(Miss)
1,5369602,151354,4544988,11751418,0,308,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14452242,4361700,1948842,140047110,9672348,0,763812(Total)
0,1708,763070,45710,662914,4822930,140,734412(Miss)
0,14450534,3598630,1903132,139384196,4849418,0,29400(Hit)
1,12798240,149156,4420374,11873078,0,33656,199682(Total)
1,7333984,0,560,66794,0,33446,195552(Miss)
1,5464256,149156,4419814,11806284,0,210,4130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14458262,4334204,1683794,139940864,9674210,0,773234(Total)
0,3458,759920,18746,687316,4725182,140,767746(Miss)
0,14454804,3574284,1665048,139253548,4949028,0,5488(Hit)
1,12791464,149940,4644388,11601338,0,33600,199374(Total)
1,7332038,0,308,12992,0,33278,197218(Miss)
1,5459426,149940,4644080,11588346,0,322,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14453138,4316550,1847048,140741916,9749068,0,780990(Total)
0,1344,738724,9730,668192,4825744,140,761614(Miss)
0,14451794,3577826,1837318,140073724,4923324,0,19376(Hit)
1,12802972,149156,4539934,11596970,0,33404,198870(Total)
1,7261184,0,0,9744,0,33362,196756(Miss)
1,5541788,149156,4539934,11587226,0,42,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14271978,4276398,1691214,139190534,9748564,0,751184(Total)
0,1358,749210,9632,682570,4684344,140,764820(Miss)
0,14270620,3527188,1681582,138507964,5064220,0,0(Hit)
1,12657806,148372,4438322,11780566,0,33432,198968(Total)
1,7199990,0,56,23436,0,33264,198142(Miss)
1,5457816,148372,4438266,11757130,0,168,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14321300,4283118,1971270,138522468,9746114,0,724150(Total)
0,1106,755734,7112,682276,4913790,140,769958(Miss)
0,14320194,3527384,1964158,137840192,4832324,0,0(Hit)
1,12687920,147798,4433842,12075938,0,33432,196994(Total)
1,7288260,0,0,13748,0,33376,197190(Miss)
1,5399660,147798,4433842,12062190,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13962228,4143062,1765400,140240912,9742866,0,718214(Total)
0,23534,956844,19012,667478,4761176,140,770476(Miss)
0,13938694,3186218,1746388,139573434,4981690,0,0(Hit)
1,12491710,146132,4669658,11752314,0,33292,194600(Total)
1,8184372,0,2758,91728,0,33236,197232(Miss)
1,4307338,146132,4666900,11660586,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14216398,4270840,1859802,140573748,9753310,0,700700(Total)
0,616,779884,11942,650678,4954306,140,767634(Miss)
0,14215782,3490956,1847860,139923070,4799004,0,0(Hit)
1,12615442,146888,4345586,11339930,0,33474,194362(Total)
1,7953806,0,182,23856,0,33208,197274(Miss)
1,4661636,146888,4345404,11316074,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14285474,4262930,1727306,140193788,9750020,140,710556(Total)
0,476,777182,11116,650496,4759048,140,787052(Miss)
0,14284998,3485748,1716190,139543292,4990972,0,0(Hit)
1,12686030,147252,4537470,11467218,0,33012,194600(Total)
1,7663740,0,70,17752,0,33320,199136(Miss)
1,5022290,147252,4537400,11449466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14281708,4295018,1735076,138479026,9748424,140,711340(Total)
0,406,759682,38598,663502,5084646,140,788172(Miss)
0,14281302,3535336,1696478,137815524,4663778,0,0(Hit)
1,12671708,148638,4479384,11897340,0,33026,194404(Total)
1,7490308,0,2786,31122,0,33320,199612(Miss)
1,5181400,148638,4476598,11866218,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14389228,4265562,1865024,138464046,9746772,140,718144(Total)
0,420,761404,26586,676144,4744446,140,789012(Miss)
0,14388808,3504158,1838438,137787902,5002326,0,0(Hit)
1,12760650,147938,4408502,12007268,0,33152,195692(Total)
1,7370986,0,2744,33782,0,33236,199192(Miss)
1,5389664,147938,4405758,11973486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14355292,4348596,1891736,135901976,9667910,112,715862(Total)
0,1120,748300,28182,686728,5035380,0,790174(Miss)
0,14354172,3600296,1863554,135215248,4632530,112,0(Hit)
1,12737578,149884,4509442,12036346,0,33488,193844(Total)
1,7426524,0,2828,58478,0,33628,198786(Miss)
1,5311054,149884,4506614,11977868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14441504,4369932,1732206,138334574,9652384,140,730240(Total)
0,994,756966,24500,659876,4777206,0,791560(Miss)
0,14440510,3612966,1707706,137674698,4875178,140,0(Hit)
1,12814060,149212,4305896,11743256,0,33390,196154(Total)
1,7466396,0,28728,23954,0,33782,199528(Miss)
1,5347664,149212,4277168,11719302,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14446082,4399052,1807820,134263220,9670010,140,701372(Total)
0,868,732186,27734,674730,5073726,0,792540(Miss)
0,14445214,3666866,1780086,133588490,4596284,140,0(Hit)
1,12814816,150682,4343472,12157698,0,33292,194950(Total)
1,7392350,0,2506,20356,0,33278,198562(Miss)
1,5422466,150682,4340966,12137342,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14593348,4407900,1517796,137293632,9679768,140,725816(Total)
0,2254,752220,34468,671020,4785494,0,788620(Miss)
0,14591094,3655680,1483328,136622612,4894274,140,0(Hit)
1,12933704,151480,4389042,12111414,0,33082,195986(Total)
1,7186438,0,3192,40684,0,33390,198450(Miss)
1,5747266,151480,4385850,12070730,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14591598,4427920,1601124,133480060,9676926,140,728322(Total)
0,1358,736414,28168,679406,4966612,0,786898(Miss)
0,14590240,3691506,1572956,132800654,4710314,140,0(Hit)
1,12923106,152110,4492908,12270076,0,33208,200256(Total)
1,7200970,0,4046,39746,0,33376,197848(Miss)
1,5722136,152110,4488862,12230330,0,0,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14589288,3932082,1973468,134388170,9680958,140,744142(Total)
0,27482,800954,126896,651672,4900896,0,761460(Miss)
0,14561806,3131128,1846572,133736498,4780062,140,0(Hit)
1,12934600,150416,5230078,12409264,0,33488,198660(Total)
1,7220556,0,70560,192276,0,33390,193998(Miss)
1,5714044,150416,5159518,12216988,0,98,4662(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14578228,4416174,1610770,131987142,9655366,140,757190(Total)
0,1414,783468,43946,654444,4912642,0,765842(Miss)
0,14576814,3632706,1566824,131332698,4742724,140,0(Hit)
1,12923064,151844,4559226,12259128,0,33292,199416(Total)
1,7929278,0,18844,108948,0,33642,195020(Miss)
1,4993786,151844,4540382,12150180,0,0,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14574672,4396196,1660162,136242960,9656220,0,758184(Total)
0,1652,770714,25004,648802,4751082,140,770420(Miss)
0,14573020,3625482,1635158,135594158,4905138,0,0(Hit)
1,12930470,150360,4644514,12147366,0,33824,198996(Total)
1,7554442,0,5964,31248,0,33040,194740(Miss)
1,5376028,150360,4638550,12116118,0,784,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14587272,4354070,1679454,134669598,9657900,0,757302(Total)
0,2548,760382,11592,822878,4898572,140,767242(Miss)
0,14584724,3593688,1667862,133846720,4759328,0,0(Hit)
1,12923358,150136,4604068,12024208,0,33586,197820(Total)
1,7428610,0,2800,38150,0,33180,195244(Miss)
1,5494748,150136,4601268,11986058,0,406,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14632156,4345698,1644538,138307918,9664788,0,741538(Total)
0,1652,760480,9296,727538,4752048,140,764442(Miss)
0,14630504,3585218,1635242,137580380,4912740,0,0(Hit)
1,12929322,149016,4663806,12618536,0,33474,196532(Total)
1,7342650,0,2016,63966,0,33278,194544(Miss)
1,5586672,149016,4661790,12554570,0,196,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14569394,4354630,1662304,136116960,9751644,0,743694(Total)
0,1526,781004,9296,1121960,4810932,140,762426(Miss)
0,14567868,3573626,1653008,134995000,4940712,0,0(Hit)
1,12963384,150136,4574542,12300204,0,33726,195678(Total)
1,7335720,0,1736,61180,0,33250,195496(Miss)
1,5627664,150136,4572806,12239024,0,476,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14399210,4375490,1800036,137647818,9756992,0,749798(Total)
0,1778,780346,8778,769426,4741534,140,765408(Miss)
0,14397432,3595144,1791258,136878392,5015458,0,0(Hit)
1,12745558,151088,4437580,11480854,0,33502,194880(Total)
1,7401856,0,2366,248626,0,33292,195006(Miss)
1,5343702,151088,4435214,11232228,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14391132,4336710,1682100,138756366,9693698,0,757190(Total)
0,2688,776048,14350,1155700,4792060,140,768488(Miss)
0,14388444,3560662,1667750,137600666,4901638,0,0(Hit)
1,12735086,149408,4670974,11493062,0,33502,193508(Total)
1,7470050,0,1708,53774,0,33264,196700(Miss)
1,5265036,149408,4669266,11439288,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14287238,4367846,1683640,141068592,9718100,0,758058(Total)
0,2660,780822,11984,730170,4710496,140,765506(Miss)
0,14284578,3587024,1671656,140338422,5007604,0,0(Hit)
1,12663000,150458,4587814,11530442,0,33684,193116(Total)
1,7404880,0,28,40950,0,33264,194950(Miss)
1,5258120,150458,4587786,11489492,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14332766,4381762,1590778,139029660,9683506,14,759276(Total)
0,1834,785358,49630,1166396,4779852,182,770266(Miss)
0,14330932,3596404,1541148,137863264,4903654,0,0(Hit)
1,12724292,150654,4436740,11386900,0,33418,193886(Total)
1,7243838,0,14,61600,0,33250,196686(Miss)
1,5480454,150654,4436726,11325300,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14296674,4359810,9519818,97014890,9714810,154,743624(Total)
0,1358,772968,54376,3023720,6675690,140,772744(Miss)
0,14295316,3586842,9465442,93991170,3039120,14,0(Hit)
1,12673850,150010,13771562,13456044,0,32788,192948(Total)
1,7227444,0,19628,1389038,0,33264,199136(Miss)
1,5446406,150010,13751934,12067006,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14189280,4339300,1496124,137434374,9687356,154,746914(Total)
0,2142,917070,29330,1134070,4797716,140,780850(Miss)
0,14187138,3422230,1466794,136300304,4889640,14,0(Hit)
1,12645808,149716,4399528,12020540,0,33166,193536(Total)
1,8159312,0,2478,144816,0,33376,199472(Miss)
1,4486496,149716,4397050,11875724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14203840,4413024,2009938,140097398,9622368,154,751772(Total)
0,1386,848400,23156,657454,4734576,0,787990(Miss)
0,14202454,3564624,1986782,139439944,4887792,154,0(Hit)
1,12648202,151942,5204374,11480280,0,33138,193942(Total)
1,7834764,0,2380,17724,0,33824,199234(Miss)
1,4813438,151942,5201994,11462556,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14290500,4430398,2219896,139850704,9619554,154,771610(Total)
0,1386,810236,22694,833056,4754246,0,778862(Miss)
0,14289114,3620162,2197202,139017648,4865308,154,0(Hit)
1,12722780,151816,5258204,11462108,0,33250,195608(Total)
1,7581882,0,2226,25186,0,33488,197736(Miss)
1,5140898,151816,5255978,11436922,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14268394,4426912,1989386,140457044,9609558,140,775334(Total)
0,1498,802942,20160,636608,4740036,0,775278(Miss)
0,14266896,3623970,1969226,139820436,4869522,140,56(Hit)
1,12700408,151410,5180070,11720156,0,33166,196742(Total)
1,7366366,0,2954,33950,0,33670,196602(Miss)
1,5334042,151410,5177116,11686206,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14451864,4408362,2461340,137615814,9619232,140,775950(Total)
0,2716,786240,25508,701568,4820690,0,775502(Miss)
0,14449148,3622122,2435832,136914246,4798542,140,448(Hit)
1,12833450,151018,5148724,11595528,0,33068,197442(Total)
1,7217588,0,2926,19418,0,33796,196070(Miss)
1,5615862,151018,5145798,11576110,0,0,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14529536,4430258,2793658,137269216,9673034,140,789852(Total)
0,31584,784672,22540,765114,4787062,0,774774(Miss)
0,14497952,3645586,2771118,136504102,4885972,140,15078(Hit)
1,12843026,151816,5564650,11794314,0,32984,199458(Total)
1,7148190,0,3108,53900,0,33460,194740(Miss)
1,5694836,151816,5561542,11740414,0,0,4718(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14537194,4406094,2485546,138426750,9663850,140,786898(Total)
0,2632,775936,22274,684544,4770542,0,740656(Miss)
0,14534562,3630158,2463272,137742206,4893308,140,46242(Hit)
1,12928314,151172,5395908,11505956,0,33096,199570(Total)
1,7342720,14,3542,13454,0,34118,192584(Miss)
1,5585594,151158,5392366,11492502,0,0,6986(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14526568,4409020,2172520,138927180,9657284,140,792932(Total)
0,3934,787248,24850,653030,4730096,0,756196(Miss)
0,14522634,3621772,2147670,138274150,4927188,140,36736(Hit)
1,12932304,151858,5255530,11520404,0,33068,199122(Total)
1,7258720,14,6160,8512,0,34132,193830(Miss)
1,5673584,151844,5249370,11511892,0,0,5292(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14525434,4374846,2598610,138085038,9662352,0,784924(Total)
0,2492,806778,12628,661052,4777598,154,756742(Miss)
0,14522942,3568068,2585982,137423986,4884754,0,28182(Hit)
1,12938940,149618,5126996,11708928,0,33656,200004(Total)
1,7114002,14,2534,25242,0,33670,194138(Miss)
1,5824938,149604,5124462,11683686,0,0,5866(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14524034,4360230,2189348,121176860,9691696,0,784504(Total)
0,2044,788942,8176,639492,6434442,154,749658(Miss)
0,14521990,3571288,2181172,120537368,3257254,0,34846(Hit)
1,12937344,150178,5294310,21423276,0,33698,199738(Total)
1,7078176,14,1274,16562,0,33404,193312(Miss)
1,5859168,150164,5293036,21406714,0,294,6426(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14508788,4364612,2786070,137670190,9668708,0,789166(Total)
0,1890,849744,49798,666918,4791682,126,751002(Miss)
0,14506898,3514868,2736272,137003272,4877026,0,38164(Hit)
1,12931380,148876,5188820,11831750,0,33936,199374(Total)
1,8022784,28,4914,130704,0,33068,192388(Miss)
1,4908596,148848,5183906,11701046,0,868,6986(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14526680,4345824,2253426,138298440,9703750,0,791336(Total)
0,1218,836290,8596,644574,4743704,154,761180(Miss)
0,14525462,3509534,2244830,137653866,4960046,0,30156(Hit)
1,12940172,149366,5360880,11684414,0,33824,199584(Total)
1,7744898,14,5236,29414,0,33040,194250(Miss)
1,5195274,149352,5355644,11655000,0,784,5334(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14318444,4350346,1784944,138279036,9767212,0,788788(Total)
0,1442,825664,89404,656068,4738748,154,768516(Miss)
0,14317002,3524682,1695540,137622968,5028464,0,20272(Hit)
1,12801180,150346,4706310,11550392,0,33894,197946(Total)
1,7565194,14,504,28546,0,33096,195202(Miss)
1,5235986,150332,4705806,11521846,0,798,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14351582,4348834,1602454,141450190,9746352,0,781844(Total)
0,1526,803502,50764,650832,4749360,112,776986(Miss)
0,14350056,3545332,1551690,140799358,4996992,0,4858(Hit)
1,12808852,149828,4497500,11802476,0,33768,196798(Total)
1,7273154,14,252,37758,0,32928,196882(Miss)
1,5535698,149814,4497248,11764718,0,840,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14343952,4344494,1837612,141076880,9750678,0,780990(Total)
0,1022,794500,77868,638806,4742640,140,779156(Miss)
0,14342930,3549994,1759744,140438074,5008038,0,1834(Hit)
1,12790792,149086,4338446,12201532,0,33656,196784(Total)
1,7278838,14,224,41412,0,33194,195678(Miss)
1,5511954,149072,4338222,12160120,0,462,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14376600,4350808,1605254,139901720,9754794,140,772128(Total)
0,406,797104,133700,646912,4808412,140,794220(Miss)
0,14376194,3553704,1471554,139254808,4946382,0,0(Hit)
1,12827514,150066,4475240,12905536,0,33012,196070(Total)
1,7251118,14,9352,47166,0,33096,199122(Miss)
1,5576396,150052,4465888,12858370,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14382732,4345236,1510460,140303002,9747906,224,757456(Total)
0,420,797202,131488,663040,4748128,140,799484(Miss)
0,14382312,3548034,1378972,139639962,4999778,84,0(Hit)
1,12836838,148554,4425050,11795322,0,32998,192388(Total)
1,7346206,0,2940,109522,0,33040,198856(Miss)
1,5490632,148554,4422110,11685800,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14350126,4326238,1616636,139637372,9745428,140,767732(Total)
0,392,792792,51338,658056,4761512,140,790076(Miss)
0,14349734,3533446,1565298,138979316,4983916,0,0(Hit)
1,12810630,149702,4515966,11775036,0,32858,194068(Total)
1,7373926,0,2884,30898,0,33152,198940(Miss)
1,5436704,149702,4513082,11744138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14371574,4354154,1835638,140177268,9618364,140,761460(Total)
0,364,802830,99568,651644,4762114,0,792512(Miss)
0,14371210,3551324,1736070,139525624,4856250,140,0(Hit)
1,12803644,149954,4429334,11922610,0,32844,193396(Total)
1,7346052,0,2590,19810,0,33810,199262(Miss)
1,5457592,149954,4426744,11902800,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14418166,4430706,1529948,139395956,9658880,140,630658(Total)
0,490,761558,51338,668416,4745496,0,487186(Miss)
0,14417676,3669148,1478610,138727540,4913384,140,143472(Hit)
1,12818120,150794,4401474,11930814,0,34384,192878(Total)
1,7250572,0,2394,31640,0,34370,196896(Miss)
1,5567548,150794,4399080,11899174,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14502236,4395398,1824900,135789108,9595306,140,751674(Total)
0,1036,914060,84308,623336,4850006,0,788284(Miss)
0,14501200,3481338,1740592,135165772,4745300,140,0(Hit)
1,12934124,150794,4666158,11850370,0,32690,192598(Total)
1,8425494,0,6104,74130,0,33586,199066(Miss)
1,4508630,150794,4660054,11776240,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14559790,4330368,1595552,137815496,9586472,140,756294(Total)
0,1120,827064,21112,658056,4817904,0,792498(Miss)
0,14558670,3503304,1574440,137157440,4768568,140,0(Hit)
1,12947606,149352,4439414,11940726,0,33166,193144(Total)
1,7782320,0,3458,69440,0,33656,198450(Miss)
1,5165286,149352,4435956,11871286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14538174,4324908,1890336,137218144,9498286,140,771120(Total)
0,1246,836318,20174,633556,4865686,0,779660(Miss)
0,14536928,3488590,1870162,136584588,4632600,140,0(Hit)
1,12953206,150290,4430062,11678058,0,33250,196602(Total)
1,7580818,0,2450,10262,0,33264,196350(Miss)
1,5372388,150290,4427612,11667796,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14563430,4351634,1559166,137293506,9604266,140,770196(Total)
0,1190,812994,35210,632576,4829916,0,788046(Miss)
0,14562240,3538640,1523956,136660930,4774350,140,0(Hit)
1,12942286,150472,4430622,11796666,0,33418,195412(Total)
1,7480690,0,2604,8246,0,33362,196028(Miss)
1,5461596,150472,4428018,11788420,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14567882,4303026,1833734,137159022,9621108,140,782180(Total)
0,938,805126,25494,643664,4798892,0,777000(Miss)
0,14566944,3497900,1808240,136515358,4822216,140,5180(Hit)
1,12939360,149436,4724342,12067538,0,33110,197302(Total)
1,7291354,0,2590,28056,0,33306,195650(Miss)
1,5648006,149436,4721752,12039482,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14557536,4260788,1716288,138075938,9596832,0,795172(Total)
0,1036,806820,6860,709072,4837854,140,765212(Miss)
0,14556500,3453968,1709428,137366866,4758978,0,29960(Hit)
1,12934726,149058,4556608,11700710,0,33670,199486(Total)
1,7243754,0,308,53662,0,33138,194488(Miss)
1,5690972,149058,4556300,11647048,0,532,4998(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14575204,4246046,1759954,138834878,9605064,0,792190(Total)
0,840,809270,5376,715946,4829272,140,767144(Miss)
0,14574364,3436776,1754578,138118932,4775792,0,25046(Hit)
1,12929840,149534,4299526,11699618,0,33488,198632(Total)
1,7248794,0,252,82502,0,32942,193298(Miss)
1,5681046,149534,4299274,11617116,0,546,5334(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14587538,4278946,1637272,138674438,9747276,0,796474(Total)
0,728,806876,9044,728322,4794174,224,764162(Miss)
0,14586810,3472070,1628228,137946116,4953102,0,32312(Hit)
1,12941824,149618,4489366,11489492,0,33516,199024(Total)
1,7282982,0,0,36988,0,32942,193746(Miss)
1,5658842,149618,4489366,11452504,0,574,5278(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14450968,4219572,1995322,138518030,9762410,0,793716(Total)
0,1260,809690,9730,730800,4757648,112,762930(Miss)
0,14449708,3409882,1985592,137787230,5004762,0,30786(Hit)
1,12790708,147616,4627924,11587324,0,33712,199780(Total)
1,7295932,0,0,38122,0,32746,194334(Miss)
1,5494776,147616,4627924,11549202,0,966,5446(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14508620,4299834,1571290,138635854,9691556,0,393960(Total)
0,924,795886,11760,720888,4759132,140,543718(Miss)
0,14507696,3503948,1559530,137914966,4932424,0,0(Hit)
1,12831364,149464,4427416,11711602,0,33586,195874(Total)
1,7263830,0,0,45290,0,33054,189280(Miss)
1,5567534,149464,4427416,11666312,0,532,6594(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14163688,4145428,1880340,138686030,9754948,0,768096(Total)
0,28952,1077160,11326,697410,4856866,140,752178(Miss)
0,14134736,3068268,1869014,137988620,4898082,0,15918(Hit)
1,12783652,146860,4398450,11935378,0,33572,196280(Total)
1,8369046,0,196,179564,0,32872,194488(Miss)
1,4414606,146860,4398254,11755814,0,700,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14461846,4312546,1664838,140034132,9776270,0,773878(Total)
0,13160,880614,12264,729162,4803162,140,753774(Miss)
0,14448686,3431932,1652574,139304970,4973108,0,20104(Hit)
1,12816972,149800,4493692,12175982,0,33642,197386(Total)
1,7933254,0,42,164906,0,33292,192332(Miss)
1,4883718,149800,4493650,12011076,0,350,5054(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14442680,4257442,1792140,140337778,9620058,224,778918(Total)
0,910,855428,22148,722386,4819542,140,764442(Miss)
0,14441770,3402014,1769992,139615392,4800516,84,14476(Hit)
1,12806066,149268,4344158,11452196,0,33250,196966(Total)
1,7745262,0,4872,63350,0,33446,194978(Miss)
1,5060804,149268,4339286,11388846,0,0,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14459802,4323676,1514338,139809586,9591442,140,784770(Total)
0,196,812126,27664,723030,4770864,140,772702(Miss)
0,14459606,3511550,1486674,139086556,4820578,0,12068(Hit)
1,12812352,149828,4428256,11496548,0,33474,196798(Total)
1,7550018,0,2590,96446,0,33124,195552(Miss)
1,5262334,149828,4425666,11400102,0,350,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14443100,4278554,1607312,139447826,9663584,140,776972(Total)
0,448,804986,22008,713944,4767784,140,779674(Miss)
0,14442652,3473568,1585304,138733882,4895800,0,0(Hit)
1,12803028,149618,4541754,11792396,0,32886,197148(Total)
1,7501158,0,2576,69062,0,33306,197260(Miss)
1,5301870,149618,4539178,11723334,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14463050,4358774,2137898,139701646,9578310,140,784630(Total)
0,490,790706,21252,651182,4762898,0,785862(Miss)
0,14462560,3568068,2116646,139050464,4815412,140,0(Hit)
1,12808348,152026,5331452,11966668,0,33012,197008(Total)
1,7394352,0,2786,23870,0,33614,199304(Miss)
1,5413996,152026,5328666,11942798,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14485828,4329360,2066680,140257600,9564968,140,781396(Total)
0,280,759948,24430,652582,4738650,0,797496(Miss)
0,14485548,3569412,2042250,139605018,4826318,140,0(Hit)
1,12799052,151256,5312244,12661474,0,33096,197232(Total)
1,7308826,0,3724,65520,0,33712,198828(Miss)
1,5490226,151256,5308520,12595954,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14459564,4355792,2067688,139640536,9576252,140,781662(Total)
0,294,756070,22736,680932,4720688,0,792372(Miss)
0,14459270,3599722,2044952,138959604,4855564,140,0(Hit)
