,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-04,12:49:39.777,   66.87,  187.32,  250.26,  288.99,,,,,  317.13,  476.31,2132605817,  793.44,  242.12,    5.32,  241.07,    1.89,,,,,  483.19,    7.21,2132645110,  490.41,    800.33,    483.52,   1283.85
2024-03-04,12:49:40.778,   67.48,  189.53,  252.95,  292.40,,,,,  320.43,  481.93,2134779124,  802.36,  243.73,    5.75,  241.62,    2.35,,,,,  485.35,    8.10,2134716367,  493.44,    805.78,    490.02,   1295.80
2024-03-04,12:49:41.777,   66.71,  187.12,  249.96,  288.80,,,,,  316.68,  475.92,2132713072,  792.59,  247.97,    6.52,  244.23,    3.13,,,,,  492.20,    9.65,2132669648,  501.85,    808.87,    485.56,   1294.44
2024-03-04,12:49:42.777,   67.60,  188.58,  253.11,  291.29,,,,,  320.71,  479.87,2132526853,  800.58,  249.04,    6.04,  245.32,    2.64,,,,,  494.36,    8.68,2132546425,  503.04,    815.07,    488.55,   1303.62
2024-03-04,12:49:43.778,   95.02,  238.16,  349.98,  374.46,,,,,  445.00,  612.63,2134862549, 1057.63,  293.28,   16.82,  290.25,   13.41,,,,,  583.53,   30.23,2134924471,  613.76,   1028.53,    642.86,   1671.39
2024-03-04,12:49:44.778,   69.12,  193.21,  258.70,  298.62,,,,,  327.82,  491.83,2132844023,  819.65,  261.35,    5.90,  258.55,    2.47,,,,,  519.90,    8.37,2132971468,  528.27,    847.72,    500.20,   1347.92
2024-03-04,12:49:45.778,   68.28,  190.72,  255.52,  294.52,,,,,  323.80,  485.24,2132872796,  809.03,  254.52,    5.88,  251.80,    2.47,,,,,  506.33,    8.36,2132892421,  514.68,    830.12,    493.59,   1323.72
2024-03-04,12:49:46.778,   68.17,  191.41,  254.56,  294.65,,,,,  322.73,  486.05,2132782078,  808.78,  255.51,    6.26,  252.58,    2.88,,,,,  508.10,    9.13,2132858937,  517.23,    830.83,    495.19,   1326.01
2024-03-04,12:49:47.778,   67.32,  188.61,  251.53,  290.82,,,,,  318.86,  479.43,2132911327,  798.29,  251.55,    5.85,  249.68,    2.44,,,,,  501.23,    8.29,2132853334,  509.52,    820.08,    487.72,   1307.80
2024-03-04,12:49:48.779,   67.85,  189.76,  253.67,  292.78,,,,,  321.52,  482.54,2134967395,  804.06,  247.56,    5.32,  245.51,    1.90,,,,,  493.07,    7.22,2134741257,  500.29,    814.59,    489.76,   1304.35
2024-03-04,12:49:49.779,   67.06,  187.90,  251.71,  290.24,,,,,  318.77,  478.15,2132605871,  796.92,  244.50,    5.45,  243.45,    2.03,,,,,  487.95,    7.48,2132609864,  495.43,    806.72,    485.63,   1292.35
2024-03-04,12:49:50.778,   67.74,  189.24,  253.37,  291.88,,,,,  321.11,  481.12,2132531409,  802.23,  241.50,    5.10,  240.95,    1.68,,,,,  482.45,    6.78,2132614136,  489.23,    803.56,    487.90,   1291.47
2024-03-04,12:49:51.779,   67.17,  188.32,  250.17,  289.27,,,,,  317.35,  477.59,2134797640,  794.94,  242.93,    5.81,  242.57,    2.36,,,,,  485.51,    8.17,2134741596,  493.68,    802.85,    485.76,   1288.61
2024-03-04,12:49:52.779,   67.59,  189.39,  252.58,  291.62,,,,,  320.17,  481.01,2132641951,  801.18,  244.98,    6.05,  243.86,    2.65,,,,,  488.84,    8.71,2132579765,  497.55,    809.02,    489.72,   1298.73
2024-03-04,12:49:53.779,   75.78,  206.31,  279.01,  317.92,,,,,  354.79,  524.23,2132663286,  879.03,  294.77,   26.00,  292.65,   22.71,,,,,  587.41,   48.71,2132714772,  636.13,    942.21,    572.95,   1515.15
2024-03-04,12:49:54.780,   69.11,  193.31,  258.29,  298.19,,,,,  327.40,  491.50,2134936739,  818.89,  266.76,    6.83,  263.28,    3.42,,,,,  530.04,   10.24,2134910757,  540.29,    857.44,    501.74,   1359.18
2024-03-04,12:49:55.780,   69.83,  192.17,  261.06,  297.88,,,,,  330.89,  490.05,2132699030,  820.94,  255.68,    5.68,  252.37,    2.27,,,,,  508.06,    7.95,2132703164,  516.00,    838.95,    497.99,   1336.94
2024-03-04,12:49:56.779,   67.13,  187.97,  251.21,  290.23,,,,,  318.34,  478.20,2132564015,  796.54,  253.97,    6.20,  250.26,    2.79,,,,,  504.23,    8.99,2132571322,  513.23,    822.57,    487.19,   1309.76
2024-03-04,12:49:57.780,   67.03,  188.09,  249.84,  289.18,,,,,  316.86,  477.27,2134751004,  794.13,  251.68,    5.82,  250.48,    2.41,,,,,  502.17,    8.23,2134782207,  510.40,    819.03,    485.50,   1304.53
2024-03-04,12:49:58.780,   66.73,  187.25,  249.18,  288.08,,,,,  315.91,  475.33,2132585366,  791.24,  251.35,    6.23,  249.42,    2.79,,,,,  500.77,    9.02,2132504556,  509.78,    816.68,    484.35,   1301.02
2024-03-04,12:49:59.780,   66.47,  186.31,  248.56,  287.03,,,,,  315.02,  473.34,2132493561,  788.36,  247.91,    5.57,  246.28,    2.19,,,,,  494.20,    7.76,2132539602,  501.95,    809.22,    481.10,   1290.32
2024-03-04,12:50:00.781,   67.22,  189.01,  251.81,  291.27,,,,,  319.03,  480.28,2134752761,  799.31,  246.83,    5.51,  245.63,    2.12,,,,,  492.46,    7.63,2134769706,  500.09,    811.48,    487.91,   1299.40
2024-03-04,12:50:01.780,   67.49,  188.34,  251.76,  290.29,,,,,  319.24,  478.63,2132597445,  797.88,  243.58,    5.19,  241.44,    1.78,,,,,  485.03,    6.98,2132592969,  492.01,    804.27,    485.61,   1289.88
2024-03-04,12:50:02.780,   67.29,  188.29,  251.03,  290.00,,,,,  318.32,  478.29,2132524441,  796.61,  245.80,    5.92,  243.56,    2.53,,,,,  489.36,    8.45,2132498948,  497.81,    807.68,    486.75,   1294.43
2024-03-04,12:50:03.781,   74.15,  202.27,  273.01,  311.85,,,,,  347.17,  514.12,2134787370,  861.29,  282.71,   24.88,  279.22,   21.20,,,,,  561.93,   46.08,2134876719,  608.00,    909.09,    560.20,   1469.29
2024-03-04,12:50:04.781,   69.40,  193.06,  258.65,  297.96,,,,,  328.05,  491.02,2132965279,  819.07,  272.49,    7.87,  269.01,    4.45,,,,,  541.50,   12.32,2132886871,  553.82,    869.55,    503.34,   1372.89
2024-03-04,12:50:05.781,   67.38,  189.09,  252.08,  291.19,,,,,  319.47,  480.28,2132662914,  799.75,  256.63,    6.01,  254.38,    2.61,,,,,  511.01,    8.62,2132669364,  519.63,    830.48,    488.90,   1319.38
2024-03-04,12:50:06.782,   67.47,  189.33,  252.56,  292.16,,,,,  320.03,  481.49,2134686747,  801.52,  250.58,    5.34,  246.93,    1.95,,,,,  497.50,    7.29,2134704416,  504.79,    817.53,    488.78,   1306.31
2024-03-04,12:50:07.782,   66.55,  186.76,  249.08,  288.02,,,,,  315.64,  474.77,2132611919,  790.41,  250.97,    6.28,  246.08,    2.89,,,,,  497.06,    9.17,2132619206,  506.22,    812.69,    483.94,   1296.63
2024-03-04,12:50:08.781,   67.01,  187.42,  251.06,  289.54,,,,,  318.07,  476.96,2132844379,  795.03,  248.21,    5.64,  244.49,    2.27,,,,,  492.70,    7.91,2132834868,  500.61,    810.77,    484.87,   1295.64
2024-03-04,12:50:09.781,   66.57,  186.59,  248.43,  287.25,,,,,  315.00,  473.85,2132559247,  788.85,  249.26,    6.16,  246.81,    2.78,,,,,  496.07,    8.95,2132474964,  505.02,    811.07,    482.79,   1293.86
2024-03-04,12:50:10.781,   67.38,  188.40,  252.05,  290.53,,,,,  319.43,  478.93,2134599047,  798.36,  249.54,    5.73,  247.31,    2.31,,,,,  496.85,    8.04,2134677954,  504.89,    816.28,    486.97,   1303.25
2024-03-04,12:50:11.781,   66.67,  186.96,  249.39,  288.07,,,,,  316.06,  475.03,2132571751,  791.09,  245.19,    5.20,  243.30,    1.78,,,,,  488.49,    6.98,2132559862,  495.48,    804.56,    482.01,   1286.57
2024-03-04,12:50:12.782,   67.77,  189.74,  253.27,  292.29,,,,,  321.05,  482.03,2134674405,  803.07,  244.77,    5.59,  243.59,    2.18,,,,,  488.36,    7.78,2134664839,  496.14,    809.41,    489.80,   1299.21
2024-03-04,12:50:13.781,   66.80,  187.37,  249.85,  288.78,,,,,  316.65,  476.16,2132773646,  792.81,  244.72,    5.51,  243.00,    2.10,,,,,  487.72,    7.61,2132764533,  495.33,    804.37,    483.76,   1288.14
2024-03-04,12:50:14.781,   77.99,  208.23,  286.78,  322.86,,,,,  364.77,  531.09,2132625165,  895.85,  307.25,   26.82,  303.33,   23.10,,,,,  610.58,   49.92,2132689450,  660.51,    975.35,    581.01,   1556.36
2024-03-04,12:50:15.781,   67.80,  188.62,  253.07,  291.47,,,,,  320.87,  480.10,2132841308,  800.96,  261.34,    6.96,  259.87,    3.56,,,,,  521.20,   10.51,2132760004,  531.72,    842.07,    490.61,   1332.68
2024-03-04,12:50:16.781,   67.53,  189.23,  253.26,  292.84,,,,,  320.79,  482.08,2134701447,  802.87,  252.22,    5.61,  250.73,    2.18,,,,,  502.95,    7.79,2134721678,  510.74,    823.75,    489.87,   1313.61
2024-03-04,12:50:17.781,   66.44,  187.46,  249.42,  289.20,,,,,  315.86,  476.65,2132528070,  792.51,  247.47,    5.51,  246.73,    2.10,,,,,  494.20,    7.61,2132546789,  501.82,    810.06,    484.27,   1294.32
2024-03-04,12:50:18.782,   66.88,  188.13,  250.21,  289.49,,,,,  317.09,  477.62,2134676619,  794.71,  248.14,    5.94,  246.84,    2.53,,,,,  494.99,    8.48,2134645485,  503.46,    812.08,    486.10,   1298.17
2024-03-04,12:50:19.781,   67.22,  186.62,  250.73,  288.12,,,,,  317.95,  474.74,2132704836,  792.69,  245.14,    5.55,  244.21,    2.16,,,,,  489.35,    7.71,2132676503,  497.06,    807.30,    482.45,   1289.75
2024-03-04,12:50:20.781,   67.29,  188.41,  251.87,  290.82,,,,,  319.17,  479.23,2132440534,  798.39,  247.34,    6.07,  245.27,    2.66,,,,,  492.61,    8.74,2132492606,  501.34,    811.77,    487.96,   1299.74
2024-03-04,12:50:21.782,   66.84,  187.03,  250.00,  288.50,,,,,  316.83,  475.53,2134648541,  792.36,  246.95,    5.65,  244.78,    2.23,,,,,  491.73,    7.88,2134904799,  499.61,    808.57,    483.41,   1291.97
2024-03-04,12:50:22.782,   67.77,  189.17,  253.16,  291.72,,,,,  320.93,  480.89,2132785452,  801.82,  243.30,    5.30,  241.80,    1.90,,,,,  485.09,    7.20,2132748560,  492.30,    806.03,    488.09,   1294.11
2024-03-04,12:50:23.782,   66.57,  186.94,  249.01,  288.13,,,,,  315.58,  475.07,2132772240,  790.65,  243.72,    5.85,  243.66,    2.45,,,,,  487.39,    8.31,2132794922,  495.69,    802.97,    483.37,   1286.34
2024-03-04,12:50:24.782,   77.83,  211.85,  286.01,  326.28,,,,,  363.84,  538.14,2133003563,  901.98,  291.64,   25.60,  289.06,   22.10,,,,,  580.71,   47.70,2133166247,  628.40,    944.55,    585.83,   1530.38
2024-03-04,12:50:25.782,   67.56,  189.39,  252.83,  292.44,,,,,  320.39,  481.83,2133281130,  802.21,  244.91,    6.52,  242.57,    3.10,,,,,  487.48,    9.62,2133194481,  497.10,    807.87,    491.45,   1299.31
2024-03-04,12:50:26.783,   67.59,  189.52,  252.83,  292.24,,,,,  320.42,  481.76,2135021051,  802.18,  241.28,    6.52,  238.99,    3.10,,,,,  480.27,    9.63,2134725314,  489.90,    800.69,    491.38,   1292.08
2024-03-04,12:50:27.783,   66.67,  187.49,  249.27,  288.77,,,,,  315.94,  476.26,2132665381,  792.19,  236.07,    5.18,  234.06,    1.77,,,,,  470.13,    6.95,2132706551,  477.08,    786.07,    483.20,   1269.27
2024-03-04,12:50:28.783,   67.52,  189.05,  252.00,  291.12,,,,,  319.52,  480.17,2132672483,  799.69,  238.52,    5.91,  236.40,    2.51,,,,,  474.92,    8.42,2132615801,  483.33,    794.43,    488.59,   1283.02
2024-03-04,12:50:29.783,   66.42,  186.68,  248.20,  287.24,,,,,  314.62,  473.92,2134687444,  788.54,  240.67,    5.56,  238.08,    2.15,,,,,  478.76,    7.71,2134716839,  486.47,    793.38,    481.63,   1275.01
2024-03-04,12:50:30.783,   66.91,  187.88,  249.80,  288.94,,,,,  316.72,  476.82,2132752746,  793.54,  238.67,    5.46,  237.58,    2.06,,,,,  476.25,    7.51,2132891058,  483.76,    792.97,    484.34,   1277.30
2024-03-04,12:50:31.783,   66.01,  185.38,  247.13,  285.55,,,,,  313.13,  470.92,2132694326,  784.06,  241.16,    6.01,  240.16,    2.60,,,,,  481.32,    8.61,2132492283,  489.93,    794.45,    479.53,   1273.99
2024-03-04,12:50:32.783,   67.11,  186.90,  250.70,  288.65,,,,,  317.81,  475.55,2132522835,  793.36,  245.23,    5.73,  243.52,    2.34,,,,,  488.74,    8.08,2132555535,  496.82,    806.55,    483.63,   1290.18
2024-03-04,12:50:33.783,   66.63,  187.54,  249.72,  288.89,,,,,  316.35,  476.43,2134672210,  792.78,  243.69,    5.56,  241.76,    2.13,,,,,  485.45,    7.68,2134691964,  493.13,    801.80,    484.11,   1285.91
2024-03-04,12:50:34.783,   73.83,  204.01,  272.21,  313.67,,,,,  346.03,  517.68,2132634514,  863.71,  292.01,   25.38,  287.62,   21.79,,,,,  579.63,   47.17,2132631823,  626.80,    925.66,    564.85,   1490.51
2024-03-04,12:50:35.782,   67.39,  189.27,  251.62,  291.49,,,,,  319.01,  480.76,2132944929,  799.77,  266.22,    6.87,  262.03,    3.45,,,,,  528.25,   10.32,2132962019,  538.57,    847.26,    491.09,   1338.34
2024-03-04,12:50:36.783,   67.49,  188.59,  253.08,  291.48,,,,,  320.58,  480.07,2134748524,  800.65,  256.12,    6.18,  253.19,    2.75,,,,,  509.31,    8.94,2134695396,  518.25,    829.89,    489.01,   1318.89
2024-03-04,12:50:37.783,   66.64,  187.55,  249.80,  289.12,,,,,  316.44,  476.67,2132527360,  793.11,  254.29,    6.49,  252.09,    3.07,,,,,  506.38,    9.56,2132502983,  515.94,    822.82,    486.23,   1309.05
2024-03-04,12:50:38.783,   67.24,  189.40,  251.92,  291.57,,,,,  319.17,  480.96,2132489655,  800.13,  249.00,    5.33,  247.31,    1.93,,,,,  496.31,    7.26,2132512511,  503.57,    815.48,    488.23,   1303.71
2024-03-04,12:50:39.783,   66.95,  187.36,  250.78,  289.62,,,,,  317.73,  476.98,2134618749,  794.71,  250.00,    6.06,  248.17,    2.64,,,,,  498.17,    8.71,2134674888,  506.88,    815.90,    485.69,   1301.59
2024-03-04,12:50:40.782,   67.38,  189.10,  251.81,  291.13,,,,,  319.20,  480.23,2132611546,  799.43,  245.35,    5.30,  243.07,    1.90,,,,,  488.42,    7.20,2132558204,  495.61,    807.61,    487.43,   1295.04
2024-03-04,12:50:41.783,   66.07,  186.02,  247.44,  286.24,,,,,  313.51,  472.26,2134710417,  785.77,  242.81,    5.25,  240.40,    1.86,,,,,  483.21,    7.12,2134745972,  490.32,    796.72,    479.37,   1276.09
2024-03-04,12:50:42.783,   67.22,  187.78,  251.71,  289.80,,,,,  318.92,  477.58,2132631291,  796.50,  245.41,    6.38,  243.38,    2.96,,,,,  488.79,    9.34,2132572425,  498.13,    807.71,    486.92,   1294.63
2024-03-04,12:50:43.783,   66.28,  186.98,  247.53,  287.08,,,,,  313.80,  474.06,2132492622,  787.86,  250.20,    6.51,  249.04,    3.08,,,,,  499.24,    9.60,2132551272,  508.84,    813.04,    483.66,   1296.70
2024-03-04,12:50:44.784,   85.85,  217.29,  313.62,  340.06,,,,,  399.47,  557.35,2134911300,  956.83,  280.04,   16.48,  276.24,   12.71,,,,,  556.28,   29.19,2135064599,  585.47,    955.75,    586.55,   1542.30
2024-03-04,12:50:45.784,   72.60,  204.78,  269.88,  314.03,,,,,  342.48,  518.81,2132945099,  861.29,  274.84,    9.23,  271.43,    5.87,,,,,  546.26,   15.10,2132804529,  561.37,    888.75,    533.91,   1422.66
2024-03-04,12:50:46.784,   68.21,  192.23,  255.67,  296.42,,,,,  323.88,  488.65,2132738170,  812.53,  257.86,    5.61,  253.36,    2.23,,,,,  511.22,    7.84,2132701671,  519.06,    835.11,    496.49,   1331.60
2024-03-04,12:50:47.783,   66.90,  187.85,  251.07,  290.16,,,,,  317.97,  478.01,2132583869,  795.97,  251.58,    5.83,  247.15,    2.40,,,,,  498.73,    8.23,2132614336,  506.96,    816.70,    486.24,   1302.94
2024-03-04,12:50:48.784,   67.59,  190.14,  253.14,  293.29,,,,,  320.73,  483.42,2134751931,  804.15,  253.20,    6.20,  249.54,    2.79,,,,,  502.75,    8.98,2134724581,  511.73,    823.48,    492.41,   1315.88
2024-03-04,12:50:49.784,   66.24,  187.87,  248.42,  289.14,,,,,  314.66,  477.01,2132544079,  791.66,  249.16,    5.65,  246.51,    2.27,,,,,  495.67,    7.92,2132559871,  503.59,    810.33,    484.93,   1295.26
2024-03-04,12:50:50.784,   67.59,  190.10,  253.35,  292.88,,,,,  320.94,  482.99,2132605579,  803.93,  246.70,    5.58,  244.20,    2.18,,,,,  490.90,    7.76,2132620203,  498.66,    811.84,    490.75,   1302.59
2024-03-04,12:50:51.785,   66.68,  187.62,  249.40,  288.67,,,,,  316.08,  476.29,2134707695,  792.37,  241.75,    5.13,  240.28,    1.72,,,,,  482.03,    6.85,2134697438,  488.88,    798.11,    483.14,   1281.25
2024-03-04,12:50:52.784,   67.10,  187.96,  251.15,  289.71,,,,,  318.25,  477.66,2132603011,  795.91,  240.26,    5.37,  237.93,    1.96,,,,,  478.19,    7.32,2132609080,  485.52,    796.44,    484.99,   1281.43
2024-03-04,12:50:53.784,   67.14,  188.10,  251.43,  290.27,,,,,  318.58,  478.37,2132694682,  796.94,  243.03,    5.81,  240.39,    2.42,,,,,  483.42,    8.23,2132767740,  491.65,    802.00,    486.60,   1288.60
2024-03-04,12:50:54.785,   66.37,  186.77,  248.81,  287.97,,,,,  315.17,  474.74,2135169675,  789.91,  246.89,    6.60,  244.60,    3.18,,,,,  491.50,    9.79,2135491620,  501.28,    806.67,    484.53,   1291.19
2024-03-04,12:50:55.785,   93.54,  234.04,  344.91,  368.69,,,,,  438.45,  602.73,2133286783, 1041.18,  294.84,   18.16,  291.50,   14.71,,,,,  586.33,   32.87,2132899063,  619.21,   1024.79,    635.60,   1660.38
2024-03-04,12:50:56.786,   68.32,  192.56,  255.81,  296.96,,,,,  324.13,  489.53,2133145197,  813.66,  261.06,    6.20,  258.21,    2.81,,,,,  519.27,    9.01,2133279869,  528.28,    843.41,    498.54,   1341.94
2024-03-04,12:50:57.786,   66.69,  188.21,  249.67,  289.86,,,,,  316.36,  478.07,2131900387,  794.44,  250.36,    5.43,  248.08,    2.02,,,,,  498.44,    7.45,2132090302,  505.89,    814.80,    485.52,   1300.33
2024-03-04,12:50:58.785,   66.42,  188.04,  248.54,  289.16,,,,,  314.96,  477.20,2133217131,  792.15,  247.32,    5.95,  246.23,    2.55,,,,,  493.55,    8.49,2132862992,  502.04,    808.51,    485.69,   1294.20
2024-03-04,12:50:59.786,   67.41,  188.97,  251.25,  290.54,,,,,  318.66,  479.52,2134631130,  798.17,  250.00,    6.22,  248.18,    2.78,,,,,  498.18,    9.01,2134824553,  507.19,    816.84,    488.52,   1305.36
2024-03-04,12:51:00.786,   67.53,  190.38,  252.21,  292.62,,,,,  319.74,  483.00,2133483038,  802.74,  251.74,    6.07,  249.41,    2.67,,,,,  501.15,    8.74,2133460033,  509.89,    820.89,    491.74,   1312.63
2024-03-04,12:51:01.788,   66.74,  187.71,  249.85,  289.05,,,,,  316.59,  476.76,2133296408,  793.35,  247.46,    5.25,  245.43,    1.83,,,,,  492.89,    7.08,2136042432,  499.97,    809.47,    483.84,   1293.31
2024-03-04,12:51:02.787,   66.20,  187.46,  247.72,  288.17,,,,,  313.92,  475.64,2133351342,  789.56,  243.00,    5.23,  242.10,    1.81,,,,,  485.10,    7.04,2132916486,  492.15,    799.02,    482.68,   1281.70
2024-03-04,12:51:03.787,   66.24,  186.94,  248.06,  287.88,,,,,  314.30,  474.82,2132929846,  789.12,  242.97,    5.51,  241.16,    2.11,,,,,  484.13,    7.62,2130486796,  491.75,    798.43,    482.45,   1280.87
2024-03-04,12:51:04.787,   66.61,  188.76,  249.78,  290.44,,,,,  316.39,  479.20,2132969856,  795.59,  245.01,    5.86,  242.55,    2.44,,,,,  487.56,    8.30,2132947561,  495.86,    803.95,    487.51,   1291.45
2024-03-04,12:51:05.788,   89.71,  229.01,  322.62,  355.25,,,,,  412.33,  584.26,2133049584,  996.59,  282.95,   18.21,  279.97,   14.77,,,,,  562.91,   32.98,2133118368,  595.89,    975.24,    617.24,   1592.48
2024-03-04,12:51:06.788,   70.39,  197.15,  262.47,  303.86,,,,,  332.86,  501.02,2133214463,  833.88,  267.39,    6.22,  264.79,    2.82,,,,,  532.18,    9.04,2134297804,  541.22,    865.04,    510.06,   1375.09
2024-03-04,12:51:07.788,   68.08,  190.81,  254.56,  294.07,,,,,  322.63,  484.88,2134432903,  807.52,  252.35,    5.02,  248.99,    1.62,,,,,  501.34,    6.64,2133322371,  507.98,    823.97,    491.53,   1315.50
2024-03-04,12:51:08.788,   67.61,  190.84,  253.35,  293.63,,,,,  320.97,  484.47,2133012514,  805.43,  247.43,    5.16,  244.50,    1.76,,,,,  491.94,    6.92,2133033569,  498.85,    812.90,    491.38,   1304.29
2024-03-04,12:51:09.788,   66.49,  187.34,  248.98,  288.50,,,,,  315.47,  475.85,2133076057,  791.31,  246.64,    5.66,  243.91,    2.25,,,,,  490.55,    7.91,2133012138,  498.46,    806.01,    483.76,   1289.77
2024-03-04,12:51:10.788,   67.66,  190.13,  252.37,  292.44,,,,,  320.04,  482.57,2133008794,  802.60,  249.48,    6.26,  246.79,    2.86,,,,,  496.28,    9.12,2133017580,  505.40,    816.31,    491.69,   1308.00
2024-03-04,12:51:11.789,   66.84,  187.85,  250.28,  289.46,,,,,  317.12,  477.31,2132619170,  794.43,  250.15,    6.10,  248.22,    2.69,,,,,  498.37,    8.79,2132502506,  507.16,    815.49,    486.10,   1301.59
2024-03-04,12:51:12.789,   67.66,  190.78,  254.01,  294.17,,,,,  321.67,  484.96,2134573770,  806.63,  243.61,    5.02,  241.98,    1.63,,,,,  485.59,    6.65,2134635606,  492.24,    807.26,    491.61,   1298.87
2024-03-04,12:51:13.788,   66.51,  189.15,  249.86,  290.66,,,,,  316.37,  479.80,2132510646,  796.17,  239.51,    4.97,  237.10,    1.55,,,,,  476.61,    6.52,2132542381,  483.13,    792.98,    486.32,   1279.30
2024-03-04,12:51:14.789,   66.89,  189.19,  250.41,  291.05,,,,,  317.30,  480.24,2134742623,  797.54,  239.87,    5.54,  237.36,    2.13,,,,,  477.24,    7.67,2134802341,  484.91,    794.54,    487.91,   1282.45
