System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,12:41:24.009,0.15,2.51,0.06,1.12,0.03,22.40,1.00,0.30,0.0000,0.0028, 21840,0.35,0.49,99,33,8032.32,3195.17,2596.83,5.03,125.69,0.31,7.73,0.04,1.57,0.02,1.19,0.01,2.29,1.00,0.73,0.0000,0.0012, 25040,0.49,0.01,97,29,1934.07,1230.04,2596.83,3.14,78.62,0.07,1.86,5.52,72.69,0.01,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.19,0.13,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.76,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2040,14.21,85.79,0.00,0.00,0.00,36,1154.23,411.48,2596.83,5.61,140.26,0.89,22.22,
2024-03-04,12:41:25.011,0.16,2.47,0.06,1.12,0.05,22.29,1.00,0.36,0.0000,0.0027, 22600,0.35,0.50,99,32,8284.60,3355.84,2599.61,4.94,123.44,0.32,7.96,0.03,1.60,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0015, 24800,0.49,0.01,97,29,1577.94,984.98,2599.61,3.20,80.10,0.06,1.52,5.78,76.53,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.35,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.65,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2320,14.19,85.81,0.00,0.00,0.00,35,1143.03,411.35,2599.61,5.56,138.94,0.88,21.98,
2024-03-04,12:41:26.010,0.15,2.51,0.06,1.12,0.05,21.97,1.00,0.28,0.0000,0.0028, 22600,0.35,0.49,99,33,7749.32,3086.58,2596.86,5.02,125.53,0.30,7.46,0.04,1.58,0.02,1.18,0.02,2.39,0.99,0.76,0.0000,0.0012, 24640,0.49,0.01,97,28,2015.87,1279.75,2596.86,3.15,78.76,0.08,1.94,5.33,72.08,0.00,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.13,0.12,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.24,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.89,1.00,0.17,0.0000,0.0026,  2280,13.81,86.19,0.00,0.00,0.00,34,1125.96,400.14,2596.86,5.63,140.70,0.87,21.68,
2024-03-04,12:41:27.011,0.15,2.48,0.06,1.12,0.04,21.94,1.00,0.33,0.0000,0.0027, 22160,0.35,0.50,99,33,8039.73,3237.12,2598.17,4.97,124.18,0.31,7.74,0.03,1.66,0.02,1.20,0.01,2.31,1.00,0.67,0.0000,0.0013, 24480,0.49,0.01,97,29,1805.77,1086.00,2598.17,3.33,83.14,0.07,1.74,5.59,74.69,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.22,0.13,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.99,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.90,1.00,0.17,0.0000,0.0025,  2520,14.22,85.78,0.00,0.00,0.00,35,1141.26,412.12,2598.17,5.54,138.46,0.88,21.96,
2024-03-04,12:41:28.010,0.15,2.44,0.06,1.12,0.04,22.41,1.00,0.29,0.0000,0.0028, 22240,0.35,0.49,99,32,7988.88,3272.76,2595.02,4.88,122.05,0.31,7.70,0.04,1.59,0.02,1.19,0.01,2.28,0.99,0.75,0.0000,0.0012, 24200,0.49,0.01,97,27,1947.28,1223.78,2595.02,3.18,79.56,0.08,1.88,5.65,73.16,0.01,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.48,0.14,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.84,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2320,14.26,85.74,0.00,0.00,0.00,35,1120.09,412.73,2595.02,5.43,135.69,0.86,21.58,
2024-03-04,12:41:29.010,0.16,2.49,0.06,1.12,0.05,22.32,1.00,0.33,0.0000,0.0028, 21680,0.35,0.50,99,33,8072.18,3241.01,2597.99,4.98,124.53,0.31,7.77,0.03,1.60,0.02,1.20,0.01,2.31,1.00,0.67,0.0000,0.0013, 24520,0.49,0.01,97,28,1804.90,1127.42,2597.99,3.20,80.05,0.07,1.74,5.59,74.27,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.61,0.13,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.98,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2280,14.13,85.87,0.00,0.00,0.00,34,1145.70,409.46,2597.99,5.60,139.90,0.88,22.05,
2024-03-04,12:41:30.011,0.14,2.45,0.06,1.12,0.09,21.25,1.00,0.23,0.0000,0.0029, 21960,0.39,0.55,98,33,7423.77,3027.09,2598.25,4.90,122.62,0.29,7.14,0.04,1.42,0.03,1.20,0.07,2.78,0.97,0.76,0.0000,0.0013, 24280,0.60,0.05,93,28,2104.77,1480.00,2598.25,2.84,71.11,0.08,2.03,5.22,70.09,0.05,24.64,0.00,100.00,0.00,0.00,0.00,0.00,2.37,32.08,0.20,65.35,0.00,100.00,0.00,0.00,0.00,0.00,77.22,58.10,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.77,1.00,0.17,0.0000,0.0025,  2120,13.76,86.24,0.00,0.00,0.00,35,1117.00,398.80,2598.25,5.60,140.04,0.86,21.50,
2024-03-04,12:41:31.011,0.16,2.49,0.06,1.12,0.04,22.17,1.00,0.34,0.0000,0.0027, 21920,0.35,0.50,99,33,8261.50,3311.40,2597.99,4.99,124.74,0.32,7.95,0.03,1.51,0.02,1.22,0.01,2.29,1.00,0.54,0.0000,0.0014, 24240,0.52,0.01,97,29,1684.15,1113.60,2597.99,3.02,75.62,0.06,1.62,5.71,75.30,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.36,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.05,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.93,1.00,0.17,0.0000,0.0025,  2040,14.17,85.83,0.00,0.00,0.00,35,1160.41,410.69,2597.99,5.65,141.27,0.89,22.33,
2024-03-04,12:41:32.011,0.15,2.50,0.06,1.12,0.05,22.32,1.00,0.28,0.0000,0.0028, 21960,0.35,0.50,99,33,7859.57,3137.89,2597.62,5.01,125.24,0.30,7.56,0.04,1.66,0.02,1.19,0.01,2.27,0.99,0.78,0.0000,0.0011, 23720,0.50,0.01,97,29,1986.21,1195.12,2597.62,3.32,83.10,0.08,1.91,5.42,72.09,0.05,22.44,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.16,0.17,64.74,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.29,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2160,14.19,85.81,0.00,0.00,0.00,34,1142.03,411.07,2597.62,5.56,138.91,0.88,21.98,
2024-03-04,12:41:33.011,0.16,2.48,0.06,1.12,0.05,21.90,1.00,0.36,0.0000,0.0027, 22040,0.35,0.50,99,33,8165.61,3290.12,2595.42,4.96,124.09,0.31,7.87,0.03,1.51,0.02,1.21,0.02,2.37,0.99,0.48,0.0000,0.0014, 24000,0.50,0.01,97,27,1647.03,1089.55,2595.42,3.02,75.58,0.06,1.59,5.68,76.57,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.09,0.17,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.86,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.88,1.00,0.17,0.0000,0.0025,  2120,13.85,86.15,0.00,0.00,0.00,35,1133.29,400.96,2595.42,5.65,141.32,0.87,21.83,
2024-03-04,12:41:34.011,0.16,2.45,0.06,1.12,0.04,21.82,1.00,0.37,0.0000,0.0027, 21720,0.35,0.49,99,33,8204.47,3342.69,2597.74,4.91,122.72,0.32,7.90,0.03,1.63,0.02,1.23,0.01,2.33,1.00,0.39,0.0000,0.0015, 24120,0.50,0.01,97,28,1603.93,984.83,2597.74,3.26,81.43,0.06,1.54,5.77,76.58,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.46,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.58,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.88,1.00,0.17,0.0000,0.0026,  1960,14.18,85.82,0.00,0.00,0.00,34,1127.44,410.96,2597.74,5.49,137.17,0.87,21.70,
2024-03-04,12:41:35.011,0.16,2.46,0.07,1.12,0.04,22.41,1.00,0.37,0.0000,0.0027, 22240,0.35,0.50,99,32,8360.36,3399.19,2597.51,4.92,122.98,0.32,8.05,0.03,1.52,0.02,1.22,0.02,2.39,0.99,0.39,0.0000,0.0015, 24040,0.50,0.01,97,28,1602.29,1052.37,2597.51,3.05,76.13,0.06,1.54,5.87,76.46,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.58,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  1800,14.24,85.76,0.00,0.00,0.00,34,1154.18,412.63,2597.51,5.59,139.86,0.89,22.22,
2024-03-04,12:41:36.011,0.16,2.50,0.06,1.12,0.03,22.31,1.00,0.33,0.0000,0.0027, 22120,0.35,0.49,99,33,8120.90,3245.77,2597.57,5.00,125.10,0.31,7.82,0.03,1.58,0.02,1.21,0.02,2.29,0.99,0.64,0.0000,0.0013, 24280,0.49,0.01,97,28,1764.07,1116.35,2597.57,3.16,79.01,0.07,1.70,5.60,74.69,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.68,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2280,14.17,85.83,0.00,0.00,0.00,34,1148.41,410.50,2597.57,5.60,139.88,0.88,22.11,
2024-03-04,12:41:37.012,0.16,2.45,0.06,1.12,0.03,21.56,1.00,0.37,0.0000,0.0027, 22560,0.35,0.49,99,33,8054.71,3284.93,2597.44,4.90,122.60,0.31,7.75,0.03,1.59,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 24120,0.48,0.01,97,27,1617.73,1020.05,2597.44,3.17,79.30,0.06,1.56,5.67,76.68,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.58,4.39 ,4.41 ,0.33 ,0.37 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.84,1.00,0.17,0.0000,0.0026,  1800,13.82,86.18,0.00,0.00,0.00,34,1105.46,400.29,2597.44,5.52,138.08,0.85,21.28,
2024-03-04,12:41:38.012,0.16,2.50,0.06,1.12,0.04,22.43,1.00,0.33,0.0000,0.0027, 21960,0.34,0.49,99,33,8192.00,3271.70,2597.53,5.01,125.19,0.32,7.88,0.03,1.57,0.02,1.20,0.01,2.33,1.00,0.63,0.0000,0.0013, 24400,0.50,0.01,97,28,1766.98,1125.36,2597.53,3.14,78.51,0.07,1.70,5.65,74.76,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.76,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2000,14.18,85.82,0.00,0.00,0.00,34,1151.88,410.78,2597.53,5.61,140.21,0.89,22.17,
2024-03-04,12:41:39.012,0.16,2.46,0.06,1.12,0.05,22.28,1.00,0.37,0.0000,0.0027, 21920,0.35,0.49,99,33,8282.03,3365.33,2597.73,4.92,123.05,0.32,7.97,0.03,1.59,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0015, 23840,0.50,0.01,97,28,1554.47,979.91,2597.73,3.17,79.32,0.06,1.50,5.81,76.93,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.82,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.59,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  1960,14.19,85.81,0.00,0.00,0.00,33,1141.15,411.18,2597.73,5.55,138.77,0.88,21.96,
2024-03-04,12:41:40.012,0.15,2.21,0.07,1.12,0.17,20.44,0.99,0.31,0.0000,0.0027, 21680,0.46,0.60,96,34,7601.55,3432.13,2597.73,4.43,110.74,0.29,7.32,0.04,1.34,0.03,1.17,0.08,2.83,0.97,0.72,0.0000,0.0015, 25000,0.56,0.03,92,29,1923.25,1438.30,2597.73,2.67,66.86,0.07,1.85,5.92,76.62,0.08,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.66,0.22,58.75,0.00,100.00,0.00,0.00,0.00,0.00,79.86,58.63,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.64,1.00,0.17,0.0000,0.0024,  1600,13.88,86.12,0.00,0.00,0.00,35,1098.94,402.14,2597.73,5.47,136.64,0.85,21.15,
2024-03-04,12:41:41.013,0.16,2.48,0.06,1.12,0.05,21.74,1.00,0.35,0.0000,0.0027, 21960,0.36,0.51,99,33,8095.44,3258.36,2597.95,4.97,124.23,0.31,7.79,0.03,1.63,0.02,1.22,0.02,2.35,0.99,0.53,0.0000,0.0014, 23720,0.54,0.01,97,29,1680.75,1030.31,2597.95,3.26,81.57,0.06,1.62,5.62,75.63,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.36,0.12,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.16,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.87,1.00,0.17,0.0000,0.0025,  1680,14.00,86.00,0.00,0.00,0.00,35,1127.13,405.57,2597.95,5.56,138.96,0.87,21.69,
2024-03-04,12:41:42.012,0.16,2.49,0.06,1.12,0.03,22.42,1.00,0.31,0.0000,0.0028, 22320,0.35,0.49,99,33,8054.46,3233.06,2595.12,4.98,124.56,0.31,7.76,0.04,1.59,0.02,1.19,0.01,2.29,0.99,0.73,0.0000,0.0012, 23520,0.50,0.01,97,29,1927.96,1208.99,2595.12,3.19,79.73,0.07,1.86,5.58,73.01,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.76,0.13,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.56,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2320,14.28,85.72,0.00,0.00,0.00,34,1154.49,413.33,2595.12,5.59,139.66,0.89,22.24,
2024-03-04,12:41:43.012,0.16,2.47,0.06,1.12,0.05,22.35,1.00,0.36,0.0000,0.0027, 21920,0.35,0.49,99,33,8282.80,3347.04,2597.48,4.95,123.73,0.32,7.97,0.03,1.56,0.02,1.22,0.02,2.36,0.99,0.39,0.0000,0.0015, 23760,0.50,0.01,97,28,1595.91,1023.25,2597.48,3.12,77.98,0.06,1.54,5.78,76.56,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.65,4.39 ,4.41 ,0.00 ,48682.55 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1800,14.12,85.88,0.00,0.00,0.00,34,1143.64,409.05,2597.48,5.59,139.79,0.88,22.01,
2024-03-04,12:41:44.012,0.15,2.48,0.06,1.12,0.05,21.62,1.00,0.30,0.0000,0.0028, 21840,0.35,0.49,99,34,7685.63,3103.70,2597.73,4.95,123.81,0.30,7.40,0.04,1.63,0.02,1.19,0.02,2.33,0.99,0.75,0.0000,0.0012, 24280,0.50,0.01,97,28,1994.50,1223.37,2597.73,3.26,81.52,0.08,1.92,5.36,73.34,0.02,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.03,0.14,64.85,0.00,100.00,0.00,0.00,0.00,0.00,79.22,57.04,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.85,1.00,0.17,0.0000,0.0026,  1840,13.80,86.20,0.00,0.00,0.00,34,1105.92,399.92,2597.73,5.53,138.27,0.85,21.29,
2024-03-04,12:41:45.013,0.15,2.52,0.06,1.12,0.04,22.07,1.00,0.26,0.0000,0.0028, 22160,0.35,0.50,99,32,7817.43,3099.09,2597.66,5.04,126.12,0.30,7.52,0.04,1.62,0.03,1.18,0.01,2.31,1.00,0.80,0.0000,0.0011, 24240,0.50,0.01,97,28,2112.74,1300.55,2597.66,3.25,81.22,0.08,2.03,5.35,70.92,0.01,23.73,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.10,0.11,63.67,0.00,100.00,0.00,0.00,0.00,0.00,78.01,58.03,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.92,1.00,0.17,0.0000,0.0025,  2280,14.21,85.79,0.00,0.00,0.00,34,1155.59,411.83,2597.66,5.61,140.30,0.89,22.24,
2024-03-04,12:41:46.013,0.16,2.48,0.06,1.12,0.03,22.31,1.00,0.34,0.0000,0.0027, 22080,0.35,0.49,99,33,8115.32,3267.21,2597.61,4.97,124.19,0.31,7.81,0.03,1.62,0.02,1.21,0.01,2.32,1.00,0.61,0.0000,0.0014, 24080,0.50,0.01,97,27,1710.84,1053.89,2597.61,3.25,81.17,0.07,1.65,5.64,74.86,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.14,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.59,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1840,14.18,85.82,0.00,0.00,0.00,35,1138.79,410.98,2597.61,5.54,138.55,0.88,21.92,
2024-03-04,12:41:47.013,0.16,2.49,0.06,1.12,0.05,22.40,1.00,0.34,0.0000,0.0027, 22880,0.35,0.50,99,33,8194.39,3292.72,2597.57,4.98,124.43,0.32,7.89,0.03,1.54,0.02,1.21,0.01,2.31,0.99,0.60,0.0000,0.0013, 23800,0.49,0.01,97,29,1740.23,1129.88,2597.57,3.08,77.01,0.07,1.67,5.68,75.20,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.75,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.53,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1920,14.07,85.93,0.00,0.00,0.00,34,1149.52,407.78,2597.57,5.64,140.95,0.89,22.13,
2024-03-04,12:41:48.013,0.15,2.49,0.06,1.12,0.05,21.86,1.00,0.31,0.0000,0.0028, 21280,0.35,0.49,99,33,7810.41,3140.91,2597.71,4.97,124.33,0.30,7.52,0.04,1.66,0.02,1.20,0.01,2.33,1.00,0.70,0.0000,0.0012, 23320,0.48,0.01,97,28,1868.35,1126.30,2597.71,3.32,82.94,0.07,1.80,5.42,73.55,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.66,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.53,4.38 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.88,1.00,0.17,0.0000,0.0026,  2080,13.90,86.10,0.00,0.00,0.00,35,1114.97,402.86,2597.71,5.54,138.38,0.86,21.46,
2024-03-04,12:41:49.014,0.16,2.46,0.07,1.12,0.04,22.39,1.00,0.37,0.0000,0.0027, 23000,0.35,0.50,99,33,8367.15,3405.06,2597.68,4.91,122.86,0.32,8.05,0.03,1.55,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0014, 23760,0.48,0.01,97,27,1612.72,1043.10,2597.68,3.09,77.30,0.06,1.55,5.88,76.74,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.53,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.62,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2040,14.29,85.71,0.00,0.00,0.00,34,1154.93,413.97,2597.68,5.58,139.50,0.89,22.23,
2024-03-04,12:41:50.014,0.16,2.50,0.06,1.12,0.03,22.38,1.00,0.33,0.0000,0.0028, 23040,0.34,0.49,99,33,8111.02,3246.07,2597.82,5.00,124.94,0.31,7.80,0.03,1.58,0.02,1.20,0.02,2.34,0.99,0.65,0.0000,0.0013, 24120,0.49,0.01,97,28,1761.18,1111.15,2597.82,3.17,79.25,0.07,1.69,5.60,74.79,0.04,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.63,0.16,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.80,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2080,14.11,85.89,0.00,0.00,0.00,35,1143.75,408.95,2597.82,5.59,139.84,0.88,22.01,
2024-03-04,12:41:51.014,0.16,2.39,0.06,1.12,0.09,21.21,1.00,0.38,0.0000,0.0026, 22440,0.39,0.55,98,33,8047.24,3370.58,2595.47,4.77,119.37,0.31,7.75,0.03,1.43,0.02,1.20,0.13,2.95,0.96,0.42,0.0001,0.0018, 24360,0.60,0.04,94,28,1636.17,1147.81,2595.47,2.85,71.27,0.06,1.58,5.82,76.94,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.63,0.27,67.26,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.32,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.77,1.00,0.17,0.0000,0.0025,  2000,13.77,86.23,0.00,0.00,0.00,35,1114.92,398.63,2595.47,5.59,139.84,0.86,21.48,
2024-03-04,12:41:52.014,0.16,2.51,0.06,1.12,0.04,22.28,1.00,0.33,0.0000,0.0027, 23240,0.35,0.49,99,33,8195.81,3267.23,2598.27,5.02,125.42,0.32,7.89,0.03,1.44,0.02,1.18,0.01,2.29,1.00,0.63,0.0000,0.0013, 24080,0.51,0.01,97,28,1788.75,1242.84,2598.27,2.88,71.96,0.07,1.72,5.64,74.52,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.88,0.13,64.96,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.41,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0025,  1920,14.22,85.78,0.00,0.00,0.00,35,1157.05,412.16,2598.27,5.61,140.36,0.89,22.27,
2024-03-04,12:41:53.015,0.16,2.47,0.06,1.12,0.04,22.32,1.00,0.37,0.0000,0.0027, 23520,0.35,0.49,99,32,8292.97,3363.93,2598.68,4.93,123.26,0.32,7.98,0.03,1.58,0.02,1.22,0.02,2.30,0.99,0.41,0.0000,0.0015, 24160,0.50,0.01,97,28,1569.00,992.00,2598.68,3.16,79.08,0.06,1.51,5.80,76.49,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.60,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2000,14.17,85.83,0.00,0.00,0.00,35,1137.92,410.83,2598.68,5.54,138.49,0.88,21.89,
2024-03-04,12:41:54.014,0.16,2.51,0.06,1.12,0.03,22.50,1.00,0.32,0.0000,0.0028, 23200,0.34,0.49,99,33,8179.35,3262.60,2595.07,5.01,125.35,0.32,7.88,0.03,1.53,0.02,1.20,0.02,2.32,0.99,0.66,0.0000,0.0013, 24440,0.49,0.01,97,28,1813.87,1188.43,2595.07,3.05,76.31,0.07,1.75,5.63,74.35,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.92,0.12,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.01,4.38 ,4.41 ,0.33 ,0.13 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  2320,14.16,85.84,0.00,0.00,0.00,35,1154.72,409.88,2595.07,5.63,140.86,0.89,22.25,
