System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,12:38:03.969,0.15,2.42,0.06,1.12,0.08,21.09,1.00,0.35,0.0000,0.0027, 21480,0.40,0.54,98,34,7931.34,3284.18,2597.46,4.83,120.75,0.31,7.63,0.03,1.49,0.02,1.19,0.08,2.90,0.97,0.58,0.0000,0.0016, 24480,0.55,0.04,93,30,1800.87,1209.92,2597.46,2.98,74.42,0.07,1.73,5.67,76.00,0.06,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.18,0.22,65.65,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.19,4.42 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.71,1.00,0.11,0.0000,0.0024,  1040,13.73,86.27,0.00,0.00,0.00,36,1126.66,397.92,2597.46,5.66,141.57,0.87,21.69,
2024-03-04,12:38:04.969,0.16,2.53,0.06,1.12,0.04,22.18,1.00,0.31,0.0000,0.0027, 21840,0.39,0.52,99,33,8142.51,3223.49,2598.36,5.05,126.30,0.31,7.83,0.03,1.64,0.02,1.20,0.03,2.26,0.99,0.69,0.0000,0.0012, 24440,0.55,0.01,97,29,1811.08,1105.03,2598.36,3.28,81.95,0.07,1.74,5.56,73.48,0.03,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.43,0.15,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.24,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0024,  1360,14.19,85.81,0.00,0.00,0.00,37,1181.10,411.20,2598.36,5.74,143.62,0.91,22.73,
2024-03-04,12:38:05.969,0.16,2.44,0.07,1.12,0.03,21.94,1.00,0.36,0.0000,0.0027, 21760,0.37,0.51,99,33,8255.24,3379.07,2597.30,4.89,122.15,0.32,7.95,0.03,1.51,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 23400,0.52,0.01,97,27,1620.13,1074.95,2597.30,3.01,75.36,0.06,1.56,5.83,76.59,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.17,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.50,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  1520,14.14,85.86,0.00,0.00,0.00,37,1150.90,409.73,2597.30,5.62,140.45,0.89,22.16,
2024-03-04,12:38:06.970,0.15,2.55,0.06,1.12,0.04,22.16,1.00,0.30,0.0000,0.0028, 22080,0.38,0.51,99,34,8015.10,3142.04,2597.71,5.10,127.55,0.31,7.71,0.04,1.73,0.02,1.20,0.01,2.33,0.99,0.74,0.0000,0.0012, 24440,0.51,0.01,97,28,1951.80,1130.73,2597.71,3.45,86.31,0.08,1.88,5.42,73.18,0.07,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.45,0.14,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.66,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1400,14.11,85.89,0.00,0.00,0.00,37,1167.02,408.69,2597.71,5.71,142.77,0.90,22.46,
2024-03-04,12:38:07.970,0.16,2.45,0.06,1.12,0.05,21.53,1.00,0.37,0.0000,0.0027, 22320,0.37,0.50,99,34,8077.51,3292.63,2597.55,4.91,122.66,0.31,7.77,0.03,1.50,0.02,1.21,0.01,2.26,1.00,0.40,0.0000,0.0014, 23960,0.51,0.01,97,28,1568.79,1046.53,2597.55,3.00,74.95,0.06,1.51,5.68,77.01,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.11,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.54,4.36 ,4.41 ,485530.94 ,485889.13 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.80,1.00,0.11,0.0000,0.0025,  1880,13.69,86.31,0.00,0.00,0.00,37,1122.20,396.76,2597.55,5.66,141.42,0.86,21.60,
2024-03-04,12:38:08.970,0.15,2.53,0.06,1.12,0.04,22.10,1.00,0.30,0.0000,0.0028, 22480,0.37,0.50,99,33,7936.07,3140.91,2597.45,5.05,126.33,0.31,7.64,0.04,1.73,0.02,1.20,0.01,2.37,1.00,0.74,0.0000,0.0012, 24480,0.50,0.01,97,29,1983.28,1149.00,2597.45,3.45,86.30,0.08,1.91,5.42,72.56,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.30,0.12,65.74,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.78,4.40 ,4.40 ,0.33 ,0.23 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1480,14.20,85.80,0.00,0.00,0.00,38,1156.69,411.41,2597.45,5.62,140.58,0.89,22.27,
2024-03-04,12:38:09.970,0.16,2.47,0.07,1.12,0.04,22.34,1.00,0.36,0.0000,0.0027, 22840,0.37,0.50,99,34,8368.06,3386.60,2597.99,4.94,123.55,0.32,8.05,0.03,1.49,0.02,1.21,0.01,2.42,0.99,0.40,0.0000,0.0015, 24680,0.49,0.01,97,28,1607.89,1079.19,2597.99,2.98,74.50,0.06,1.55,5.84,76.40,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.07,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.51,4.38 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1360,14.12,85.88,0.00,0.00,0.00,37,1167.72,409.29,2597.99,5.71,142.65,0.90,22.47,
2024-03-04,12:38:10.971,0.15,2.48,0.06,1.12,0.05,21.31,1.00,0.30,0.0000,0.0028, 21400,0.37,0.50,99,33,7679.85,3092.56,2597.28,4.97,124.17,0.30,7.39,0.04,1.67,0.02,1.19,0.02,2.46,0.99,0.74,0.0000,0.0012, 24760,0.49,0.01,97,29,1988.65,1188.60,2597.28,3.35,83.66,0.08,1.91,5.34,72.68,0.00,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.42,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.85,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0025,  1640,13.82,86.18,0.00,0.00,0.00,37,1119.08,400.51,2597.28,5.59,139.71,0.86,21.54,
2024-03-04,12:38:11.971,0.16,2.48,0.06,1.12,0.03,22.18,1.00,0.36,0.0000,0.0026, 21880,0.37,0.50,99,34,8376.04,3371.34,2597.47,4.97,124.22,0.32,8.06,0.03,1.55,0.02,1.22,0.01,2.24,1.00,0.40,0.0000,0.0014, 24080,0.49,0.01,97,28,1567.71,1013.25,2597.47,3.09,77.36,0.06,1.51,5.82,76.65,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.51,4.38 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0025,  1760,14.11,85.89,0.00,0.00,0.00,37,1166.82,408.73,2597.47,5.71,142.74,0.90,22.46,
2024-03-04,12:38:12.971,0.15,2.48,0.06,1.12,0.03,21.99,1.00,0.29,0.0000,0.0028, 21760,0.37,0.51,99,34,7900.85,3191.25,2597.14,4.95,123.79,0.30,7.61,0.04,1.58,0.02,1.19,0.01,2.29,0.99,0.75,0.0000,0.0011, 24440,0.50,0.01,97,28,1988.23,1260.80,2597.14,3.15,78.85,0.08,1.91,5.51,73.10,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.80,0.14,65.01,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.83,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  1600,14.12,85.88,0.00,0.00,0.00,37,1153.46,408.97,2597.14,5.64,141.02,0.89,22.21,
2024-03-04,12:38:13.971,0.16,2.49,0.06,1.12,0.05,22.27,1.00,0.37,0.0000,0.0027, 21920,0.37,0.50,99,34,8381.72,3371.27,2597.14,4.97,124.31,0.32,8.07,0.03,1.68,0.02,1.23,0.01,2.33,1.00,0.40,0.0000,0.0014, 24200,0.49,0.01,97,29,1610.49,961.00,2597.14,3.35,83.79,0.06,1.55,5.82,76.43,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.27,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.51,4.39 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0025,  1560,14.15,85.85,0.00,0.00,0.00,37,1166.47,409.82,2597.14,5.69,142.32,0.90,22.46,
2024-03-04,12:38:14.971,0.15,2.38,0.06,1.12,0.09,21.00,1.00,0.31,0.0000,0.0028, 21680,0.41,0.55,98,34,7618.31,3206.87,2597.30,4.75,118.78,0.29,7.33,0.04,1.47,0.03,1.17,0.12,2.95,0.96,0.73,0.0001,0.0015, 24800,0.60,0.05,94,28,2016.36,1370.06,2597.30,2.94,73.59,0.08,1.94,5.53,72.85,0.03,21.59,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.29,0.24,62.22,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.78,4.43 ,4.46 ,0.20 ,0.07 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.69,1.00,0.11,0.0000,0.0024,  1760,13.75,86.25,0.00,0.00,0.00,36,1116.77,398.21,2597.30,5.61,140.22,0.86,21.50,
2024-03-04,12:38:15.971,0.16,2.50,0.06,1.12,0.03,22.09,1.00,0.36,0.0000,0.0027, 21880,0.37,0.50,99,34,8319.54,3329.59,2597.50,5.00,124.93,0.32,8.01,0.03,1.68,0.02,1.23,0.02,2.39,0.99,0.40,0.0000,0.0015, 23920,0.52,0.01,97,29,1612.09,961.32,2597.50,3.35,83.85,0.06,1.55,5.75,76.69,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.35,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.52,4.40 ,4.41 ,0.30 ,0.13 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1760,14.22,85.78,0.00,0.00,0.00,37,1159.66,411.87,2597.50,5.63,140.78,0.89,22.32,
2024-03-04,12:38:16.971,0.15,2.50,0.06,1.12,0.05,22.18,1.00,0.29,0.0000,0.0028, 21120,0.38,0.51,99,34,8005.06,3201.81,2597.46,5.00,125.01,0.31,7.70,0.04,1.58,0.02,1.19,0.01,2.25,1.00,0.76,0.0000,0.0011, 23920,0.50,0.01,97,28,1988.83,1258.48,2597.46,3.16,79.02,0.08,1.91,5.53,72.53,0.01,21.93,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.28,0.12,65.55,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.83,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1640,14.13,85.87,0.00,0.00,0.00,37,1171.61,409.43,2597.46,5.72,143.08,0.90,22.55,
2024-03-04,12:38:17.971,0.15,2.49,0.06,1.12,0.05,21.68,1.00,0.34,0.0000,0.0027, 22280,0.37,0.50,99,33,7946.33,3193.58,2597.31,4.98,124.41,0.31,7.65,0.03,1.61,0.02,1.20,0.02,2.44,0.99,0.63,0.0000,0.0014, 24000,0.51,0.01,97,28,1795.53,1114.61,2597.31,3.22,80.55,0.07,1.73,5.51,74.97,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.03,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.84,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  1800,13.87,86.13,0.00,0.00,0.00,37,1128.84,401.84,2597.31,5.62,140.46,0.87,21.73,
2024-03-04,12:38:18.972,0.15,2.51,0.06,1.12,0.03,22.02,1.00,0.29,0.0000,0.0028, 21920,0.38,0.51,99,34,7958.56,3168.31,2597.21,5.02,125.60,0.31,7.66,0.04,1.61,0.02,1.19,0.01,2.20,0.99,0.75,0.0000,0.0012, 23720,0.51,0.01,97,29,1912.69,1191.18,2597.21,3.21,80.29,0.07,1.84,5.47,73.03,0.00,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.72,0.12,65.22,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.77,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  1600,14.03,85.97,0.00,0.00,0.00,36,1161.48,406.48,2597.21,5.71,142.87,0.89,22.36,
2024-03-04,12:38:19.972,0.16,2.45,0.06,1.12,0.03,22.13,1.00,0.33,0.0000,0.0027, 22560,0.37,0.50,99,34,8071.26,3287.73,2597.23,4.91,122.75,0.31,7.77,0.03,1.55,0.02,1.20,0.01,2.24,1.00,0.65,0.0000,0.0012, 23680,0.49,0.01,97,29,1809.19,1170.32,2597.23,3.09,77.29,0.07,1.74,5.67,74.30,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.35,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.81,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1400,14.14,85.86,0.00,0.00,0.00,37,1152.93,409.71,2597.23,5.63,140.70,0.89,22.20,
2024-03-04,12:38:20.972,0.15,2.55,0.06,1.12,0.05,22.17,1.00,0.28,0.0000,0.0028, 22640,0.37,0.51,99,34,7945.67,3117.90,2597.26,5.10,127.42,0.31,7.65,0.04,1.72,0.02,1.20,0.01,2.33,0.99,0.76,0.0000,0.0012, 23640,0.49,0.01,97,29,2007.78,1165.53,2597.26,3.45,86.13,0.08,1.93,5.38,72.31,0.02,22.29,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.77,0.13,65.22,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.05,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1840,14.13,85.87,0.00,0.00,0.00,37,1167.17,409.46,2597.26,5.70,142.53,0.90,22.47,
2024-03-04,12:38:21.972,0.16,2.41,0.06,1.12,0.03,21.53,1.00,0.37,0.0000,0.0027, 22040,0.37,0.50,99,34,8078.80,3352.39,2597.21,4.82,120.49,0.31,7.78,0.03,1.43,0.02,1.21,0.01,2.29,1.00,0.39,0.0000,0.0015, 23160,0.48,0.01,97,29,1575.07,1103.70,2597.21,2.85,71.35,0.06,1.52,5.79,76.54,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.26,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.57,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.82,1.00,0.11,0.0000,0.0025,  1720,13.77,86.23,0.00,0.00,0.00,38,1119.32,399.01,2597.21,5.61,140.26,0.86,21.55,
2024-03-04,12:38:22.972,0.15,2.52,0.06,1.12,0.03,22.16,1.00,0.31,0.0000,0.0028, 21480,0.37,0.50,99,33,8016.43,3184.24,2597.28,5.04,125.88,0.31,7.72,0.04,1.71,0.02,1.20,0.01,2.36,1.00,0.70,0.0000,0.0013, 23360,0.49,0.01,97,28,1876.72,1094.52,2597.28,3.43,85.73,0.07,1.81,5.50,73.77,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.74,0.14,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.30,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1880,14.21,85.79,0.00,0.00,0.00,37,1153.15,411.64,2597.28,5.60,140.07,0.89,22.20,
2024-03-04,12:38:23.972,0.16,2.47,0.07,1.12,0.03,22.27,1.00,0.36,0.0000,0.0027, 21840,0.36,0.49,99,34,8347.62,3379.65,2597.29,4.94,123.50,0.32,8.04,0.03,1.49,0.02,1.21,0.01,2.34,0.99,0.40,0.0000,0.0014, 23480,0.49,0.01,97,29,1614.48,1084.57,2597.29,2.98,74.43,0.06,1.55,5.83,77.04,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.69,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.57,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  2000,14.13,85.87,0.00,0.00,0.00,37,1163.75,409.29,2597.29,5.69,142.17,0.90,22.40,
2024-03-04,12:38:24.972,0.15,2.39,0.06,1.12,0.15,21.30,0.99,0.28,0.0000,0.0028, 21720,0.42,0.56,98,34,7598.28,3180.25,2597.28,4.78,119.46,0.29,7.31,0.04,1.59,0.03,1.17,0.13,2.97,0.96,0.76,0.0001,0.0014, 23640,0.60,0.05,92,30,2135.33,1343.84,2597.28,3.18,79.45,0.08,2.06,5.49,72.16,0.15,22.20,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.42,0.25,61.13,0.00,100.00,0.00,0.00,0.00,0.00,78.08,58.65,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0024,  1680,13.91,86.09,0.00,0.00,0.00,37,1124.39,403.10,2597.28,5.58,139.47,0.87,21.65,
2024-03-04,12:38:25.972,0.16,2.50,0.06,1.12,0.03,21.91,1.00,0.34,0.0000,0.0027, 22200,0.37,0.51,99,34,8190.77,3278.68,2597.50,5.00,124.91,0.32,7.88,0.03,1.56,0.02,1.21,0.02,2.25,0.99,0.62,0.0000,0.0013, 23160,0.52,0.01,97,28,1708.37,1095.24,2597.50,3.12,77.99,0.07,1.64,5.66,74.83,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.05,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.57,4.41 ,4.41 ,0.00 ,488495.70 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  1720,14.00,86.00,0.00,0.00,0.00,36,1160.45,405.49,2597.50,5.72,143.09,0.89,22.34,
2024-03-04,12:38:26.972,0.16,2.43,0.07,1.12,0.04,21.94,1.00,0.36,0.0000,0.0027, 22600,0.38,0.51,99,34,8259.28,3393.57,2597.20,4.87,121.69,0.32,7.95,0.03,1.49,0.02,1.21,0.01,2.37,0.99,0.39,0.0000,0.0015, 23280,0.50,0.01,97,29,1623.86,1088.90,2597.20,2.98,74.56,0.06,1.56,5.86,76.47,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.21,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.57,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  1800,14.15,85.85,0.00,0.00,0.00,37,1152.62,409.82,2597.20,5.63,140.63,0.89,22.19,
2024-03-04,12:38:27.973,0.16,2.54,0.06,1.12,0.03,22.20,1.00,0.33,0.0000,0.0027, 21880,0.37,0.50,99,33,8219.13,3237.06,2597.24,5.08,126.95,0.32,7.91,0.03,1.70,0.02,1.21,0.01,2.34,0.99,0.65,0.0000,0.0013, 23840,0.50,0.01,97,28,1793.36,1057.50,2597.24,3.39,84.79,0.07,1.73,5.59,74.64,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.51,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.71,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1840,14.17,85.83,0.00,0.00,0.00,36,1169.35,410.60,2597.24,5.70,142.40,0.90,22.51,
2024-03-04,12:38:28.973,0.15,2.44,0.06,1.12,0.04,21.47,1.00,0.33,0.0000,0.0027, 21520,0.37,0.50,99,34,7847.21,3218.97,2597.33,4.88,121.89,0.30,7.55,0.03,1.52,0.02,1.20,0.01,2.31,0.99,0.68,0.0000,0.0013, 24200,0.50,0.01,97,29,1812.49,1190.49,2597.33,3.04,76.12,0.07,1.74,5.56,74.16,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.14,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.11,4.40 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.80,1.00,0.11,0.0000,0.0025,  1560,13.75,86.25,0.00,0.00,0.00,37,1119.51,398.42,2597.33,5.62,140.49,0.86,21.55,
2024-03-04,12:38:29.973,0.16,2.43,0.07,1.12,0.05,21.67,1.00,0.36,0.0000,0.0026, 21760,0.39,0.51,99,34,8291.28,3407.49,2597.12,4.87,121.66,0.32,7.98,0.03,1.64,0.02,1.22,0.01,2.26,1.00,0.40,0.0000,0.0014, 24960,0.49,0.01,97,29,1585.35,965.68,2597.12,3.28,82.08,0.06,1.53,5.88,77.57,0.01,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.52,29.66,0.14,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.82,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0024,  1920,14.20,85.80,0.00,0.00,0.00,37,1160.91,411.41,2597.12,5.64,141.09,0.89,22.35,
2024-03-04,12:38:30.973,0.16,2.49,0.06,1.12,0.04,22.16,1.00,0.31,0.0000,0.0027, 22160,0.37,0.50,99,34,8115.22,3261.29,2597.22,4.98,124.42,0.31,7.81,0.04,1.55,0.02,1.20,0.01,2.24,1.00,0.70,0.0000,0.0012, 24320,0.49,0.01,97,28,1859.73,1202.89,2597.22,3.09,77.30,0.07,1.79,5.63,73.81,0.02,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.96,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.13,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1880,14.12,85.88,0.00,0.00,0.00,37,1167.43,408.94,2597.22,5.71,142.74,0.90,22.47,
2024-03-04,12:38:31.973,0.16,2.45,0.06,1.12,0.05,21.84,1.00,0.37,0.0000,0.0027, 22280,0.36,0.50,99,34,8136.03,3316.25,2597.23,4.91,122.67,0.31,7.83,0.03,1.62,0.02,1.23,0.01,2.34,1.00,0.39,0.0000,0.0014, 23760,0.48,0.01,97,28,1617.72,996.73,2597.23,3.25,81.15,0.06,1.56,5.72,75.99,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.39,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.61,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  1600,14.05,85.95,0.00,0.00,0.00,37,1137.70,407.00,2597.23,5.59,139.77,0.88,21.90,
2024-03-04,12:38:32.973,0.15,2.51,0.06,1.12,0.04,21.93,1.00,0.29,0.0000,0.0028, 21680,0.37,0.51,99,34,7867.81,3132.02,2597.20,5.02,125.60,0.30,7.57,0.04,1.61,0.02,1.19,0.01,2.21,1.00,0.77,0.0000,0.0011, 23680,0.49,0.01,96,27,1969.99,1223.90,2597.20,3.22,80.48,0.08,1.90,5.41,72.41,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.66,0.14,65.22,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.10,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  1480,13.92,86.08,0.00,0.00,0.00,37,1150.80,403.22,2597.20,5.71,142.70,0.89,22.15,
2024-03-04,12:38:33.973,0.16,2.44,0.07,1.12,0.04,22.12,1.00,0.36,0.0000,0.0027, 21920,0.37,0.50,99,34,8277.36,3388.20,2597.21,4.89,122.15,0.32,7.97,0.03,1.49,0.02,1.21,0.01,2.38,0.99,0.39,0.0000,0.0015, 24080,0.49,0.01,97,28,1623.21,1091.46,2597.21,2.97,74.36,0.06,1.56,5.85,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.25,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.53,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1840,14.16,85.84,0.00,0.00,0.00,37,1151.37,410.27,2597.21,5.61,140.32,0.89,22.17,
