Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709552022,Device: id=1,RX,2.1101608057299,5961.1514937676,6298.7772226844,214983529,75979902190
1709552023,Device: id=1,RX,2.1098896220033,5960.6456075661,6298.2279470866,217093445,76724992206
1709552024,Device: id=1,RX,2.1051135346738,5954.1666166732,6290.984782221,219198585,77469272390
1709552025,Device: id=1,RX,2.1086149530322,5960.6335892294,6298.0119817145,221307205,78214353372
1709552026,Device: id=1,RX,2.1086148539914,5960.0672677062,6297.4456443448,223415823,78959362892
1709552027,Device: id=1,RX,2.1063792919312,5955.5571228877,6292.5778095967,225522211,79703810610
1709552028,Device: id=1,RX,2.1049841824064,5954.698566578,6291.496035763,227627206,80448151756
1709552029,Device: id=1,RX,2.1074437997652,5962.0267398458,6299.2177478082,229734702,81193423558
1709552030,Device: id=1,RX,2.106296243864,5961.3618144578,6298.3692134761,231841028,81938604312
1709552031,Device: id=1,RX,2.1092646919406,5963.0369038877,6300.5192545982,233950296,82683985094
1709552032,Device: id=1,RX,2.1054032446117,5957.8852875299,6294.7498066678,236055737,83428734110
1709552033,Device: id=1,RX,2.1078725547038,5964.0855285948,6301.3451373474,238163618,84174247788
1709552034,Device: id=1,RX,2.1114425006076,5963.5020983266,6301.3328984238,240275091,84919696318
1709552035,Device: id=1,RX,2.1062114212062,5948.4979094016,6285.4917367946,242381333,85663269352
1709552036,Device: id=1,RX,2.1052943011154,5961.6290844523,6298.4761726308,244486656,86408483146
1709552037,Device: id=1,RX,2.1064456631684,5957.5842975447,6294.6156036517,246593124,87153189080
1709552038,Device: id=1,RX,2.1051560045485,5954.070130901,6290.8950916287,248698286,87897449966
1709552039,Device: id=1,RX,2.1077894159773,5962.8758423325,6300.1221488889,250806094,88642816018
1709552040,Device: id=1,RX,2.1064290744662,5961.5397110763,6298.5683629909,252912582,89388029328
1709552041,Device: id=1,RX,2.1109295450247,5962.3562325514,6300.1049597554,255023563,90133342024
1709552042,Device: id=1,RX,2.106241838644,5961.6994243348,6298.6981185179,257129811,90878556632
1709552043,Device: id=1,RX,2.1067910738797,5959.4024239024,6296.4889957231,259236676,91623508074
1709552044,Device: id=1,RX,2.1109786382358,5964.212467277,6301.9690493947,261347672,92369040764
1709552045,Device: id=1,RX,2.1075877740553,5962.78653678,6300.0005806289,263455320,93114410380
1709552046,Device: id=1,RX,2.109766882936,5963.520662837,6301.0833641068,265565129,93859865344
1709552047,Device: id=1,RX,2.1063442158153,5952.8840530628,6289.8991275933,267671490,94603981780
1709552048,Device: id=1,RX,2.091183616002,5912.4777515187,6247.067130079,269762730,95343061426
1709552049,Device: id=1,RX,2.1036731834106,5956.4036363339,6292.9913456796,271866482,96087639776
1709552050,Device: id=1,RX,2.1064174265902,5959.7230419806,6296.749830235,273972921,96832612786
1709552051,Device: id=1,RX,2.1067335842401,5961.5679423613,6298.6453158397,276079676,97577816354
1709552052,Device: id=1,RX,2.1102106998692,5958.478890571,6296.1126025501,278189915,98322636204
1709552053,Device: id=1,RX,2.109591324945,5960.3753222606,6297.9099342518,280299538,99067694306
1709552054,Device: id=1,RX,2.1081331963161,5957.7946838166,6295.0959952272,282407701,99812429170
1709552055,Device: id=1,RX,2.1082666566437,5961.4089666119,6298.7316316749,284516005,100557618490
1709552056,Device: id=1,RX,2.1063824381412,5959.2331865846,6296.2543766872,286622402,101302527788
1709552057,Device: id=1,RX,2.1074835540252,5962.022932849,6299.220301493,288729908,102047788592
1709552058,Device: id=1,RX,2.1067595336104,5952.4818415787,6289.5633669563,290836691,102791857110
1709552059,Device: id=1,RX,2.0774325595331,5854.5146218665,6186.9038313918,292914143,103523678286
1709552060,Device: id=1,RX,2.1076829882224,5956.6161107148,6293.8453888304,295021826,104268255304
1709552061,Device: id=1,RX,2.1086549727118,5963.4717414359,6300.8565370698,297130496,105013694584
1709552062,Device: id=1,RX,2.1052484392904,5963.1208112166,6299.9605615031,299235778,105759096568
1709552063,Device: id=1,RX,2.1092152497554,5961.0850214415,6298.5594614024,301344995,106504232814
1709552064,Device: id=1,RX,2.1078992742223,5961.4711308189,6298.7350146945,303452924,107249427214
1709552065,Device: id=1,RX,2.1087998822626,5960.1699635963,6297.5779447583,305561765,107994462986
1709552066,Device: id=1,RX,2.1085331239325,5959.152286503,6296.5175863322,307670345,108739373582
1709552067,Device: id=1,RX,2.109246454868,5963.0464019995,6300.5258347784,309779662,109484779312
1709552068,Device: id=1,RX,2.1047623678063,5955.6229232087,6292.3849020577,311884435,110229235938
1709552069,Device: id=1,RX,2.1032946025578,5952.6542117192,6289.1813481284,313987752,110973325638
1709552070,Device: id=1,RX,2.1091702981794,5959.6928004764,6297.1600481851,316096968,111718303380
1709552071,Device: id=1,RX,2.1067327908787,5960.9670190642,6298.0442656048,318203718,112463430344
1709552072,Device: id=1,RX,2.1100935490197,5963.523791387,6301.1387592302,320313844,113208882282
1709552073,Device: id=1,RX,2.1077570336057,5962.8569580415,6300.0980834184,322421606,113954241158
1709552074,Device: id=1,RX,2.1079751194728,5962.5727390466,6299.8487581623,324529586,114699564476
1709552075,Device: id=1,RX,2.105742525374,5955.8565403871,6292.7753444469,326635363,115444058732
1709552076,Device: id=1,RX,2.1069543038425,5960.6888544178,6297.8015430326,328742375,116189165242
1709552077,Device: id=1,RX,2.1061758914049,5960.9554310026,6297.9435736274,330848620,116934309120
1709552078,Device: id=1,RX,2.1061801545097,5959.0775946157,6296.0664193372,332954832,117679205082
1709552079,Device: id=1,RX,2.107211299415,5954.5151962084,6291.6690041148,335062089,118423535624
1709552080,Device: id=1,RX,2.1075833990333,5958.453210655,6295.6665545004,337169722,119168359804
1709552081,Device: id=1,RX,2.1063284874216,5957.871867559,6294.8844255465,339276113,119913115890
1709552082,Device: id=1,RX,2.1083406851606,5959.6749597703,6297.009469396,341384474,120658082438
1709552083,Device: id=1,RX,2.1055716385321,5957.8314263195,6294.7228884846,343490053,121402813970
1709552084,Device: id=1,RX,2.107694697463,5959.698422139,6296.9295737331,345597791,122147791578
1709552085,Device: id=1,RX,2.1057395977623,5960.6949214003,6297.6132570423,347703589,122892899108
1709552086,Device: id=1,RX,2.1055363384453,5961.6520504064,6298.5378645576,349809187,123638127438
1709552087,Device: id=1,RX,2.1083544504142,5961.4074560522,6298.7441681185,351917571,124383313814
1709552088,Device: id=1,RX,2.1091222743541,5959.5970876915,6297.0566515882,354026732,125128277128
1709552089,Device: id=1,RX,2.1030347644031,5953.9667117583,6290.4522740628,356129807,125872537206
1709552090,Device: id=1,RX,2.1076045700343,5957.8550401377,6295.0717713432,358237477,126617292206
1709552091,Device: id=1,RX,2.1063419283533,5958.2542488736,6295.2689574101,360343864,127362089924
1709552092,Device: id=1,RX,2.1041781276974,5958.9040757667,6295.5725761983,362448077,128106965278
1709552093,Device: id=1,RX,2.1091015984629,5956.0850582828,6293.5413140369,364557205,128851485230
1709552094,Device: id=1,RX,2.1052979954909,5957.8791672459,6294.7268465244,366662540,129596233216
1709552095,Device: id=1,RX,2.1076109222267,5962.2796132008,6299.4973607571,368770154,130341519256
1709552096,Device: id=1,RX,2.1090872126482,5960.7971120532,6298.2510660769,370879302,131086640370
1709552097,Device: id=1,RX,2.1075168427202,5957.545129126,6294.7478239613,372986854,131831345934
1709552098,Device: id=1,RX,2.1063496706541,5958.8763207452,6295.8922680499,375093772,132576406450
1709552099,Device: id=1,RX,2.0990243979004,5936.9262810084,6272.7701846725,377192797,133318522448
1709552100,Device: id=1,RX,2.1093980102565,5962.2378328979,6299.7415145389,379302203,134063805000
1709552101,Device: id=1,RX,2.1072936592294,5962.6900409223,6299.8570263991,381409535,134809154816
1709552102,Device: id=1,RX,2.1097079119914,5961.4006147326,6298.9538806512,383519281,135554343346
1709552103,Device: id=1,RX,2.1088949630604,5963.6973205166,6301.1205146063,385628184,136299808352
1709552104,Device: id=1,RX,2.108223156738,5961.5478843596,6298.8635894377,387736445,137045015214
1709552105,Device: id=1,RX,2.108579477565,5962.9775090817,6300.3502254921,389845087,137790409504
1709552106,Device: id=1,RX,2.1071332948363,5962.0165908896,6299.1579180634,391952250,138535672084
1709552107,Device: id=1,RX,2.1088833475856,5962.2557009698,6299.6770365835,394061146,139280958518
1709552108,Device: id=1,RX,2.1084521712584,5956.7698811354,6294.1222285368,396169634,140025567406
1709552109,Device: id=1,RX,2.103814050755,5947.0893693197,6283.6996174405,398273490,140768968400
1709552110,Device: id=1,RX,2.1038818170063,5948.458891773,6285.079982494,400377393,141512533248
1709552111,Device: id=1,RX,2.1098957700618,5964.5732775079,6302.1566007178,402487300,142258108876
1709552112,Device: id=1,RX,2.107300511132,5962.5344486724,6299.7025304535,404594642,143003440356
1709552113,Device: id=1,RX,2.1106990401556,5962.7082074549,6300.4200538797,406705343,143748779574
1709552114,Device: id=1,RX,2.108269365616,5964.4029485238,6301.7260470224,408813686,144494355982
1709552115,Device: id=1,RX,2.1069347809417,5960.7611693481,6297.8707342988,410920681,145239472424
1709552116,Device: id=1,RX,2.1076179981653,5962.7642015433,6299.9830812498,413028321,145984825730
1709552117,Device: id=1,RX,2.1067849863894,5963.2651018058,6300.3506996281,415135141,146730246256
1709552118,Device: id=1,RX,2.111281323773,5964.0409983036,6301.8460101073,417246465,147475766450
1709552119,Device: id=1,RX,2.1067040048327,5956.4337621956,6293.5064029688,419353208,148220334452
1709552120,Device: id=1,RX,2.1048773273504,5951.716655351,6288.4970277271,421458118,148964310582
1709552121,Device: id=1,RX,2.1065774015493,5957.8235980568,6294.8759823047,423564703,149709041218
1709552122,Device: id=1,RX,2.1024925660622,5960.8967642615,6297.2955748314,425667218,150454161264
1709552123,Device: id=1,RX,2.1105450250785,5962.6760842037,6300.3632882162,427777772,151199498944
1709552124,Device: id=1,RX,2.1092670847149,5964.604383187,6302.0871167414,429887058,151945081178
1709552125,Device: id=1,RX,2.1071516851505,5963.8013947577,6300.9456643818,431994218,152690559294
1709552126,Device: id=1,RX,2.1073076860673,5960.4893045088,6297.6585342796,434101558,153435631882
1709552127,Device: id=1,RX,2.1078285999883,5961.7924184388,6299.044994437,436209422,154180868450
1709552128,Device: id=1,RX,2.106606781346,5963.3700031835,6300.4270881989,438316054,154926298624
1709552129,Device: id=1,RX,2.1078830513309,5960.6355548897,6297.8968431027,440423945,155671380878
1709552130,Device: id=1,RX,2.1030825667209,5957.0073895584,6293.5006002337,442527042,156416011912
1709552131,Device: id=1,RX,2.1085121578437,5962.5983441809,6299.9602894359,444635568,157161341598
1709552132,Device: id=1,RX,2.1093064521895,5958.0691843321,6295.5582166824,446744918,157906115622
1709552133,Device: id=1,RX,2.1079493974555,5962.1015153119,6299.3734189048,448852900,158651389838
1709552134,Device: id=1,RX,2.108117568391,5961.9504709531,6299.2492818957,450961066,159396650768
1709552135,Device: id=1,RX,2.1077406788906,5961.4883141042,6298.7268227267,453068822,160141842224
1709552136,Device: id=1,RX,2.1068155977076,5963.4205445715,6300.5110402047,455175684,160887286210
1709552137,Device: id=1,RX,2.1042973371719,5960.1046815921,6296.7922555396,457279985,161632300592
1709552138,Device: id=1,RX,2.1091962072896,5962.6645743183,6300.1359674846,459389201,162377640658
1709552139,Device: id=1,RX,2.108180264714,5961.3556126523,6298.6644550066,461497396,163122815318
1709552140,Device: id=1,RX,2.0961849489795,5916.9229233084,6252.3125151451,463593627,163862446932
1709552141,Device: id=1,RX,2.1084874076588,5958.9844229559,6296.3424081813,465702173,164607340684
1709552142,Device: id=1,RX,2.1036547108588,5958.9471482961,6295.5319020335,467805829,165352209534
1709552143,Device: id=1,RX,2.107037987031,5956.3763837556,6293.5024616805,469912871,166096758000
1709552144,Device: id=1,RX,2.1065653003768,5961.8607698391,6298.9112178994,472019453,166841996504
1709552145,Device: id=1,RX,2.1064598677137,5962.2923011721,6299.3258800063,474125968,167587302548
1709552146,Device: id=1,RX,2.1077266135159,5961.5282413788,6298.7644995413,476233737,168332508564
1709552147,Device: id=1,RX,2.1123469787824,5963.126084772,6301.1016013772,478346132,169077916270
1709552148,Device: id=1,RX,2.1087853805267,5962.015491563,6299.4211524473,480454927,169823171606
1709552149,Device: id=1,RX,2.1031401222665,5946.7535901218,6283.2560096844,482558077,170566519296
1709552150,Device: id=1,RX,2.109116651972,5958.0017016579,6295.4603659734,484667234,171311283756
1709552151,Device: id=1,RX,2.1065655968562,5954.2279152601,6291.2784107571,486773826,172055571574
1709552152,Device: id=1,RX,2.1069202313817,5958.9249291969,6296.032166218,488880781,172800449482
1709552153,Device: id=1,RX,2.1104765666233,5959.6438106454,6297.3200613051,490991273,173545410406
1709552154,Device: id=1,RX,2.1072325938682,5958.0152987161,6295.1725137351,493098586,174290190736
1709552155,Device: id=1,RX,2.100529551095,5948.8537524479,6284.9384806231,495199119,175033798676
1709552156,Device: id=1,RX,2.1108139698953,5963.0774419405,6300.8076771238,497309934,175779183720
1709552157,Device: id=1,RX,2.1097923712628,5960.7664597745,6298.3332391765,499419786,176524300586
1709552158,Device: id=1,RX,2.1108061671297,5963.9033869309,6301.6323736717,501530624,177269799752
1709552159,Device: id=1,RX,2.1071205245307,5960.4623111016,6297.6015950265,503637767,178014865488
1709552160,Device: id=1,RX,2.1085342001107,5963.8363033088,6301.2017753265,505746326,178760353794
1709552161,Device: id=1,RX,2.07319316381,5847.9740663871,6179.6849725967,507819545,179491359662
1709552162,Device: id=1,RX,2.110226733197,5960.652211973,6298.2884892845,509929788,180236446932
1709552163,Device: id=1,RX,2.109148805847,5962.9054972635,6300.369306199,512038973,180981822910
1709552164,Device: id=1,RX,2.104663644836,5963.3666979677,6300.1128811415,514143688,181727261936
1709552165,Device: id=1,RX,2.1084047315332,5959.3823853606,6296.727142406,516252109,182472190482
1709552166,Device: id=1,RX,2.1065446131498,5962.1221828339,6299.1693209378,518358690,183217468628
1709552167,Device: id=1,RX,2.1102709529007,5962.5810331778,6300.2243856419,520469010,183962808580
1709552168,Device: id=1,RX,2.1086691509055,5964.0199081231,6301.406972268,522577747,184708335056
1709552169,Device: id=1,RX,2.1082260506604,5961.8036119417,6299.1197800473,524686011,185453573922
1709552170,Device: id=1,RX,2.1105332266463,5965.484706678,6303.1700229414,526796559,186199264730
1709552171,Device: id=1,RX,2.104536430642,5952.8806904851,6289.6065193878,528901128,186943386332
1709552172,Device: id=1,RX,2.1055926784184,5960.4519596946,6297.3467882416,531006778,187688463110
1709552173,Device: id=1,RX,2.1084718754245,5961.6028831721,6298.95838324,533115300,188433681186
1709552174,Device: id=1,RX,2.108692068541,5962.5429736815,6299.9337046481,535224042,189179016706
1709552175,Device: id=1,RX,2.1070499025772,5957.9377319398,6295.0657163521,537331101,189923762138
1709552176,Device: id=1,RX,2.1081554484319,5960.4665110155,6297.7713827646,539439303,190668836904
1709552177,Device: id=1,RX,2.1062308623478,5964.4835504925,6301.4804884681,541545559,191414406246
1709552178,Device: id=1,RX,2.1092806607045,5964.3609342059,6301.8458399186,543654845,192159953250
1709552179,Device: id=1,RX,2.1081640968875,5958.5294951616,6295.8357506636,545763050,192904783888
1709552180,Device: id=1,RX,2.1080309047103,5962.6406743275,6299.9256190812,547871141,193650135220
1709552181,Device: id=1,RX,2.1025001932604,5948.26898162,6284.6690125417,549973642,194393669128
1709552182,Device: id=1,RX,2.1053630002868,5958.7231048862,6295.581184932,552079051,195138525790
1709552183,Device: id=1,RX,2.1101145009293,5962.545808169,6300.1641283176,554189207,195883858674
1709552184,Device: id=1,RX,2.1038784331622,5964.0565034338,6300.6770527397,556293121,196629378340
1709552185,Device: id=1,RX,2.1095963385432,5964.2600801806,6301.7954943475,558402751,197374922746
1709552186,Device: id=1,RX,2.1118259526955,5963.5407639843,6301.4329164156,560514656,198120393244
1709552187,Device: id=1,RX,2.1085424980882,5961.5396925861,6298.9064922802,562623252,198865604614
1709552188,Device: id=1,RX,2.1103640138966,5964.6695823964,6302.3278246199,564733640,199611196786
1709552189,Device: id=1,RX,2.0755845595054,5864.4603162051,6196.553845726,566809241,200344260132
1709552190,Device: id=1,RX,2.1082129315519,5961.653949211,6298.9680182593,568917515,201089488462
1709552191,Device: id=1,RX,2.1047808857977,5957.0842537733,6293.849195501,571022315,201834130756
1709552192,Device: id=1,RX,2.1063770088578,5954.4729472819,6291.4932686991,573128694,202578440578
1709552193,Device: id=1,RX,2.1067925792684,5960.0155922479,6297.1024049308,575235497,203323446212
1709552194,Device: id=1,RX,2.1078788401391,5962.9711821148,6300.2317965371,577343418,204068832518
1709552195,Device: id=1,RX,2.1110423947234,5964.7271137695,6302.4938969252,579454504,204814438808
1709552196,Device: id=1,RX,2.1079237067459,5963.3008429097,6300.5686359891,581562500,205559876978
1709552197,Device: id=1,RX,2.1082165335944,5955.6228412364,6292.9374866115,583670760,206304345182
1709552198,Device: id=1,RX,2.1112903067369,5961.9136827617,6299.7201318396,585782099,207049601580
1709552199,Device: id=1,RX,2.1082932178377,5961.5372673669,6298.8641822209,587890402,207794797196
1709552200,Device: id=1,RX,2.1093433043333,5961.4380924401,6298.9330211334,589999792,208539993454
1709552201,Device: id=1,RX,2.108615135657,5963.0542790011,6300.4327007062,592108472,209285398168
1709552202,Device: id=1,RX,2.1038315248453,5945.8121029346,6282.4251469099,594212316,210028629088
1709552203,Device: id=1,RX,2.1074975321917,5965.3601437072,6302.5597488579,596319877,210774321562
1709552204,Device: id=1,RX,2.106517525592,5962.4713248239,6299.5141289186,598426445,211519648336
1709552205,Device: id=1,RX,2.1100479972732,5963.4789216064,6301.0866011701,600536496,212265084262
1709552206,Device: id=1,RX,2.1119168235455,5961.4038963977,6299.310588165,602648466,213010278512
1709552207,Device: id=1,RX,2.1108746675169,5966.0610154335,6303.8009622362,604759384,213756051448
1709552208,Device: id=1,RX,2.1087345429222,5962.9584468282,6300.3559736958,606868163,214501436968
