System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,12:40:17.820,0.16,2.45,0.06,1.12,0.09,21.91,1.00,0.34,0.0000,0.0027, 22160,0.39,0.53,98,32,8130.14,3324.78,2596.67,4.89,122.27,0.31,7.83,0.04,1.52,0.02,1.19,0.07,2.77,0.97,0.61,0.0000,0.0015, 25120,0.57,0.05,93,28,1829.32,1200.52,2596.67,3.05,76.19,0.07,1.76,5.74,75.38,0.04,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.64,0.24,65.18,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.37,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.98,1.00,0.12,0.0000,0.0026,  3200,13.97,86.03,0.00,0.00,0.00,35,1160.57,404.54,2596.67,5.74,143.44,0.89,22.35,
2024-03-04,12:40:18.819,0.16,2.46,0.06,1.12,0.05,22.07,1.00,0.37,0.0000,0.0027, 22560,0.36,0.51,99,33,8300.21,3372.63,2596.79,4.92,123.05,0.32,7.99,0.03,1.59,0.02,1.22,0.02,2.25,0.99,0.40,0.0000,0.0014, 24840,0.54,0.01,97,28,1583.34,993.80,2596.79,3.19,79.66,0.06,1.52,5.82,76.54,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.45,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.53,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.02,1.00,0.12,0.0000,0.0026,  3480,14.19,85.81,0.00,0.00,0.00,34,1167.86,411.11,2596.79,5.68,142.04,0.90,22.49,
2024-03-04,12:40:19.820,0.16,2.50,0.06,1.12,0.03,22.32,1.00,0.33,0.0000,0.0027, 22200,0.35,0.49,99,33,8224.58,3290.97,2599.26,5.00,124.96,0.32,7.91,0.03,1.59,0.02,1.20,0.01,2.31,0.99,0.63,0.0000,0.0013, 23760,0.51,0.01,97,27,1779.80,1120.08,2599.26,3.18,79.45,0.07,1.71,5.68,74.89,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.13,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.64,4.40 ,4.41 ,430117.60 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3160,14.21,85.79,0.00,0.00,0.00,35,1187.08,411.85,2599.26,5.76,144.12,0.91,22.83,
2024-03-04,12:40:20.820,0.16,2.45,0.06,1.12,0.03,21.44,1.00,0.37,0.0000,0.0026, 22160,0.36,0.50,99,33,8090.00,3296.77,2596.68,4.91,122.70,0.31,7.79,0.03,1.57,0.02,1.22,0.02,2.40,0.99,0.40,0.0000,0.0015, 23960,0.51,0.01,97,28,1595.19,1014.53,2596.68,3.14,78.62,0.06,1.54,5.69,77.07,0.04,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.67,0.16,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.59,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.94,1.00,0.12,0.0000,0.0026,  3400,13.80,86.20,0.00,0.00,0.00,34,1140.95,399.62,2596.68,5.71,142.75,0.88,21.97,
2024-03-04,12:40:21.820,0.16,2.51,0.06,1.12,0.02,22.45,1.00,0.33,0.0000,0.0027, 22760,0.35,0.49,99,33,8210.12,3276.73,2596.70,5.01,125.28,0.32,7.90,0.03,1.57,0.02,1.20,0.03,2.45,0.99,0.64,0.0000,0.0014, 23840,0.51,0.01,97,29,1773.00,1132.42,2596.70,3.13,78.28,0.07,1.71,5.66,74.47,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.27,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.69,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3760,14.19,85.81,0.00,0.00,0.00,35,1185.00,411.09,2596.70,5.77,144.13,0.91,22.82,
2024-03-04,12:40:22.820,0.16,2.47,0.07,1.12,0.05,22.38,1.00,0.36,0.0000,0.0027, 22040,0.36,0.50,99,33,8341.35,3376.76,2596.67,4.94,123.51,0.32,8.03,0.03,1.56,0.02,1.22,0.01,2.22,1.00,0.40,0.0000,0.0014, 23400,0.50,0.01,97,27,1571.47,1006.45,2596.67,3.12,78.07,0.06,1.51,5.83,76.47,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.58,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3800,14.16,85.84,0.00,0.00,0.00,34,1171.92,410.07,2596.67,5.72,142.89,0.90,22.57,
2024-03-04,12:40:23.821,0.15,2.47,0.06,1.12,0.05,22.11,1.00,0.33,0.0000,0.0027, 22160,0.35,0.49,99,33,8055.17,3262.81,2599.27,4.94,123.44,0.31,7.75,0.04,1.60,0.02,1.20,0.01,2.33,1.00,0.67,0.0000,0.0013, 23280,0.48,0.01,97,28,1832.67,1143.79,2599.27,3.20,80.11,0.07,1.76,5.63,74.12,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.66,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.02,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.02,1.00,0.12,0.0000,0.0026,  3880,14.21,85.79,0.00,0.00,0.00,34,1169.82,412.11,2599.27,5.68,141.93,0.90,22.50,
2024-03-04,12:40:24.821,0.16,2.47,0.06,1.12,0.05,21.98,1.00,0.37,0.0000,0.0027, 22200,0.36,0.50,99,33,8240.27,3333.42,2596.66,4.94,123.60,0.32,7.93,0.03,1.56,0.02,1.22,0.01,2.38,1.00,0.39,0.0000,0.0015, 24000,0.48,0.01,97,28,1621.53,1037.40,2596.66,3.13,78.15,0.06,1.56,5.75,76.59,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.60,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  3640,13.87,86.13,0.00,0.00,0.00,34,1168.65,401.81,2596.66,5.82,145.42,0.90,22.50,
2024-03-04,12:40:25.821,0.16,2.49,0.06,1.12,0.03,22.17,1.00,0.32,0.0000,0.0028, 21680,0.36,0.50,99,33,8053.42,3236.86,2596.72,4.98,124.40,0.31,7.75,0.03,1.64,0.02,1.20,0.01,2.28,1.00,0.68,0.0000,0.0013, 24200,0.49,0.01,97,27,1806.10,1102.06,2596.72,3.28,81.94,0.07,1.74,5.59,74.48,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.12,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.97,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.04,1.00,0.12,0.0000,0.0026,  3200,14.20,85.80,0.00,0.00,0.00,35,1171.59,411.18,2596.72,5.70,142.47,0.90,22.56,
2024-03-04,12:40:26.822,0.16,2.48,0.06,1.12,0.04,22.20,1.00,0.36,0.0000,0.0027, 22560,0.36,0.50,99,33,8339.95,3363.86,2599.28,4.96,123.96,0.32,8.02,0.03,1.55,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0015, 24160,0.50,0.01,97,27,1590.89,1026.69,2599.28,3.10,77.48,0.06,1.53,5.80,76.90,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.67,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.65,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  3880,14.18,85.82,0.00,0.00,0.00,34,1173.74,411.13,2599.28,5.71,142.74,0.90,22.58,
2024-03-04,12:40:27.823,0.15,2.44,0.06,1.12,0.05,21.52,1.00,0.32,0.0000,0.0028, 23040,0.37,0.51,99,32,7789.17,3188.10,2596.93,4.89,122.16,0.30,7.50,0.04,1.60,0.02,1.20,0.04,2.59,0.99,0.67,0.0000,0.0014, 26560,0.51,0.02,96,29,1879.32,1171.37,2596.93,3.21,80.22,0.07,1.81,5.50,73.97,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.05,0.15,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.43,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.94,1.00,0.12,0.0000,0.0026,  2520,13.77,86.23,0.00,0.00,0.00,35,1128.06,398.75,2596.93,5.66,141.45,0.87,21.72,
2024-03-04,12:40:28.822,0.16,2.47,0.07,1.12,0.06,22.03,1.00,0.37,0.0000,0.0026, 22320,0.38,0.53,98,32,8363.36,3388.21,2598.01,4.94,123.42,0.32,8.05,0.03,1.48,0.02,1.21,0.06,2.58,0.98,0.40,0.0000,0.0016, 24760,0.58,0.03,95,28,1600.43,1080.15,2598.01,2.96,74.08,0.06,1.54,5.85,76.66,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.27,0.28,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.06,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.02,1.00,0.12,0.0000,0.0026,  3640,14.17,85.83,0.00,0.00,0.00,35,1179.70,410.61,2598.01,5.75,143.65,0.91,22.70,
2024-03-04,12:40:29.822,0.16,2.50,0.06,1.12,0.03,22.42,1.00,0.31,0.0000,0.0028, 22360,0.35,0.50,99,33,8081.14,3228.07,2596.97,5.01,125.17,0.31,7.78,0.04,1.60,0.02,1.20,0.02,2.26,0.99,0.71,0.0000,0.0012, 23960,0.52,0.01,97,27,1840.97,1153.27,2596.97,3.19,79.81,0.07,1.77,5.57,73.44,0.00,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.39,0.15,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.36,4.39 ,4.41 ,479005.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3840,14.21,85.79,0.00,0.00,0.00,35,1182.68,411.54,2596.97,5.75,143.69,0.91,22.77,
2024-03-04,12:40:30.822,0.16,2.46,0.06,1.12,0.03,22.02,1.00,0.36,0.0000,0.0027, 23040,0.36,0.50,99,32,8271.83,3357.00,2596.84,4.93,123.20,0.32,7.96,0.03,1.57,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0015, 23880,0.51,0.01,97,28,1620.33,1029.13,2596.84,3.15,78.72,0.06,1.56,5.80,76.65,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.61,4.40 ,4.41 ,0.19 ,0.17 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.02,1.00,0.12,0.0000,0.0026,  3800,14.21,85.79,0.00,0.00,0.00,34,1162.68,411.52,2596.84,5.65,141.27,0.90,22.39,
2024-03-04,12:40:31.822,0.15,2.49,0.06,1.12,0.05,22.01,1.00,0.30,0.0000,0.0028, 22560,0.35,0.49,99,33,7860.78,3161.88,2596.84,4.97,124.31,0.30,7.57,0.04,1.49,0.02,1.18,0.02,2.44,0.99,0.71,0.0000,0.0013, 24640,0.51,0.01,97,27,1907.80,1284.59,2596.84,2.97,74.26,0.07,1.84,5.46,73.83,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.44,0.13,63.33,0.00,100.00,0.00,0.00,0.00,0.00,79.52,57.24,4.39 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,3.00,1.00,0.12,0.0000,0.0026,  3960,13.80,86.20,0.00,0.00,0.00,35,1154.16,399.67,2596.84,5.78,144.39,0.89,22.22,
2024-03-04,12:40:32.822,0.16,2.45,0.07,1.12,0.07,22.29,1.00,0.37,0.0000,0.0027, 21760,0.36,0.50,99,33,8296.57,3383.39,2596.73,4.90,122.61,0.32,7.99,0.03,1.59,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0015, 24360,0.50,0.01,97,28,1584.94,994.21,2596.73,3.19,79.71,0.06,1.53,5.84,76.44,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.54,4.40 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.04,1.00,0.12,0.0000,0.0026,  3200,14.19,85.81,0.00,0.00,0.00,34,1173.21,410.96,2596.73,5.71,142.74,0.90,22.59,
2024-03-04,12:40:33.823,0.16,2.50,0.06,1.12,0.04,22.45,1.00,0.33,0.0000,0.0027, 21160,0.36,0.50,99,33,8237.47,3301.22,2599.39,4.99,124.76,0.32,7.92,0.03,1.58,0.02,1.21,0.01,2.22,1.00,0.61,0.0000,0.0013, 24080,0.49,0.01,97,27,1726.91,1096.18,2599.39,3.15,78.77,0.07,1.66,5.69,74.97,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.10,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.69,4.40 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3080,14.18,85.82,0.00,0.00,0.00,35,1187.76,411.13,2599.39,5.78,144.45,0.91,22.85,
2024-03-04,12:40:34.822,0.16,2.45,0.06,1.12,0.04,21.54,1.00,0.37,0.0000,0.0027, 22960,0.36,0.50,99,33,8077.00,3303.21,2596.69,4.89,122.26,0.31,7.78,0.03,1.59,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 24240,0.48,0.01,97,28,1611.31,1010.41,2596.69,3.19,79.74,0.06,1.55,5.70,76.61,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.61,4.39 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.95,1.00,0.12,0.0000,0.0026,  3840,13.84,86.16,0.00,0.00,0.00,35,1139.32,400.87,2596.69,5.68,142.10,0.88,21.94,
2024-03-04,12:40:35.822,0.16,2.49,0.06,1.12,0.03,22.36,1.00,0.33,0.0000,0.0027, 22240,0.35,0.49,99,34,8168.45,3275.39,2596.72,4.99,124.69,0.31,7.86,0.03,1.57,0.02,1.21,0.02,2.37,0.99,0.61,0.0000,0.0013, 24440,0.48,0.01,97,27,1760.27,1120.50,2596.72,3.14,78.55,0.07,1.69,5.65,75.04,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.01,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.50,4.37 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  3480,14.13,85.87,0.00,0.00,0.00,35,1178.37,409.36,2596.72,5.76,143.93,0.91,22.69,
2024-03-04,12:40:36.822,0.16,2.46,0.06,1.12,0.04,22.40,1.00,0.32,0.0000,0.0028, 22280,0.36,0.50,99,33,8087.88,3293.97,2596.90,4.91,122.77,0.31,7.79,0.03,1.59,0.02,1.20,0.02,2.29,0.99,0.68,0.0000,0.0013, 23720,0.50,0.01,97,28,1800.23,1129.74,2596.90,3.19,79.67,0.07,1.73,5.69,75.16,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.37,0.16,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.24,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3880,14.18,85.82,0.00,0.00,0.00,34,1176.50,410.77,2596.90,5.73,143.20,0.91,22.65,
2024-03-04,12:40:37.823,0.15,2.48,0.06,1.12,0.04,22.13,1.00,0.29,0.0000,0.0028, 22120,0.35,0.49,99,33,7896.22,3178.81,2599.25,4.97,124.20,0.30,7.59,0.04,1.62,0.02,1.19,0.02,2.38,0.99,0.74,0.0000,0.0012, 23880,0.51,0.01,97,28,1960.72,1208.26,2599.25,3.25,81.14,0.08,1.89,5.48,73.10,0.00,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.71,0.12,65.23,0.00,100.00,0.00,0.00,0.00,0.00,79.31,57.05,4.40 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.03,1.00,0.12,0.0000,0.0026,  3360,14.24,85.76,0.00,0.00,0.00,35,1164.93,412.86,2599.25,5.64,141.08,0.90,22.41,
2024-03-04,12:40:38.823,0.16,2.42,0.06,1.12,0.08,21.13,1.00,0.37,0.0000,0.0026, 21800,0.40,0.55,98,33,8112.14,3350.20,2596.69,4.84,121.07,0.31,7.81,0.03,1.43,0.02,1.20,0.12,3.15,0.96,0.44,0.0001,0.0019, 25400,0.61,0.05,93,28,1657.15,1160.11,2596.69,2.86,71.42,0.06,1.60,5.78,77.04,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.23,0.28,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.54,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.89,1.00,0.12,0.0000,0.0026,  3800,13.71,86.29,0.00,0.00,0.00,35,1130.82,396.95,2596.69,5.70,142.44,0.87,21.77,
2024-03-04,12:40:39.823,0.15,2.43,0.06,1.12,0.05,21.59,1.00,0.32,0.0000,0.0027, 21720,0.39,0.52,99,33,8011.72,3301.51,2596.83,4.85,121.33,0.31,7.71,0.04,1.63,0.02,1.20,0.02,2.28,0.99,0.69,0.0000,0.0012, 24640,0.52,0.01,97,28,1831.26,1121.20,2596.83,3.27,81.66,0.07,1.76,5.70,74.48,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.05,0.15,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.14,4.41 ,4.41 ,340549.19 ,340796.72 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.96,1.00,0.12,0.0000,0.0025,  3720,14.22,85.78,0.00,0.00,0.00,35,1165.71,411.96,2596.83,5.66,141.48,0.90,22.44,
2024-03-04,12:40:40.823,0.16,2.50,0.06,1.12,0.03,22.38,1.00,0.36,0.0000,0.0027, 22640,0.36,0.50,99,33,8421.23,3367.34,2596.70,5.00,125.04,0.32,8.11,0.03,1.55,0.02,1.22,0.01,2.26,1.00,0.39,0.0000,0.0014, 24520,0.51,0.01,97,29,1587.99,1026.86,2596.70,3.09,77.32,0.06,1.53,5.81,76.45,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.60,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3840,14.23,85.77,0.00,0.00,0.00,34,1192.78,412.21,2596.70,5.79,144.68,0.92,22.97,
2024-03-04,12:40:41.824,0.15,2.46,0.06,1.12,0.04,21.93,1.00,0.33,0.0000,0.0028, 22240,0.35,0.50,99,33,7949.59,3232.93,2599.30,4.92,122.95,0.31,7.65,0.04,1.59,0.02,1.20,0.01,2.30,0.99,0.68,0.0000,0.0013, 24160,0.50,0.01,97,28,1836.82,1156.85,2599.30,3.18,79.39,0.07,1.77,5.58,74.33,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.72,0.14,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.36,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,3.00,1.00,0.12,0.0000,0.0026,  3640,13.96,86.04,0.00,0.00,0.00,34,1150.00,404.76,2599.30,5.68,142.06,0.88,22.12,
2024-03-04,12:40:42.824,0.16,2.47,0.06,1.12,0.04,22.14,1.00,0.36,0.0000,0.0027, 22200,0.36,0.50,99,33,8268.10,3347.70,2596.74,4.94,123.49,0.32,7.96,0.03,1.55,0.02,1.22,0.02,2.37,0.99,0.39,0.0000,0.0015, 24840,0.50,0.01,97,29,1612.88,1040.99,2596.74,3.10,77.47,0.06,1.55,5.78,77.21,0.04,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.60,4.40 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,3.03,1.00,0.12,0.0000,0.0026,  3640,14.04,85.96,0.00,0.00,0.00,35,1172.34,406.71,2596.74,5.76,144.12,0.90,22.57,
2024-03-04,12:40:43.824,0.16,2.48,0.06,1.12,0.04,22.43,1.00,0.32,0.0000,0.0028, 22240,0.35,0.50,99,33,8122.01,3275.56,2596.64,4.96,123.98,0.31,7.82,0.04,1.58,0.02,1.20,0.01,2.27,0.99,0.69,0.0000,0.0012, 24840,0.49,0.01,97,29,1834.61,1163.30,2596.64,3.15,78.85,0.07,1.77,5.65,73.97,0.03,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.14,0.14,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.13,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3440,14.20,85.80,0.00,0.00,0.00,35,1180.10,411.13,2596.64,5.74,143.52,0.91,22.72,
2024-03-04,12:40:44.823,0.16,2.46,0.06,1.12,0.06,21.98,1.00,0.36,0.0000,0.0027, 22160,0.35,0.50,99,33,8294.80,3372.46,2596.65,4.92,122.98,0.32,7.99,0.03,1.56,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 25040,0.49,0.01,97,28,1607.82,1029.90,2596.65,3.12,78.06,0.06,1.55,5.82,76.48,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.59,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  3480,14.27,85.73,0.00,0.00,0.00,35,1171.82,413.25,2596.65,5.67,141.78,0.90,22.56,
2024-03-04,12:40:45.824,0.15,2.49,0.06,1.12,0.04,21.84,1.00,0.32,0.0000,0.0027, 22560,0.35,0.50,99,32,7944.45,3184.81,2599.23,4.99,124.72,0.31,7.64,0.04,1.59,0.02,1.20,0.02,2.37,0.99,0.67,0.0000,0.0013, 25200,0.49,0.01,97,28,1846.11,1163.34,2599.23,3.17,79.35,0.07,1.78,5.49,74.09,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.85,0.11,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.17,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.98,1.00,0.12,0.0000,0.0026,  4040,13.73,86.27,0.00,0.00,0.00,35,1151.38,398.00,2599.23,5.79,144.65,0.89,22.15,
2024-03-04,12:40:46.824,0.16,2.47,0.06,1.12,0.04,22.16,1.00,0.37,0.0000,0.0027, 22320,0.36,0.50,99,33,8300.52,3363.22,2596.82,4.94,123.40,0.32,7.99,0.03,1.59,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0015, 24640,0.49,0.01,97,29,1571.80,990.38,2596.82,3.17,79.35,0.06,1.51,5.81,76.53,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.40,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.54,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.04,1.00,0.12,0.0000,0.0026,  3680,14.20,85.80,0.00,0.00,0.00,35,1170.02,411.37,2596.82,5.69,142.21,0.90,22.53,
2024-03-04,12:40:47.824,0.16,2.53,0.06,1.12,0.03,22.59,1.00,0.31,0.0000,0.0028, 21840,0.35,0.50,99,33,8143.71,3223.40,2596.63,5.05,126.32,0.31,7.84,0.04,1.60,0.02,1.20,0.01,2.24,1.00,0.71,0.0000,0.0012, 24720,0.49,0.01,97,28,1868.67,1165.01,2596.63,3.21,80.20,0.07,1.80,5.56,73.56,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.63,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.41,4.40 ,4.40 ,0.33 ,0.37 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0026,  3760,14.19,85.81,0.00,0.00,0.00,35,1193.66,411.06,2596.63,5.81,145.19,0.92,22.98,
