System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,12:33:54.768,0.15,2.45,0.06,1.12,0.07,21.40,1.00,0.34,0.0000,0.0027, 21760,0.43,0.53,99,38,8028.79,3283.57,2599.32,4.89,122.26,0.31,7.72,0.03,1.55,0.02,1.21,0.02,2.46,0.99,0.58,0.0000,0.0014, 24200,0.49,0.01,97,37,1722.39,1112.24,2599.32,3.10,77.43,0.07,1.66,5.66,75.09,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.77,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.22,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.00,1.00,0.38,0.0000,0.0039,   160,13.94,86.06,0.00,0.00,0.00,39,1015.40,404.19,2599.32,5.02,125.61,0.78,19.53,
2024-03-04,12:33:55.768,0.16,2.47,0.06,1.12,0.05,21.65,1.00,0.36,0.0000,0.0026, 20760,0.44,0.54,99,37,8301.71,3361.91,2596.80,4.94,123.47,0.32,7.99,0.03,1.58,0.02,1.22,0.01,2.25,1.00,0.48,0.0000,0.0014, 24000,0.49,0.01,97,38,1620.92,1028.91,2596.80,3.15,78.77,0.06,1.56,5.80,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.08,53.39,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.06,1.00,0.38,0.0000,0.0039,   320,14.14,85.86,0.00,0.00,0.00,37,1032.71,409.64,2596.80,5.04,126.05,0.80,19.88,
2024-03-04,12:33:56.768,0.16,2.47,0.06,1.12,0.06,21.42,1.00,0.34,0.0000,0.0026, 21640,0.42,0.53,99,37,8107.98,3281.42,2596.74,4.94,123.54,0.31,7.81,0.03,1.62,0.02,1.21,0.01,2.34,1.00,0.61,0.0000,0.0013, 24520,0.49,0.01,97,38,1767.81,1091.54,2596.74,3.24,80.98,0.07,1.70,5.66,75.47,0.01,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.86,0.14,68.27,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.11,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.01,1.00,0.38,0.0000,0.0039,   160,14.12,85.88,0.00,0.00,0.00,38,1022.65,408.97,2596.74,5.00,125.03,0.79,19.69,
2024-03-04,12:33:57.768,0.15,2.43,0.06,1.12,0.07,20.59,1.00,0.35,0.0000,0.0026, 20440,0.46,0.56,98,37,7928.72,3262.50,2596.68,4.86,121.51,0.31,7.63,0.03,1.51,0.02,1.19,0.08,2.71,0.97,0.59,0.0000,0.0016, 24160,0.56,0.04,93,37,1731.49,1149.99,2596.68,3.01,75.28,0.07,1.67,5.63,76.25,0.02,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.73,0.35,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.50,54.86,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.82,1.00,0.39,0.0000,0.0038,   160,13.71,86.29,0.00,0.00,0.00,37,1008.97,396.95,2596.68,5.08,127.09,0.78,19.43,
2024-03-04,12:33:58.768,0.16,2.44,0.06,1.12,0.04,21.38,1.00,0.35,0.0000,0.0026, 20840,0.43,0.54,99,38,8207.87,3364.87,2599.53,4.88,121.96,0.32,7.89,0.03,1.65,0.02,1.21,0.02,2.29,0.99,0.59,0.0000,0.0013, 23640,0.54,0.01,97,37,1734.59,1050.95,2599.53,3.30,82.52,0.07,1.67,5.80,75.18,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.66,0.17,68.51,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.11,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.02,1.00,0.38,0.0000,0.0039,   200,14.11,85.89,0.00,0.00,0.00,39,1042.48,409.04,2599.53,5.10,127.43,0.80,20.05,
2024-03-04,12:33:59.768,0.16,2.43,0.06,1.12,0.04,21.41,1.00,0.36,0.0000,0.0026, 21760,0.42,0.53,99,37,8197.28,3374.55,2596.79,4.86,121.46,0.32,7.89,0.03,1.49,0.02,1.21,0.01,2.30,0.99,0.48,0.0000,0.0014, 23480,0.52,0.01,97,36,1626.87,1090.93,2596.79,2.98,74.56,0.06,1.57,5.83,76.07,0.00,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.56,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.45,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.01,1.00,0.38,0.0000,0.0039,   200,14.14,85.86,0.00,0.00,0.00,37,1022.01,409.41,2596.79,4.99,124.82,0.79,19.68,
2024-03-04,12:34:00.768,0.16,2.52,0.06,1.12,0.05,21.43,1.00,0.34,0.0000,0.0026, 21520,0.43,0.53,99,38,8134.46,3230.82,2596.73,5.04,125.89,0.31,7.83,0.03,1.67,0.02,1.22,0.01,2.27,1.00,0.58,0.0000,0.0013, 23720,0.50,0.01,97,37,1741.80,1042.29,2596.73,3.34,83.56,0.07,1.68,5.58,75.50,0.00,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.52,0.11,68.72,0.00,100.00,0.00,0.00,0.00,0.00,79.58,54.01,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.03,1.00,0.38,0.0000,0.0039,   240,13.93,86.07,0.00,0.00,0.00,39,1020.31,403.40,2596.73,5.06,126.46,0.79,19.65,
2024-03-04,12:34:01.768,0.16,2.42,0.06,1.12,0.05,21.13,1.00,0.36,0.0000,0.0026, 21680,0.42,0.53,99,37,8101.18,3343.06,2596.73,4.85,121.16,0.31,7.80,0.03,1.53,0.02,1.21,0.01,2.41,0.99,0.45,0.0000,0.0015, 23800,0.49,0.01,97,36,1622.38,1062.91,2596.73,3.05,76.32,0.06,1.56,5.77,76.40,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.59,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.44,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.94,1.00,0.39,0.0000,0.0039,   280,13.92,86.08,0.00,0.00,0.00,38,1000.57,403.18,2596.73,4.96,124.09,0.77,19.27,
2024-03-04,12:34:02.769,0.16,2.49,0.06,1.12,0.04,21.72,1.00,0.34,0.0000,0.0026, 21040,0.42,0.53,99,38,8207.88,3298.63,2599.21,4.98,124.41,0.32,7.89,0.03,1.55,0.02,1.21,0.01,2.23,0.99,0.57,0.0000,0.0013, 24320,0.49,0.01,97,37,1687.37,1085.20,2599.21,3.11,77.75,0.06,1.62,5.69,75.89,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.37,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.14,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.08,1.00,0.38,0.0000,0.0040,   240,14.13,85.87,0.00,0.00,0.00,39,1027.28,409.69,2599.21,5.01,125.37,0.79,19.76,
2024-03-04,12:34:03.769,0.16,2.46,0.06,1.12,0.06,21.48,1.00,0.36,0.0000,0.0026, 21600,0.42,0.52,99,37,8221.52,3343.64,2596.89,4.92,122.94,0.32,7.91,0.03,1.59,0.02,1.21,0.02,2.48,0.99,0.47,0.0000,0.0015, 24240,0.49,0.01,97,36,1658.58,1045.28,2596.89,3.17,79.34,0.06,1.60,5.77,76.38,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.18,0.12,69.04,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.60,4.41 ,4.40 ,0.17 ,0.28 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.02,1.00,0.38,0.0000,0.0039,   280,14.10,85.90,0.00,0.00,0.00,38,1020.09,408.29,2596.89,5.00,124.92,0.79,19.64,
2024-03-04,12:34:04.769,0.15,2.47,0.06,1.12,0.04,21.02,1.00,0.35,0.0000,0.0026, 21440,0.43,0.53,99,38,8007.45,3239.40,2596.66,4.94,123.59,0.31,7.71,0.03,1.57,0.02,1.21,0.01,2.30,1.00,0.54,0.0000,0.0014, 23840,0.49,0.01,96,37,1681.41,1068.77,2596.66,3.15,78.66,0.06,1.62,5.59,75.76,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.27,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.90,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.94,1.00,0.38,0.0000,0.0039,   160,13.76,86.24,0.00,0.00,0.00,38,1008.73,398.55,2596.66,5.06,126.55,0.78,19.42,
2024-03-04,12:34:05.769,0.16,2.49,0.06,1.12,0.04,21.56,1.00,0.35,0.0000,0.0026, 21800,0.42,0.52,99,37,8236.97,3307.34,2596.72,4.98,124.53,0.32,7.93,0.03,1.64,0.02,1.22,0.01,2.32,1.00,0.53,0.0000,0.0014, 24120,0.49,0.01,97,36,1687.58,1031.78,2596.72,3.27,81.78,0.06,1.62,5.71,75.99,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.13,0.14,69.10,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.78,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.05,1.00,0.38,0.0000,0.0039,   200,14.12,85.88,0.00,0.00,0.00,37,1031.37,408.93,2596.72,5.04,126.11,0.79,19.86,
2024-03-04,12:34:06.770,0.16,2.43,0.06,1.12,0.04,21.49,1.00,0.35,0.0000,0.0026, 21120,0.43,0.53,99,37,8137.82,3347.37,2599.33,4.86,121.56,0.31,7.83,0.03,1.51,0.02,1.21,0.01,2.26,1.00,0.54,0.0000,0.0014, 24440,0.49,0.01,96,37,1671.57,1107.56,2599.33,3.02,75.46,0.06,1.61,5.77,75.80,0.00,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.18,0.13,68.92,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.84,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.02,1.00,0.38,0.0000,0.0039,   280,14.11,85.89,0.00,0.00,0.00,38,1022.62,409.18,2599.33,5.00,124.96,0.79,19.67,
2024-03-04,12:34:07.771,0.16,2.49,0.06,1.12,0.04,21.62,1.00,0.34,0.0000,0.0027, 21120,0.42,0.52,99,37,8148.84,3270.14,2597.45,4.98,124.59,0.31,7.84,0.03,1.62,0.02,1.21,0.01,2.32,1.00,0.59,0.0000,0.0013, 24000,0.49,0.01,97,36,1746.14,1077.89,2597.45,3.24,81.00,0.07,1.68,5.64,75.39,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.05,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,79.58,54.40,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.06,1.00,0.38,0.0000,0.0039,   240,14.08,85.92,0.00,0.00,0.00,37,1028.26,407.78,2597.45,5.04,126.08,0.79,19.79,
2024-03-04,12:34:08.771,0.15,2.35,0.06,1.12,0.11,20.41,0.99,0.36,0.0000,0.0026, 22120,0.47,0.57,97,38,7899.32,3359.90,2597.03,4.70,117.55,0.30,7.60,0.03,1.38,0.02,1.19,0.14,3.22,0.96,0.50,0.0001,0.0019, 23840,0.62,0.05,93,37,1661.40,1203.66,2597.03,2.76,69.01,0.06,1.60,5.80,76.96,0.07,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.42,0.21,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.99,54.68,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.74,1.00,0.39,0.0000,0.0038,   160,13.72,86.28,0.00,0.00,0.00,37,991.14,397.40,2597.03,4.99,124.70,0.76,19.08,
2024-03-04,12:34:09.771,0.16,2.49,0.06,1.12,0.03,21.77,1.00,0.34,0.0000,0.0026, 21840,0.42,0.53,99,37,8218.39,3294.99,2597.42,4.99,124.71,0.32,7.91,0.03,1.60,0.02,1.21,0.01,2.22,1.00,0.60,0.0000,0.0013, 23880,0.52,0.01,97,35,1719.01,1072.81,2597.42,3.20,80.12,0.07,1.65,5.68,75.29,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.54,0.15,68.60,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.12,4.41 ,4.40 ,487522.65 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.09,1.00,0.38,0.0000,0.0040,   240,14.20,85.80,0.00,0.00,0.00,37,1030.39,411.30,2597.42,5.01,125.26,0.79,19.83,
2024-03-04,12:34:10.771,0.16,2.46,0.06,1.12,0.07,21.43,1.00,0.35,0.0000,0.0026, 21400,0.43,0.53,99,38,8170.00,3327.73,2597.65,4.91,122.76,0.31,7.86,0.03,1.59,0.02,1.21,0.01,2.48,0.99,0.50,0.0000,0.0015, 23600,0.51,0.01,97,36,1674.32,1053.08,2597.65,3.18,79.50,0.06,1.61,5.74,75.97,0.00,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.94,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.67,4.42 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.00,1.00,0.38,0.0000,0.0039,   160,14.08,85.92,0.00,0.00,0.00,38,1021.38,407.89,2597.65,5.01,125.20,0.79,19.66,
2024-03-04,12:34:11.771,0.15,2.46,0.06,1.12,0.04,21.14,1.00,0.34,0.0000,0.0026, 21920,0.42,0.52,99,37,7982.36,3241.12,2597.03,4.93,123.14,0.31,7.68,0.03,1.53,0.02,1.21,0.01,2.38,1.00,0.57,0.0000,0.0014, 23680,0.49,0.01,97,35,1717.02,1122.74,2597.03,3.06,76.47,0.07,1.65,5.59,75.37,0.00,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.48,0.13,68.60,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.15,4.42 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.97,1.00,0.38,0.0000,0.0039,   360,13.77,86.23,0.00,0.00,0.00,38,1007.94,398.99,2597.03,5.05,126.31,0.78,19.41,
2024-03-04,12:34:12.771,0.16,2.50,0.06,1.12,0.04,21.61,1.00,0.35,0.0000,0.0026, 21760,0.42,0.52,99,37,8224.38,3286.50,2597.18,5.00,125.12,0.32,7.92,0.03,1.69,0.02,1.23,0.01,2.33,1.00,0.48,0.0000,0.0014, 23880,0.49,0.01,97,37,1658.21,981.32,2597.18,3.38,84.49,0.06,1.60,5.67,76.26,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.54,29.06,0.15,69.25,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.69,4.41 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.06,1.00,0.38,0.0000,0.0040,   360,14.11,85.89,0.00,0.00,0.00,37,1025.68,408.76,2597.18,5.02,125.46,0.79,19.75,
2024-03-04,12:34:13.771,0.15,2.45,0.06,1.12,0.04,21.65,1.00,0.32,0.0000,0.0027, 21800,0.42,0.52,99,37,7979.16,3258.78,2596.93,4.90,122.43,0.31,7.68,0.04,1.54,0.02,1.19,0.02,2.23,0.99,0.70,0.0000,0.0012, 24120,0.49,0.01,97,36,1827.76,1188.47,2596.93,3.08,76.90,0.07,1.76,5.63,74.13,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.31,0.15,66.62,0.00,100.00,0.00,0.00,0.00,0.00,78.72,55.12,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.06,1.00,0.38,0.0000,0.0040,   280,14.12,85.88,0.00,0.00,0.00,37,1025.38,409.09,2596.93,5.01,125.32,0.79,19.74,
2024-03-04,12:34:14.771,0.16,2.51,0.06,1.12,0.04,21.71,1.00,0.36,0.0000,0.0026, 21320,0.42,0.53,99,38,8310.01,3305.70,2597.02,5.03,125.69,0.32,8.00,0.03,1.64,0.02,1.22,0.02,2.30,0.99,0.48,0.0000,0.0014, 24320,0.49,0.01,97,36,1656.90,1007.39,2597.02,3.29,82.24,0.06,1.60,5.71,76.52,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.10,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.63,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.08,1.00,0.38,0.0000,0.0039,   320,14.13,85.87,0.00,0.00,0.00,37,1036.77,409.18,2597.02,5.07,126.69,0.80,19.96,
2024-03-04,12:34:15.771,0.15,2.44,0.06,1.12,0.04,21.02,1.00,0.34,0.0000,0.0027, 21240,0.42,0.52,99,37,7897.30,3237.02,2596.98,4.88,121.98,0.30,7.60,0.03,1.54,0.02,1.21,0.02,2.40,0.99,0.56,0.0000,0.0014, 24040,0.49,0.01,97,36,1686.94,1092.15,2596.98,3.09,77.23,0.06,1.62,5.59,75.42,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.54,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.18,4.40 ,4.40 ,0.03 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.94,1.00,0.38,0.0000,0.0040,   400,13.74,86.26,0.00,0.00,0.00,37,996.18,397.96,2596.98,5.01,125.16,0.77,19.18,
2024-03-04,12:34:16.771,0.16,2.49,0.06,1.12,0.03,21.75,1.00,0.36,0.0000,0.0026, 21760,0.42,0.52,99,38,8340.99,3350.66,2597.02,4.98,124.47,0.32,8.03,0.03,1.57,0.02,1.22,0.01,2.32,1.00,0.44,0.0000,0.0014, 24320,0.49,0.01,97,36,1615.73,1028.24,2597.02,3.14,78.57,0.06,1.56,5.78,76.33,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.57,4.41 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.09,1.00,0.38,0.0000,0.0039,   360,14.18,85.82,0.00,0.00,0.00,37,1039.75,410.69,2597.02,5.06,126.58,0.80,20.02,
2024-03-04,12:34:17.772,0.16,2.46,0.06,1.12,0.06,21.51,1.00,0.35,0.0000,0.0027, 21360,0.42,0.52,99,37,8106.38,3292.59,2600.93,4.92,123.10,0.31,7.80,0.03,1.60,0.02,1.21,0.01,2.38,0.99,0.58,0.0000,0.0014, 24080,0.48,0.01,97,35,1724.96,1075.06,2600.93,3.21,80.23,0.07,1.66,5.68,75.54,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.79,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.17,4.41 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.01,1.00,0.39,0.0000,0.0040,   280,14.04,85.96,0.00,0.00,0.00,37,1011.35,407.17,2600.93,4.97,124.19,0.78,19.44,
2024-03-04,12:34:18.772,0.16,2.34,0.07,1.12,0.12,20.85,0.99,0.37,0.0000,0.0026, 20920,0.45,0.56,98,37,8054.69,3439.61,2597.11,4.68,117.09,0.31,7.75,0.03,1.40,0.02,1.19,0.13,2.89,0.96,0.45,0.0001,0.0017, 23480,0.59,0.05,94,36,1665.20,1193.48,2597.11,2.79,69.76,0.06,1.60,5.94,76.86,0.04,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.15,0.29,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.39,54.37,4.43 ,4.45 ,424354.83 ,477245.92 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.85,1.00,0.39,0.0000,0.0038,   360,13.89,86.11,0.00,0.00,0.00,38,1005.13,402.34,2597.11,5.00,124.91,0.77,19.35,
2024-03-04,12:34:19.772,0.15,2.51,0.06,1.12,0.05,21.05,1.00,0.32,0.0000,0.0026, 21160,0.44,0.54,99,37,8028.91,3203.51,2597.14,5.01,125.31,0.31,7.73,0.04,1.71,0.02,1.20,0.03,2.34,0.99,0.68,0.0000,0.0013, 23880,0.53,0.01,97,36,1833.77,1074.86,2597.14,3.41,85.30,0.07,1.77,5.53,75.09,0.06,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.62,0.18,66.48,0.00,100.00,0.00,0.00,0.00,0.00,78.85,55.16,4.42 ,4.42 ,0.13 ,0.13 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.94,1.00,0.39,0.0000,0.0039,   240,13.95,86.05,0.00,0.00,0.00,38,1014.77,404.16,2597.14,5.02,125.54,0.78,19.54,
2024-03-04,12:34:20.773,0.16,2.44,0.06,1.12,0.03,21.63,1.00,0.36,0.0000,0.0026, 22160,0.41,0.52,99,37,8240.91,3376.12,2599.28,4.88,122.05,0.32,7.93,0.03,1.50,0.02,1.21,0.01,2.21,1.00,0.44,0.0000,0.0014, 24520,0.52,0.01,97,36,1603.43,1068.79,2599.28,3.00,75.01,0.06,1.54,5.82,76.51,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.34,0.18,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.48,4.41 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.07,1.00,0.38,0.0000,0.0040,   320,14.14,85.86,0.00,0.00,0.00,38,1029.48,409.98,2599.28,5.02,125.55,0.79,19.80,
2024-03-04,12:34:21.773,0.16,2.53,0.06,1.12,0.05,21.86,1.00,0.34,0.0000,0.0027, 21800,0.41,0.52,99,37,8240.31,3261.81,2596.90,5.05,126.32,0.32,7.93,0.03,1.68,0.02,1.21,0.01,2.27,1.00,0.62,0.0000,0.0013, 24080,0.50,0.01,97,35,1779.26,1060.22,2596.90,3.36,83.91,0.07,1.71,5.63,75.16,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.87,0.15,68.30,0.00,100.00,0.00,0.00,0.00,0.00,79.51,54.39,4.40 ,4.39 ,0.03 ,0.13 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.10,1.00,0.38,0.0000,0.0039,   320,14.15,85.85,0.00,0.00,0.00,37,1044.88,409.83,2596.90,5.10,127.48,0.80,20.12,
2024-03-04,12:34:22.773,0.15,2.42,0.06,1.12,0.04,21.02,1.00,0.37,0.0000,0.0026, 22560,0.41,0.52,99,37,8032.49,3315.43,2596.69,4.85,121.14,0.31,7.73,0.03,1.53,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 23920,0.49,0.01,97,35,1580.86,1035.25,2596.69,3.05,76.35,0.06,1.52,5.72,76.58,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.42,4.40 ,4.40 ,0.10 ,0.10 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.94,1.00,0.38,0.0000,0.0039,   240,13.75,86.25,0.00,0.00,0.00,37,1000.86,398.37,2596.69,5.02,125.62,0.77,19.27,
2024-03-04,12:34:23.773,0.16,2.50,0.06,1.12,0.04,21.83,1.00,0.31,0.0000,0.0027, 21480,0.41,0.52,99,36,8075.24,3229.47,2596.92,5.00,125.02,0.31,7.77,0.03,1.47,0.02,1.22,0.01,2.33,0.99,0.63,0.0000,0.0013, 24120,0.48,0.01,97,35,1769.04,1203.78,2596.92,2.94,73.48,0.07,1.70,5.57,73.71,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.90,27.94,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.62,54.30,4.41 ,4.40 ,0.10 ,0.13 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.10,1.00,0.38,0.0000,0.0039,   240,14.21,85.79,0.00,0.00,0.00,37,1045.36,411.59,2596.92,5.08,126.99,0.81,20.13,
