Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709551989,Device: id=0,TX,2.1065169490092,5958.5950545135,6295.637766355,145684686,51501062538
1709551990,Device: id=0,TX,2.1071992797639,5961.0775875691,6298.2294723313,147791920,52246209514
1709551991,Device: id=0,TX,2.1075488811383,5960.652650018,6297.8604710001,149899510,52991305632
1709551992,Device: id=0,TX,2.1064688273194,5961.0745831751,6298.1095955462,152006032,53736458764
1709551993,Device: id=0,TX,2.107869153091,5960.8595413883,6298.1186058829,154113906,54481567920
1709551994,Device: id=0,TX,2.1086048712912,5959.9162089438,6297.2929883504,156222577,55226580810
1709551995,Device: id=0,TX,2.111124452546,5960.6506540163,6298.4305664236,158333716,55971667276
1709551996,Device: id=0,TX,2.1036001131406,5952.6323929149,6289.2084110174,160437334,56715752652
1709551997,Device: id=0,TX,2.1032841573607,5949.8664462447,6286.3919114224,162540664,57459502168
1709551998,Device: id=0,TX,2.1079030618051,5958.5861673321,6295.8506572209,164648630,58204347678
1709551999,Device: id=0,TX,2.1033520491751,5956.5607179653,6293.0970458333,166752025,58948932972
1709552000,Device: id=0,TX,2.1086428289064,5962.6423081581,6300.0251607832,168860696,59694273218
1709552001,Device: id=0,TX,2.1070734299588,5960.1308112209,6297.2625600143,170967815,60439305682
1709552002,Device: id=0,TX,2.1083298157038,5962.0565644025,6299.3893349151,173076156,61184566706
1709552003,Device: id=0,TX,2.1073820827169,5956.3841614171,6293.5652946518,175183548,61929118230
1709552004,Device: id=0,TX,2.1060683186481,5959.5870042136,6296.5579351973,177289661,62674082410
1709552005,Device: id=0,TX,2.1048315160702,5960.835925544,6297.6089681152,179394494,63419187426
1709552006,Device: id=0,TX,2.1065556600502,5959.466648719,6296.515554327,181501107,64164141034
1709552007,Device: id=0,TX,2.1037417433726,5951.1956806466,6287.7943595862,183604897,64908057558
1709552008,Device: id=0,TX,2.1107336910105,5957.9532912638,6295.6706818255,185715652,65652809238
1709552009,Device: id=0,TX,2.1093119313386,5962.0878289106,6299.5777379248,187825027,66398092500
1709552010,Device: id=0,TX,2.1063179429064,5954.4542335101,6291.4651043751,189931363,67142405660
1709552011,Device: id=0,TX,2.1068318992575,5958.9078763365,6296.0009802177,192038213,67887275544
1709552012,Device: id=0,TX,2.1086209041478,5956.7674553571,6294.1468000208,194146886,68631889872
1709552013,Device: id=0,TX,2.1062843977465,5962.3803621089,6299.3858657483,196253212,69377202138
1709552014,Device: id=0,TX,2.1067332295089,5956.4031405923,6293.4804573137,198360009,70121775068
1709552015,Device: id=0,TX,2.1061701661285,5958.681042128,6295.6682687085,200466217,70866623578
1709552016,Device: id=0,TX,2.1099836170762,5962.6576843996,6300.2550631318,202576235,71611967934
1709552017,Device: id=0,TX,2.1074459214706,5950.1661694608,6287.3575168961,204683693,72355742968
1709552018,Device: id=0,TX,2.1077066488964,5958.2784121212,6295.5114759446,206791437,73100540968
1709552019,Device: id=0,TX,2.1054595034663,5957.6353732599,6294.5088938145,208896908,73845249456
1709552020,Device: id=0,TX,2.1080105798239,5962.4534971107,6299.7351898825,211004941,74590564070
1709552021,Device: id=0,TX,2.1053960469268,5958.0380023457,6294.901369854,213110351,75335323756
1709552022,Device: id=0,TX,2.1098126810309,5961.7129401544,6299.2829691193,215220210,76080554234
1709552023,Device: id=0,TX,2.1095650627951,5960.8648365255,6298.3952465727,217329778,76825663376
1709552024,Device: id=0,TX,2.1065511595891,5954.3865980882,6291.4347836225,219436377,77569978604
1709552025,Device: id=0,TX,2.1081988512632,5961.0935184466,6298.4053346487,221544602,78315124536
1709552026,Device: id=0,TX,2.1088271979939,5960.1573126574,6297.5696643365,223653446,79060150136
1709552027,Device: id=0,TX,2.1077013655918,5959.3129544991,6296.5451729938,225761175,79805074022
1709552028,Device: id=0,TX,2.1047468056069,5954.802667316,6291.5621562131,227865934,80549428668
1709552029,Device: id=0,TX,2.1074586454249,5962.1306794761,6299.3240627441,229973432,81294708920
1709552030,Device: id=0,TX,2.1066531478969,5961.5709667745,6298.635470438,232080087,82039905946
1709552031,Device: id=0,TX,2.1098895816313,5965.297335446,6302.879668507,234190009,82785579570
1709552032,Device: id=0,TX,2.1056771378272,5958.1269467407,6295.0352887931,236295737,83530363428
1709552033,Device: id=0,TX,2.1072326923617,5964.2006590404,6301.3578898183,238403034,84275911262
1709552034,Device: id=0,TX,2.1126605054077,5964.6546508337,6302.6803316989,240515739,85021508796
1709552035,Device: id=0,TX,2.1093077091178,5963.5816500817,6301.0708835405,242625086,85766970388
1709552036,Device: id=0,TX,2.1067630581041,5961.7780201991,6298.8601094957,244731871,86512200402
1709552037,Device: id=0,TX,2.106846068543,5958.4899813813,6295.5853523482,246838720,87257012686
1709552038,Device: id=0,TX,2.1069991646226,5956.246403044,6293.3662693837,248945760,88001557916
1709552039,Device: id=0,TX,2.106631642346,5962.9709419251,6300.0320047004,251052416,88746937902
1709552040,Device: id=0,TX,2.1056298469856,5961.4714969923,6298.37227251,253158079,89492133572
1709552041,Device: id=0,TX,2.1116904583814,5962.6497869274,6300.5202602684,255269826,90237484752
1709552042,Device: id=0,TX,2.1070416235811,5962.0689837411,6299.1956435141,257376875,90982745984
1709552043,Device: id=0,TX,2.1064240252697,5959.7855966798,6296.8134407229,259483331,91727730492
1709552044,Device: id=0,TX,2.1111903711022,5964.4344974394,6302.2249568157,261594534,92473289264
1709552045,Device: id=0,TX,2.1083735974617,5963.2718864571,6300.611662051,263702948,93218712534
1709552046,Device: id=0,TX,2.1087819404974,5963.5255168232,6300.9306273028,265811751,93964160668
1709552047,Device: id=0,TX,2.1069980663257,5953.5832037436,6290.7028943557,267918803,94708377618
1709552048,Device: id=0,TX,2.1032638122401,5951.8634400758,6288.3856500343,270022120,95452379362
1709552049,Device: id=0,TX,2.1026028978144,5956.0096134402,6292.4260770905,272124748,96196889452
1709552050,Device: id=0,TX,2.1070427552994,5960.0247978339,6297.1516386818,274231820,96941902892
1709552051,Device: id=0,TX,2.1072482115582,5962.0591623568,6299.2188762061,276339117,97687177542
1709552052,Device: id=0,TX,2.1097508142862,5958.6908402591,6296.2509705449,278448877,98432017140
1709552053,Device: id=0,TX,2.1098144395938,5960.5886051896,6298.1589155246,280558736,99177106452
1709552054,Device: id=0,TX,2.1078982445261,5957.7918814783,6295.0556006025,282666638,99921831764
1709552055,Device: id=0,TX,2.1085713192882,5961.9213984903,6299.2928095764,284775216,100667074300
1709552056,Device: id=0,TX,2.1067214241079,5959.2297964764,6296.3052243337,286882001,101412000504
1709552057,Device: id=0,TX,2.1075099613082,5962.3563762375,6299.5579700468,288989524,102157299662
1709552058,Device: id=0,TX,2.1063129302895,5952.6691528178,6289.6792216642,291095857,102901390396
1709552059,Device: id=0,TX,2.1089801790978,5958.219582155,6295.6564108107,293204854,103646173784
1709552060,Device: id=0,TX,2.1094819453233,5956.6637632023,6294.180874454,295314359,104390764892
1709552061,Device: id=0,TX,2.1070416350056,5963.4327909784,6300.5594525793,297421401,105136194120
1709552062,Device: id=0,TX,2.1067873214795,5963.1490655796,6300.2350370163,299528247,105881608514
1709552063,Device: id=0,TX,2.1096737677252,5961.0586214493,6298.6064242854,301637978,106626761056
1709552064,Device: id=0,TX,2.1066511395903,5961.4822959877,6298.5464783222,303744635,107371948416
1709552065,Device: id=0,TX,2.1085416312785,5960.7947066584,6298.161367663,305853178,108117048238
1709552066,Device: id=0,TX,2.1090108945749,5959.3717405622,6296.8134836941,307962233,108861985284
1709552067,Device: id=0,TX,2.109551699014,5963.4583285797,6300.986600422,310071806,109607425102
1709552068,Device: id=0,TX,2.105640010505,5958.3000016253,6295.2024033061,312177503,110352232760
1709552069,Device: id=0,TX,2.1025392137095,5953.3170323542,6289.7233065477,314280064,111096405100
1709552070,Device: id=0,TX,2.1105440138068,5960.1145835748,6297.8016257839,316390628,111841426478
1709552071,Device: id=0,TX,2.1067836610239,5960.935607648,6298.0209934118,318497470,112586564062
1709552072,Device: id=0,TX,2.1101910662808,5963.5059063087,6301.1364769137,320607681,113332009342
1709552073,Device: id=0,TX,2.1078093026254,5963.5522877094,6300.8017761295,322715522,114077464588
1709552074,Device: id=0,TX,2.108343441148,5962.8517448473,6300.186695431,324823878,114822825496
1709552075,Device: id=0,TX,2.105776790653,5955.893713421,6292.8179999255,326929673,115567318648
1709552076,Device: id=0,TX,2.1068841697468,5960.6896743596,6297.7911415191,329036583,116312413992
1709552077,Device: id=0,TX,2.1056534819762,5961.1404676745,6298.0450247907,331142284,117057573366
1709552078,Device: id=0,TX,2.1063585134227,5959.1913079353,6296.2086700829,333248681,117802485890
1709552079,Device: id=0,TX,2.10838905365,5954.6662321519,6292.0084807359,335357097,118546828682
1709552080,Device: id=0,TX,2.106466535587,5958.6233203848,6295.6579660787,337463616,119291675148
1709552081,Device: id=0,TX,2.1065712141058,5958.1198485172,6295.1712427742,339570190,120036441114
1709552082,Device: id=0,TX,2.1082692489735,5959.8119058299,6297.1349856657,341678475,120781423168
1709552083,Device: id=0,TX,2.1055134434355,5958.1226595981,6295.0048105478,343784044,121526208152
1709552084,Device: id=0,TX,2.1081892213231,5960.4124516275,6297.7227270392,345892301,122271283662
1709552085,Device: id=0,TX,2.1060891083321,5960.8438235423,6297.8180808755,347998435,123016405022
1709552086,Device: id=0,TX,2.1047861635491,5961.7398629016,6298.5056490695,350103273,123761640858
1709552087,Device: id=0,TX,2.1082946412563,5961.6911658378,6299.0183084388,352211569,124506852734
1709552088,Device: id=0,TX,2.1098398777003,5959.3016848539,6296.8760652859,354321488,125251793380
1709552089,Device: id=0,TX,2.1033938667163,5954.1423772476,6290.6853959222,356424884,125996061932
1709552090,Device: id=0,TX,2.1066007647664,5958.1001695555,6295.1562919181,358531542,126740844688
1709552091,Device: id=0,TX,2.1070572015133,5958.3584543694,6295.4876066115,360638644,127485655330
1709552092,Device: id=0,TX,2.10448946566,5959.7973681664,6296.515682672,362743159,128230639040
1709552093,Device: id=0,TX,2.1083392638978,5956.1547169753,6293.4889991989,364851510,128975162524
1709552094,Device: id=0,TX,2.1069645683052,5958.2364808202,6295.3508117491,366958488,129719946832
1709552095,Device: id=0,TX,2.1087120664379,5962.2897254605,6299.6836560906,369067225,130465241860
1709552096,Device: id=0,TX,2.1074109217901,5960.8015928804,6297.9873403669,371174656,131210349158
1709552097,Device: id=0,TX,2.1075792344939,5958.6783477139,6295.8910252329,373282236,131955184222
1709552098,Device: id=0,TX,2.1070026751078,5958.6415645316,6295.7619925488,375389276,132700027612
1709552099,Device: id=0,TX,2.105528561917,5957.4924204909,6294.3769903976,377494816,133444718210
1709552100,Device: id=0,TX,2.1081046787107,5962.757056672,6300.0538052657,379602975,134190082048
1709552101,Device: id=0,TX,2.1083730064369,5962.2361869218,6299.5758679517,381711389,134935376062
1709552102,Device: id=0,TX,2.1102531287898,5962.2568269946,6299.897327601,383821695,135680676838
1709552103,Device: id=0,TX,2.1092763439848,5963.3163666303,6300.8005816679,385931008,136426104338
1709552104,Device: id=0,TX,2.1071916551979,5961.8699911853,6299.020656017,388038238,137171351648
1709552105,Device: id=0,TX,2.1089942138482,5962.6573418412,6300.0964160569,390147239,137916686214
1709552106,Device: id=0,TX,2.1082174868271,5962.7554301457,6300.0702280381,392255523,138662054158
1709552107,Device: id=0,TX,2.1085863600877,5961.7995607082,6299.1733783222,394364133,139407287458
1709552108,Device: id=0,TX,2.1086386425064,5960.3289429026,6297.7111257036,396472805,140152340362
1709552109,Device: id=0,TX,2.106101289589,5950.5652879754,6287.5414943096,398578965,140896181758
1709552110,Device: id=0,TX,2.1042091030129,5948.2689255151,6284.9423819972,400683176,141639716044
1709552111,Device: id=0,TX,2.1082068538523,5964.0271555085,6301.3402521248,402791499,142385260510
1709552112,Device: id=0,TX,2.1072916646866,5962.7659568519,6299.9326232017,404898795,143130607788
1709552113,Device: id=0,TX,2.1116023300597,5962.6605585205,6300.5169313301,407010441,143875955772
1709552114,Device: id=0,TX,2.1074481843711,5964.4430661878,6301.6347756872,409117933,144621526656
1709552115,Device: id=0,TX,2.1072014741546,5960.7243754013,6297.876611266,411225196,145366638958
1709552116,Device: id=0,TX,2.1073541415599,5962.7743355,6299.9509981495,413332556,146111987822
1709552117,Device: id=0,TX,2.1076709791008,5963.6440167579,6300.871373414,415440302,146857469858
1709552118,Device: id=0,TX,2.1109229795797,5964.0650261987,6301.8127029314,417551282,147602998124
1709552119,Device: id=0,TX,2.1062594037055,5956.7096454716,6293.7111500645,419657584,148347601888
1709552120,Device: id=0,TX,2.1058122071547,5952.3877591423,6289.317712287,421763409,149091654878
1709552121,Device: id=0,TX,2.1068829961879,5958.0596321457,6295.1609115358,423870322,149836422938
1709552122,Device: id=0,TX,2.1027214730016,5961.2093480584,6297.6447837386,425973078,150581586342
1709552123,Device: id=0,TX,2.1097588922402,5962.8158720748,6300.3772948332,428082868,151326949316
1709552124,Device: id=0,TX,2.108915417851,5964.6221262913,6302.0485931474,430191809,152072536126
1709552125,Device: id=0,TX,2.1083321943259,5964.0796115242,6301.4127626163,432300183,152818060860
1709552126,Device: id=0,TX,2.1070697279388,5960.2682836202,6297.3994400904,434407257,153563095906
1709552127,Device: id=0,TX,2.107242254175,5962.0976256437,6299.2563863117,436514551,154308376410
1709552128,Device: id=0,TX,2.108001078613,5963.7580779132,6301.0382504913,438622585,155053857812
1709552129,Device: id=0,TX,2.1065731814633,5960.6092164108,6297.6609254449,440729177,155798940620
1709552130,Device: id=0,TX,2.1039650967865,5957.3488536439,6293.9832691298,442833149,156543611670
1709552131,Device: id=0,TX,2.1088508449091,5962.7471352404,6300.1632704258,444942019,157288961832
1709552132,Device: id=0,TX,2.1089157169055,5958.0542171636,6295.4807318685,447050941,158033720828
1709552133,Device: id=0,TX,2.1075205187786,5962.1217862184,6299.325069223,449158524,158779008146
1709552134,Device: id=0,TX,2.107966216084,5962.1466255848,6299.4212201583,451266525,159524288772
1709552135,Device: id=0,TX,2.1082346039268,5961.5274868844,6298.8450235127,453374816,160269499642
1709552136,Device: id=0,TX,2.106725658065,5963.3996078468,6300.4757131372,455481601,161014945590
1709552137,Device: id=0,TX,2.1055960274068,5961.2070708147,6298.1024351998,457587235,161760109912
1709552138,Device: id=0,TX,2.108614528697,5961.9058231768,6299.2841477683,459695910,162505369512
1709552139,Device: id=0,TX,2.1082069196472,5961.2854502974,6298.5985574409,461804168,163250548248
1709552140,Device: id=0,TX,2.1086620247755,5958.3512410423,6295.7371650063,463912833,163995343204
1709552141,Device: id=0,TX,2.1086187820268,5959.233625884,6296.6126310083,466021605,164740301534
1709552142,Device: id=0,TX,2.1037963181587,5958.846512733,6295.4539236384,468125449,165485174230
1709552143,Device: id=0,TX,2.1067745748302,5957.0148520498,6294.0987840227,470232229,166229803004
1709552144,Device: id=0,TX,2.106873089119,5961.9061573005,6299.0058515596,472339145,166975056452
1709552145,Device: id=0,TX,2.1075540666295,5962.318274451,6299.5269251117,474446701,167720346920
1709552146,Device: id=0,TX,2.1071011608554,5961.9063234605,6299.0425091974,476553838,168465597886
1709552147,Device: id=0,TX,2.1119974001565,5963.1090217909,6301.028605816,478665871,169210999078
1709552148,Device: id=0,TX,2.1090326040819,5962.055227565,6299.5004442181,480774925,169956263542
1709552149,Device: id=0,TX,2.1029288643876,5946.7376287615,6283.2062470635,482877953,170699640788
1709552150,Device: id=0,TX,2.1102585505728,5963.0476535908,6300.6890216824,484988288,171445048748
1709552151,Device: id=0,TX,2.1087427951851,5956.0560445338,6293.4548917635,487097487,172189716820
1709552152,Device: id=0,TX,2.1064344689767,5962.1668066181,6299.1963216544,489204112,172935055082
1709552153,Device: id=0,TX,2.110151991947,5960.4425670652,6298.0668857767,491314673,173680254816
1709552154,Device: id=0,TX,2.1075046730266,5958.1135590765,6295.3143067607,493422482,174425126556
1709552155,Device: id=0,TX,2.1071198739744,5962.8171603922,6299.9563402281,495529875,175170575314
1709552156,Device: id=0,TX,2.1103999753038,5963.1431659211,6300.8071619697,497640628,175916092898
1709552157,Device: id=0,TX,2.1089676326787,5960.5746276639,6298.0094488925,499750037,176661320656
1709552158,Device: id=0,TX,2.1108856219486,5963.9538481272,6301.695547639,501861238,177406926268
1709552159,Device: id=0,TX,2.1080696130052,5960.6082684438,6297.8994065247,503969655,178152125082
1709552160,Device: id=0,TX,2.1086023273997,5963.8648044063,6301.2411767902,506078456,178897678422
1709552161,Device: id=0,TX,2.1028975330047,5947.4425377092,6283.9061429899,508181849,179641283900
1709552162,Device: id=0,TX,2.1100897360576,5959.633777414,6297.2481351832,510292250,180386348012
1709552163,Device: id=0,TX,2.110000315204,5964.0462195343,6301.646269967,512402459,181131927522
1709552164,Device: id=0,TX,2.1044144793174,5962.8702695866,6299.5765862774,514506884,181877290032
1709552165,Device: id=0,TX,2.1078563918318,5959.6769735762,6296.9339962693,516614749,182622252696
1709552166,Device: id=0,TX,2.1077508949514,5962.3791495803,6299.6192927725,518722527,183367559674
1709552167,Device: id=0,TX,2.1104871403676,5963.4477307384,6301.1256731973,520833025,184112994476
1709552168,Device: id=0,TX,2.1087842415432,5964.0313879885,6301.4368666354,522941826,184858504324
1709552169,Device: id=0,TX,2.1078871680882,5962.3780052566,6299.6399521507,525049763,185603819194
1709552170,Device: id=0,TX,2.1104281321461,5966.0317581309,6303.7002592742,527160199,186349575944
1709552171,Device: id=0,TX,2.1055704660861,5955.0581754891,6291.9494500629,529265797,187093967950
1709552172,Device: id=0,TX,2.1069248680451,5961.9036458549,6299.0116247422,531372744,187839213734
1709552173,Device: id=0,TX,2.1080470114472,5961.9468788949,6299.2344007265,533480799,188584459918
1709552174,Device: id=0,TX,2.1090528077254,5963.1140849753,6300.5625342113,535589853,189329849600
1709552175,Device: id=0,TX,2.1066274371181,5960.6475609923,6297.7079509311,537696583,190074966820
1709552176,Device: id=0,TX,2.1071797964778,5957.3805744753,6294.5293419117,539804264,190819816516
1709552177,Device: id=0,TX,2.1081215350567,5965.076488376,6302.3759339851,541912595,191565525164
1709552178,Device: id=0,TX,2.1080123561979,5964.0639574611,6301.3459344528,544021130,192311217994
1709552179,Device: id=0,TX,2.1099000180344,5962.7147781093,6300.2987809948,546131627,193056768230
1709552180,Device: id=0,TX,2.1064142028159,5958.3429201764,6295.3691926269,548239436,193802054272
1709552181,Device: id=0,TX,2.1065361642456,5957.2629004952,6294.3086867745,550345973,194546712430
1709552182,Device: id=0,TX,2.1044924603949,5958.9555898285,6295.6743834917,552450670,195291654274
1709552183,Device: id=0,TX,2.1101215994791,5962.8659193316,6300.4853752482,554561199,196037156420
1709552184,Device: id=0,TX,2.1046267374081,5964.0988648889,6300.8391428742,556666096,196782764512
1709552185,Device: id=0,TX,2.1092423961165,5964.3834756253,6301.8622590039,558775793,197528473134
1709552186,Device: id=0,TX,2.1107533091109,5963.5401809604,6301.2607104181,560886866,198274028560
1709552187,Device: id=0,TX,2.1116049754901,5964.6936915873,6302.5504876657,562998803,199019732506
1709552188,Device: id=0,TX,2.108290810844,5961.8007858498,6299.1273155848,565107476,199765092698
1709552189,Device: id=0,TX,2.1079666024974,5963.0896540375,6300.3643104371,567216149,200510728690
1709552190,Device: id=0,TX,2.10718349111,5961.7965800316,6298.9459386092,569323352,201255960162
1709552191,Device: id=0,TX,2.1080786490426,5967.8910819278,6305.1836657746,571431735,202002054248
1709552192,Device: id=0,TX,2.1060774816069,5954.8637756112,6291.8361726683,573538168,202746537872
1709552193,Device: id=0,TX,2.1064833136257,5959.0498866709,6296.087216851,575644700,203491436324
1709552194,Device: id=0,TX,2.1075433508619,5962.9637712753,6300.1707074132,577752253,204236810208
1709552195,Device: id=0,TX,2.1113515525631,5964.8457988799,6302.66204729,579863613,204982418916
1709552196,Device: id=0,TX,2.1085918675538,5963.3908871998,6300.7655860085,581972221,205727848480
1709552197,Device: id=0,TX,2.1086925097271,5956.3504565077,6293.7412580641,584080936,206472400228
1709552198,Device: id=0,TX,2.1113736168629,5961.8775868983,6299.6973655963,586192352,207217649886
1709552199,Device: id=0,TX,2.1080297586648,5961.8490889799,6299.1338503663,588300385,207962882168
1709552200,Device: id=0,TX,2.1095723574604,5962.2713691127,6299.8029463063,590409961,208708167376
1709552201,Device: id=0,TX,2.1079176934911,5963.0587575095,6300.3255884681,592517928,209453567156
1709552202,Device: id=0,TX,2.1074290641316,5954.4560129147,6291.6446631757,594625412,210197893560
1709552203,Device: id=0,TX,2.1081441510914,5965.6600923205,6302.9631564952,596733571,210943606324
1709552204,Device: id=0,TX,2.106234472334,5962.8056741635,6299.8031897369,598839806,211688957220
1709552205,Device: id=0,TX,2.1098412728153,5964.4079813415,6301.982584992,600949649,212434508828
1709552206,Device: id=0,TX,2.1124301615713,5961.1776256252,6299.1664514767,603062662,213179861624
1709552207,Device: id=0,TX,2.1111251359017,5966.2450313371,6304.0250530814,605173959,213925702966
