System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,12:35:56.533,0.15,2.47,0.06,1.12,0.06,21.20,1.00,0.36,0.0000,0.0026, 21400,0.40,0.52,99,35,8022.56,3252.74,2595.27,4.93,123.32,0.31,7.73,0.03,1.62,0.02,1.22,0.01,2.42,0.99,0.47,0.0000,0.0015, 24680,0.49,0.01,97,30,1645.82,1013.32,2595.27,3.25,81.21,0.06,1.59,5.62,76.20,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.60,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.32,1.00,0.15,0.0000,0.0022,   160,13.72,86.28,0.00,0.00,0.00,38,1080.72,397.09,2595.27,5.44,136.08,0.83,20.82,
2024-03-04,12:35:57.533,0.16,2.48,0.06,1.12,0.03,21.93,1.00,0.34,0.0000,0.0027, 21840,0.40,0.51,99,36,8254.89,3334.86,2597.25,4.95,123.77,0.32,7.95,0.03,1.57,0.02,1.21,0.01,2.33,1.00,0.59,0.0000,0.0013, 24760,0.49,0.01,97,31,1733.47,1102.86,2597.25,3.14,78.59,0.07,1.67,5.76,75.15,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.56,0.12,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.11,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0021,   240,14.20,85.80,0.00,0.00,0.00,39,1133.81,411.30,2597.25,5.51,137.83,0.87,21.83,
2024-03-04,12:35:58.533,0.16,2.49,0.06,1.11,0.05,21.63,1.00,0.35,0.0000,0.0027, 21560,0.40,0.52,99,35,8102.74,3249.99,2597.35,4.99,124.66,0.31,7.80,0.03,1.59,0.02,1.21,0.02,2.30,0.99,0.59,0.0000,0.0014, 24680,0.49,0.01,96,30,1696.81,1066.97,2597.35,3.18,79.52,0.07,1.63,5.61,75.47,0.02,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.80,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.12,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0021,   280,13.95,86.05,0.00,0.00,0.00,39,1109.82,404.27,2597.35,5.49,137.26,0.85,21.37,
2024-03-04,12:35:59.533,0.15,2.48,0.06,1.12,0.03,21.15,1.00,0.35,0.0000,0.0026, 21280,0.40,0.51,99,36,8004.78,3229.20,2597.18,4.96,123.94,0.31,7.70,0.03,1.58,0.02,1.21,0.01,2.32,0.99,0.59,0.0000,0.0013, 24520,0.49,0.01,97,32,1753.69,1109.84,2597.18,3.16,79.01,0.07,1.69,5.57,76.05,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.93,0.18,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.09,4.39 ,4.40 ,0.30 ,0.05 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.33,1.00,0.15,0.0000,0.0021,   400,13.72,86.28,0.00,0.00,0.00,38,1091.25,397.41,2597.18,5.49,137.29,0.84,21.01,
2024-03-04,12:36:00.533,0.16,2.49,0.06,1.12,0.05,21.82,1.00,0.34,0.0000,0.0027, 22280,0.40,0.52,99,35,8150.94,3279.27,2595.33,4.97,124.28,0.31,7.85,0.03,1.60,0.02,1.21,0.01,2.30,1.00,0.59,0.0000,0.0013, 24480,0.49,0.01,97,31,1727.38,1079.77,2595.33,3.20,79.99,0.07,1.66,5.66,75.23,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.56,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.07,4.41 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0021,   320,14.08,85.92,0.00,0.00,0.00,38,1117.74,407.60,2595.33,5.48,137.11,0.86,21.53,
2024-03-04,12:36:01.533,0.15,2.37,0.06,1.12,0.12,20.58,0.99,0.33,0.0000,0.0026, 21000,0.49,0.62,97,35,7968.14,3360.00,2597.26,4.74,118.57,0.31,7.67,0.04,1.44,0.02,1.18,0.10,3.01,0.97,0.66,0.0001,0.0017, 23920,0.58,0.03,92,31,1821.01,1267.71,2597.26,2.87,71.82,0.07,1.75,5.80,76.18,0.05,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.97,0.21,62.76,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.87,4.47 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0019,   320,14.03,85.97,0.00,0.00,0.00,38,1128.92,406.48,2597.26,5.55,138.86,0.87,21.73,
2024-03-04,12:36:02.533,0.16,2.49,0.06,1.12,0.05,21.87,1.00,0.35,0.0000,0.0027, 21680,0.40,0.52,99,35,8185.48,3293.40,2597.76,4.97,124.27,0.32,7.88,0.03,1.53,0.02,1.21,0.02,2.47,0.99,0.58,0.0000,0.0014, 23800,0.52,0.01,97,31,1746.18,1138.85,2597.76,3.07,76.66,0.07,1.68,5.68,75.33,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.50,0.14,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.13,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.41,1.00,0.15,0.0000,0.0021,   360,13.99,86.01,0.00,0.00,0.00,38,1122.50,405.39,2597.76,5.54,138.45,0.86,21.61,
2024-03-04,12:36:03.533,0.15,2.49,0.06,1.12,0.03,21.24,1.00,0.35,0.0000,0.0027, 21640,0.39,0.52,99,36,7994.08,3214.19,2597.53,4.97,124.36,0.31,7.69,0.03,1.47,0.02,1.19,0.03,2.45,0.99,0.56,0.0000,0.0014, 23680,0.51,0.01,97,32,1714.91,1164.09,2597.53,2.95,73.66,0.07,1.65,5.55,75.73,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.36,0.12,65.64,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.81,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.34,1.00,0.15,0.0000,0.0021,   320,13.83,86.17,0.00,0.00,0.00,38,1091.43,400.83,2597.53,5.45,136.15,0.84,21.01,
2024-03-04,12:36:04.534,0.16,2.49,0.06,1.12,0.03,21.97,1.00,0.34,0.0000,0.0027, 21760,0.40,0.52,99,35,8241.47,3308.59,2597.69,4.98,124.55,0.32,7.93,0.03,1.56,0.02,1.21,0.01,2.38,1.00,0.59,0.0000,0.0014, 23640,0.50,0.01,96,30,1749.49,1120.02,2597.69,3.12,78.10,0.07,1.68,5.71,75.21,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.80,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.18,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.42,1.00,0.16,0.0000,0.0021,   280,14.07,85.93,0.00,0.00,0.00,38,1130.50,407.72,2597.69,5.55,138.64,0.87,21.76,
2024-03-04,12:36:05.534,0.16,2.48,0.06,1.12,0.04,21.75,1.00,0.34,0.0000,0.0027, 21760,0.39,0.51,99,35,8125.76,3277.19,2597.57,4.96,123.97,0.31,7.82,0.03,1.60,0.02,1.22,0.03,2.26,0.99,0.56,0.0000,0.0014, 24000,0.50,0.01,97,31,1648.77,1029.54,2597.57,3.20,80.07,0.06,1.59,5.66,76.71,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.78,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.65,54.89,4.39 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.40,1.00,0.15,0.0000,0.0022,   440,13.96,86.04,0.00,0.00,0.00,38,1106.00,404.39,2597.57,5.47,136.75,0.85,21.29,
2024-03-04,12:36:06.534,0.15,2.46,0.06,1.12,0.04,21.18,1.00,0.35,0.0000,0.0026, 21240,0.40,0.52,99,35,8008.71,3261.37,2597.69,4.91,122.78,0.31,7.71,0.03,1.57,0.02,1.21,0.01,2.34,1.00,0.57,0.0000,0.0013, 24320,0.50,0.01,97,30,1740.60,1109.26,2597.69,3.14,78.46,0.07,1.68,5.63,75.56,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.24,0.12,68.88,0.00,100.00,0.00,0.00,0.00,0.00,80.25,54.98,4.42 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.33,1.00,0.15,0.0000,0.0021,   440,13.73,86.27,0.00,0.00,0.00,38,1092.51,397.73,2597.69,5.49,137.34,0.84,21.03,
2024-03-04,12:36:07.534,0.16,2.48,0.06,1.12,0.04,21.86,1.00,0.35,0.0000,0.0027, 21360,0.39,0.51,99,36,8199.01,3304.39,2598.07,4.96,124.06,0.32,7.89,0.03,1.58,0.02,1.21,0.01,2.32,1.00,0.51,0.0000,0.0014, 24080,0.49,0.01,97,31,1662.10,1053.65,2598.07,3.15,78.87,0.06,1.60,5.70,75.73,0.00,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.04,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,80.47,54.85,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.41,1.00,0.15,0.0000,0.0022,   360,14.05,85.95,0.00,0.00,0.00,38,1114.77,407.21,2598.07,5.48,136.88,0.86,21.45,
2024-03-04,12:36:08.535,0.16,2.45,0.06,1.12,0.06,21.86,1.00,0.35,0.0000,0.0027, 21320,0.39,0.51,99,35,8140.14,3319.37,2597.24,4.90,122.62,0.31,7.84,0.03,1.59,0.02,1.21,0.01,2.31,0.99,0.56,0.0000,0.0014, 24000,0.49,0.01,97,30,1669.03,1048.33,2597.24,3.18,79.60,0.06,1.61,5.73,75.39,0.00,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.39,0.13,68.82,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.06,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.41,1.00,0.16,0.0000,0.0022,   520,14.11,85.89,0.00,0.00,0.00,38,1110.52,408.70,2597.24,5.43,135.86,0.86,21.38,
2024-03-04,12:36:09.535,0.16,2.48,0.06,1.12,0.04,22.03,1.00,0.35,0.0000,0.0027, 21960,0.39,0.51,99,36,8283.46,3335.86,2597.10,4.97,124.16,0.32,7.97,0.03,1.51,0.02,1.21,0.01,2.33,0.99,0.50,0.0000,0.0014, 24560,0.49,0.01,97,30,1654.39,1098.37,2597.10,3.01,75.31,0.06,1.59,5.76,75.97,0.00,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.17,0.12,68.96,0.00,100.00,0.00,0.00,0.00,0.00,80.65,54.87,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.44,1.00,0.15,0.0000,0.0022,   320,14.10,85.90,0.00,0.00,0.00,39,1128.23,408.46,2597.10,5.52,138.11,0.87,21.72,
2024-03-04,12:36:10.535,0.15,2.49,0.06,1.12,0.03,21.17,1.00,0.35,0.0000,0.0027, 21520,0.40,0.51,99,35,7905.28,3179.91,2597.39,4.97,124.30,0.30,7.61,0.03,1.66,0.02,1.21,0.01,2.29,1.00,0.59,0.0000,0.0013, 24640,0.49,0.01,96,30,1729.22,1041.43,2597.39,3.32,83.02,0.07,1.66,5.49,75.68,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.03,0.16,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.21,4.41 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.41,2.72,0.15,1.12,0.00,2.33,1.00,0.15,0.0000,0.0022,   320,13.68,86.32,0.00,0.00,0.00,38,1076.84,396.22,2597.39,5.44,135.89,0.83,20.73,
2024-03-04,12:36:11.535,0.16,2.42,0.07,1.12,0.09,21.80,1.00,0.36,0.0000,0.0026, 21920,0.43,0.56,98,35,8301.27,3429.87,2597.47,4.84,121.01,0.32,7.99,0.03,1.45,0.02,1.19,0.11,3.01,0.96,0.49,0.0001,0.0018, 23840,0.60,0.05,93,31,1701.13,1169.28,2597.47,2.91,72.74,0.07,1.64,5.92,77.12,0.03,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.00,0.33,65.78,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.47,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.36,1.00,0.15,0.0000,0.0021,   360,14.05,85.95,0.00,0.00,0.00,38,1128.35,406.99,2597.47,5.54,138.62,0.87,21.72,
2024-03-04,12:36:12.535,0.16,2.48,0.06,1.12,0.05,21.61,1.00,0.34,0.0000,0.0027, 20760,0.40,0.52,99,35,8084.94,3265.34,2597.93,4.95,123.80,0.31,7.78,0.03,1.63,0.02,1.21,0.02,2.36,0.99,0.58,0.0000,0.0014, 23960,0.52,0.01,97,29,1706.90,1050.14,2597.93,3.25,81.27,0.07,1.64,5.63,75.26,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.66,0.15,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.15,4.41 ,4.42 ,49017.44 ,97444.01 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0021,   280,14.08,85.92,0.00,0.00,0.00,38,1111.96,407.88,2597.93,5.45,136.31,0.86,21.40,
2024-03-04,12:36:13.535,0.16,2.45,0.06,1.12,0.04,21.27,1.00,0.36,0.0000,0.0026, 21160,0.39,0.51,99,35,8128.86,3316.91,2597.46,4.90,122.54,0.31,7.82,0.03,1.56,0.02,1.22,0.01,2.39,1.00,0.47,0.0000,0.0014, 24200,0.50,0.01,97,32,1677.98,1079.06,2597.46,3.11,77.75,0.06,1.62,5.72,76.09,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.63,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.61,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.34,1.00,0.15,0.0000,0.0021,   360,13.87,86.13,0.00,0.00,0.00,38,1103.69,401.77,2597.46,5.49,137.35,0.85,21.25,
2024-03-04,12:36:14.536,0.16,2.47,0.06,1.12,0.04,21.59,1.00,0.35,0.0000,0.0027, 20880,0.39,0.51,99,36,8056.03,3256.74,2597.34,4.95,123.68,0.31,7.75,0.03,1.59,0.02,1.21,0.01,2.32,1.00,0.59,0.0000,0.0013, 23600,0.50,0.01,97,30,1726.81,1089.12,2597.34,3.17,79.28,0.07,1.66,5.62,75.38,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.68,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.14,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0021,   400,13.93,86.07,0.00,0.00,0.00,39,1104.85,403.51,2597.34,5.48,136.90,0.85,21.27,
2024-03-04,12:36:15.536,0.16,2.46,0.06,1.12,0.03,21.77,1.00,0.36,0.0000,0.0026, 21680,0.39,0.51,99,35,8231.60,3340.40,2597.40,4.93,123.21,0.32,7.92,0.03,1.59,0.02,1.22,0.01,2.28,0.99,0.44,0.0000,0.0014, 24440,0.49,0.01,97,31,1600.22,1007.85,2597.40,3.18,79.39,0.06,1.54,5.76,76.45,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.79,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.55,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.40,1.00,0.15,0.0000,0.0022,   320,14.12,85.88,0.00,0.00,0.00,38,1111.67,409.00,2597.40,5.44,135.90,0.86,21.40,
2024-03-04,12:36:16.536,0.16,2.49,0.06,1.12,0.05,22.13,1.00,0.34,0.0000,0.0027, 21320,0.40,0.51,99,35,8246.17,3313.60,2597.39,4.98,124.43,0.32,7.94,0.03,1.53,0.02,1.20,0.02,2.30,0.99,0.60,0.0000,0.0013, 24720,0.50,0.01,97,30,1712.57,1118.12,2597.39,3.06,76.58,0.07,1.65,5.72,75.73,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.29,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.24,4.41 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.44,1.00,0.15,0.0000,0.0022,   280,14.08,85.92,0.00,0.00,0.00,37,1127.41,408.00,2597.39,5.53,138.16,0.87,21.70,
2024-03-04,12:36:17.536,0.15,2.48,0.06,1.12,0.03,21.21,1.00,0.37,0.0000,0.0026, 21760,0.39,0.51,99,35,8038.64,3242.42,2597.39,4.96,123.96,0.31,7.74,0.03,1.65,0.02,1.23,0.01,2.31,1.00,0.44,0.0000,0.0014, 24200,0.49,0.01,97,30,1631.93,990.90,2597.39,3.29,82.35,0.06,1.57,5.60,76.49,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.49,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.52,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.34,1.00,0.16,0.0000,0.0022,   440,13.70,86.30,0.00,0.00,0.00,37,1078.26,396.82,2597.39,5.43,135.86,0.83,20.76,
2024-03-04,12:36:18.536,0.15,2.54,0.06,1.12,0.04,22.02,1.00,0.20,0.0000,0.0029, 22240,0.40,0.52,99,35,7591.90,2986.00,2597.28,5.08,127.12,0.29,7.31,0.05,1.66,0.03,1.17,0.02,2.41,0.99,0.84,0.0000,0.0010, 24080,0.49,0.01,97,30,2360.07,1424.21,2597.28,3.31,82.86,0.09,2.27,5.15,68.36,0.01,26.48,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.61,0.12,60.93,0.00,100.00,0.00,0.00,0.00,0.00,75.67,59.11,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0021,   440,14.09,85.91,0.00,0.00,0.00,39,1129.10,408.25,2597.28,5.53,138.29,0.87,21.74,
2024-03-04,12:36:19.536,0.15,2.46,0.06,1.12,0.05,21.59,1.00,0.34,0.0000,0.0027, 21600,0.39,0.51,99,35,8025.87,3258.57,2597.31,4.93,123.15,0.31,7.72,0.03,1.64,0.02,1.21,0.01,2.39,0.99,0.63,0.0000,0.0014, 24840,0.49,0.01,97,30,1749.16,1068.04,2597.31,3.28,81.89,0.07,1.68,5.62,74.99,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.03,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.37,4.39 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0022,   320,14.08,85.92,0.00,0.00,0.00,38,1097.12,407.77,2597.31,5.38,134.53,0.84,21.12,
2024-03-04,12:36:20.536,0.15,2.51,0.06,1.12,0.04,21.64,1.00,0.25,0.0000,0.0028, 20960,0.40,0.52,99,35,7682.09,3065.52,2597.34,5.01,125.30,0.30,7.39,0.04,1.65,0.03,1.18,0.01,2.31,1.00,0.81,0.0000,0.0010, 24320,0.49,0.01,96,31,2220.72,1349.91,2597.34,3.29,82.25,0.09,2.14,5.29,70.45,0.00,24.25,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.58,0.13,63.08,0.00,100.00,0.00,0.00,0.00,0.00,76.94,57.95,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0021,   320,13.98,86.02,0.00,0.00,0.00,37,1111.03,404.88,2597.34,5.49,137.20,0.86,21.39,
2024-03-04,12:36:21.537,0.15,2.46,0.06,1.12,0.07,21.08,1.00,0.31,0.0000,0.0027, 21400,0.43,0.55,98,36,7829.45,3184.02,2597.29,4.92,122.95,0.30,7.54,0.04,1.52,0.02,1.18,0.07,2.72,0.97,0.70,0.0000,0.0014, 24800,0.57,0.04,95,30,1934.84,1268.89,2597.29,3.05,76.24,0.07,1.86,5.50,74.62,0.03,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.47,0.30,63.16,0.00,100.00,0.00,0.00,0.00,0.00,79.06,57.04,4.41 ,4.44 ,3.33 ,0.03 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.28,1.00,0.15,0.0000,0.0021,   360,13.81,86.19,0.00,0.00,0.00,38,1107.77,399.96,2597.29,5.54,138.49,0.85,21.32,
2024-03-04,12:36:22.537,0.16,2.47,0.06,1.12,0.05,21.85,1.00,0.34,0.0000,0.0027, 20320,0.40,0.52,99,35,8085.99,3279.03,2597.75,4.93,123.30,0.31,7.78,0.03,1.62,0.02,1.21,0.02,2.35,0.99,0.63,0.0000,0.0013, 24960,0.53,0.01,97,30,1764.79,1086.15,2597.75,3.25,81.24,0.07,1.70,5.66,74.88,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.62,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.55,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.40,1.00,0.15,0.0000,0.0022,   400,14.09,85.91,0.00,0.00,0.00,38,1113.17,408.18,2597.75,5.45,136.36,0.86,21.43,
2024-03-04,12:36:23.537,0.16,2.48,0.06,1.12,0.04,22.15,1.00,0.36,0.0000,0.0027, 20160,0.39,0.51,99,35,8344.11,3367.12,2597.34,4.96,123.91,0.32,8.03,0.03,1.51,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0015, 24640,0.51,0.01,97,29,1581.19,1047.05,2597.34,3.02,75.51,0.06,1.52,5.81,76.60,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.15,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.41,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.44,1.00,0.16,0.0000,0.0022,   360,14.08,85.92,0.00,0.00,0.00,37,1126.35,407.90,2597.34,5.52,138.07,0.87,21.68,
2024-03-04,12:36:24.537,0.15,2.49,0.06,1.12,0.04,21.15,1.00,0.32,0.0000,0.0027, 21280,0.40,0.52,99,35,7733.42,3107.14,2597.58,4.98,124.45,0.30,7.44,0.04,1.69,0.02,1.20,0.02,2.33,0.99,0.73,0.0000,0.0012, 25240,0.50,0.01,97,29,1933.25,1146.61,2597.58,3.37,84.30,0.07,1.86,5.36,73.39,0.00,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.72,0.16,66.28,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.32,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,2.33,1.00,0.16,0.0000,0.0022,   280,13.70,86.30,0.00,0.00,0.00,38,1076.66,397.04,2597.58,5.42,135.59,0.83,20.73,
2024-03-04,12:36:25.537,0.16,2.47,0.07,1.12,0.03,22.01,1.00,0.37,0.0000,0.0026, 21520,0.39,0.51,99,35,8385.90,3392.58,2597.39,4.94,123.59,0.32,8.07,0.03,1.53,0.02,1.22,0.01,2.39,1.00,0.40,0.0000,0.0015, 25440,0.49,0.01,97,30,1625.19,1058.95,2597.39,3.07,76.74,0.06,1.56,5.85,76.59,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.41,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.43,1.00,0.15,0.0000,0.0021,   400,14.11,85.89,0.00,0.00,0.00,37,1130.70,408.93,2597.39,5.53,138.25,0.87,21.77,
2024-03-04,12:36:26.538,0.16,2.47,0.06,1.12,0.06,21.77,1.00,0.34,0.0000,0.0027, 21480,0.40,0.51,99,35,8092.46,3272.78,2597.73,4.95,123.63,0.31,7.79,0.03,1.62,0.02,1.21,0.02,2.34,0.99,0.63,0.0000,0.0013, 25200,0.49,0.01,97,29,1732.91,1066.58,2597.73,3.25,81.24,0.07,1.67,5.65,75.21,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.33,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.49,4.42 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.39,1.00,0.15,0.0000,0.0021,   360,14.08,85.92,0.00,0.00,0.00,38,1112.20,408.00,2597.73,5.45,136.30,0.86,21.41,
