System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,12:32:10.664,0.16,2.40,0.07,1.12,0.06,20.24,1.00,0.37,0.0000,0.0025, 17520,0.53,0.58,99,47,8128.52,3391.70,2597.64,4.79,119.83,0.31,7.82,0.03,1.56,0.02,1.22,0.01,2.42,1.00,0.39,0.0000,0.0015, 23320,0.49,0.01,96,45,1627.90,1044.88,2597.64,3.12,77.90,0.06,1.57,5.85,76.84,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.32,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.42,52.04,4.46 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,2.84,1.00,0.20,0.0000,0.0044,  3200,14.07,85.93,0.00,0.00,0.00,53,645.30,407.58,2597.64,3.17,79.16,0.50,12.42,
2024-03-04,12:32:11.664,0.16,2.50,0.06,1.12,0.04,20.60,1.00,0.37,0.0000,0.0025, 17880,0.53,0.58,99,46,8256.24,3296.35,2597.36,5.01,125.23,0.32,7.95,0.03,1.60,0.02,1.22,0.02,2.32,0.99,0.39,0.0000,0.0015, 22840,0.50,0.01,97,46,1572.99,983.90,2597.36,3.20,79.94,0.06,1.51,5.69,77.42,0.01,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.63,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,78.55,52.06,4.47 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0044,  3280,14.09,85.91,0.00,0.00,0.00,52,663.17,408.10,2597.36,3.25,81.25,0.51,12.77,
2024-03-04,12:32:12.664,0.15,2.40,0.06,1.12,0.05,19.80,1.00,0.38,0.0000,0.0025, 18520,0.53,0.58,99,46,7986.07,3328.84,2597.57,4.80,119.95,0.31,7.69,0.03,1.55,0.02,1.22,0.01,2.32,0.99,0.39,0.0000,0.0015, 23400,0.51,0.01,96,45,1597.76,1032.97,2597.57,3.09,77.34,0.06,1.54,5.74,77.04,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.17,69.71,0.00,100.00,0.00,0.00,0.00,0.00,78.48,52.07,4.46 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.24,1.58,0.15,1.12,0.01,2.80,1.00,0.20,0.0000,0.0044,  3400,13.86,86.14,0.00,0.00,0.00,52,635.00,401.56,2597.57,3.16,79.07,0.49,12.22,
2024-03-04,12:32:13.665,0.16,2.44,0.06,1.12,0.05,19.98,1.00,0.37,0.0000,0.0025, 18080,0.53,0.58,99,46,8073.00,3303.29,2597.71,4.89,122.20,0.31,7.77,0.03,1.59,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 23440,0.49,0.01,97,46,1614.50,1014.68,2597.71,3.18,79.56,0.06,1.55,5.70,76.92,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.58,52.09,4.47 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,2.81,1.00,0.20,0.0000,0.0044,  3520,13.95,86.05,0.00,0.00,0.00,51,642.82,404.19,2597.71,3.18,79.52,0.49,12.37,
2024-03-04,12:32:14.665,0.16,2.38,0.07,1.12,0.12,20.04,0.99,0.38,0.0000,0.0025, 18640,0.56,0.62,98,46,8130.27,3419.73,2597.81,4.75,118.87,0.31,7.82,0.03,1.45,0.02,1.20,0.09,2.95,0.97,0.43,0.0001,0.0018, 24320,0.59,0.05,92,46,1669.28,1147.80,2597.81,2.91,72.72,0.06,1.61,5.90,77.21,0.02,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.63,0.24,67.29,0.00,100.00,0.00,0.00,0.00,0.00,78.51,52.92,4.47 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,2.83,1.00,0.20,0.0000,0.0044,  3880,13.99,86.01,0.00,0.00,0.00,52,645.60,405.44,2597.81,3.18,79.62,0.50,12.43,
2024-03-04,12:32:15.665,0.16,2.41,0.06,1.12,0.06,20.28,1.00,0.37,0.0000,0.0025, 17960,0.53,0.58,99,46,8122.69,3375.68,2597.68,4.81,120.31,0.31,7.82,0.03,1.51,0.02,1.22,0.03,2.41,0.99,0.39,0.0000,0.0015, 23960,0.53,0.01,97,45,1569.14,1041.30,2597.68,3.01,75.35,0.06,1.51,5.83,76.82,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.35,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.58,52.16,4.47 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,2.84,1.00,0.20,0.0000,0.0044,  3720,14.07,85.93,0.00,0.00,0.00,51,651.15,407.69,2597.68,3.19,79.86,0.50,12.53,
2024-03-04,12:32:16.665,0.15,2.49,0.06,1.12,0.05,19.96,1.00,0.38,0.0000,0.0025, 18320,0.53,0.58,99,46,8020.54,3224.83,2597.89,4.97,124.36,0.31,7.72,0.03,1.60,0.02,1.22,0.01,2.28,0.99,0.39,0.0000,0.0014, 23560,0.51,0.01,96,45,1576.30,988.11,2597.89,3.19,79.76,0.06,1.52,5.56,77.26,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.57,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,78.62,52.21,4.47 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,2.81,1.00,0.20,0.0000,0.0044,  3920,13.67,86.33,0.00,0.00,0.00,51,641.87,396.03,2597.89,3.24,81.04,0.49,12.35,
2024-03-04,12:32:17.665,0.16,2.41,0.07,1.12,0.06,20.34,1.00,0.37,0.0000,0.0025, 17400,0.52,0.57,99,46,8138.26,3380.57,2595.30,4.81,120.37,0.31,7.84,0.03,1.55,0.02,1.22,0.03,2.40,0.99,0.40,0.0000,0.0015, 23760,0.51,0.01,97,45,1615.57,1044.39,2595.30,3.09,77.34,0.06,1.56,5.84,77.34,0.00,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.76,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,78.70,52.18,4.46 ,4.39 ,0.33 ,0.40 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,2.86,1.00,0.20,0.0000,0.0044,  3920,14.08,85.92,0.00,0.00,0.00,51,652.23,407.48,2595.30,3.20,80.03,0.50,12.57,
2024-03-04,12:32:18.664,0.16,2.50,0.06,1.12,0.05,20.61,1.00,0.37,0.0000,0.0025, 17960,0.52,0.58,99,45,8253.81,3299.01,2595.11,5.00,125.10,0.32,7.95,0.03,1.61,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0014, 23560,0.51,0.01,96,45,1583.51,983.80,2595.11,3.22,80.48,0.06,1.53,5.70,76.92,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.37,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.55,52.19,4.45 ,4.39 ,49646.14 ,99300.21 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0044,  3960,14.08,85.92,0.00,0.00,0.00,51,661.97,407.63,2595.11,3.25,81.20,0.51,12.75,
2024-03-04,12:32:19.664,0.15,2.39,0.06,1.12,0.06,19.84,1.00,0.37,0.0000,0.0025, 17880,0.52,0.57,99,46,7990.74,3343.66,2597.64,4.78,119.49,0.31,7.69,0.03,1.55,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23440,0.50,0.01,97,45,1598.86,1028.38,2597.64,3.11,77.74,0.06,1.54,5.77,76.75,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.65,52.26,4.47 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.25,1.60,0.15,1.12,0.01,2.78,1.00,0.20,0.0000,0.0043,  3840,13.89,86.11,0.00,0.00,0.00,51,644.41,402.56,2597.64,3.20,80.04,0.50,12.40,
2024-03-04,12:32:20.665,0.16,2.44,0.06,1.12,0.05,20.12,1.00,0.37,0.0000,0.0025, 18080,0.52,0.57,99,46,8072.93,3303.90,2597.60,4.89,122.17,0.31,7.77,0.03,1.59,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0015, 23320,0.49,0.01,96,45,1603.16,1010.46,2597.60,3.17,79.33,0.06,1.54,5.70,76.91,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.67,52.29,4.44 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,2.82,1.00,0.20,0.0000,0.0044,  4000,13.97,86.03,0.00,0.00,0.00,52,648.79,404.72,2597.60,3.21,80.15,0.50,12.49,
2024-03-04,12:32:21.665,0.16,2.44,0.06,1.12,0.05,20.63,1.00,0.36,0.0000,0.0025, 18160,0.52,0.57,99,46,8170.41,3344.48,2597.37,4.89,122.15,0.31,7.86,0.03,1.53,0.02,1.22,0.02,2.46,0.99,0.40,0.0000,0.0015, 23360,0.49,0.01,96,44,1623.84,1063.84,2597.37,3.05,76.32,0.06,1.56,5.77,76.90,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.19,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.72,52.32,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.25,1.64,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0044,  3960,13.96,86.04,0.00,0.00,0.00,51,661.72,404.35,2597.37,3.27,81.83,0.51,12.74,
2024-03-04,12:32:22.665,0.16,2.41,0.06,1.12,0.05,20.46,1.00,0.36,0.0000,0.0025, 18400,0.52,0.57,99,45,8110.74,3370.53,2597.44,4.81,120.32,0.31,7.81,0.03,1.51,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0015, 23360,0.50,0.01,96,45,1564.59,1034.58,2597.44,3.02,75.61,0.06,1.51,5.82,77.09,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,78.75,52.35,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,2.87,1.00,0.20,0.0000,0.0044,  4120,14.09,85.91,0.00,0.00,0.00,51,657.71,408.33,2597.44,3.22,80.54,0.51,12.66,
2024-03-04,12:32:23.665,0.15,2.49,0.06,1.12,0.05,19.98,1.00,0.38,0.0000,0.0025, 17800,0.52,0.57,99,46,8034.18,3224.30,2597.64,4.98,124.59,0.31,7.73,0.03,1.59,0.02,1.22,0.02,2.25,0.99,0.40,0.0000,0.0014, 23600,0.49,0.01,97,45,1571.70,986.71,2597.64,3.19,79.64,0.06,1.51,5.56,77.38,0.01,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.63,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.36,4.45 ,4.39 ,0.07 ,0.05 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,2.79,1.00,0.20,0.0000,0.0043,  3920,13.68,86.32,0.00,0.00,0.00,51,649.20,396.26,2597.64,3.28,81.92,0.50,12.50,
2024-03-04,12:32:24.665,0.15,2.32,0.07,1.12,0.13,20.04,0.99,0.38,0.0000,0.0025, 18520,0.54,0.60,98,46,8041.46,3458.73,2597.58,4.65,116.25,0.31,7.74,0.03,1.40,0.02,1.19,0.13,3.30,0.96,0.44,0.0001,0.0019, 24560,0.58,0.05,93,44,1694.40,1208.73,2597.58,2.80,70.09,0.07,1.63,5.97,77.13,0.04,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.19,0.30,66.56,0.00,100.00,0.00,0.00,0.00,0.00,78.78,53.27,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.24,1.56,0.16,1.12,0.01,2.80,0.99,0.20,0.0000,0.0044,  3920,14.02,85.98,0.00,0.00,0.00,50,634.15,406.07,2597.58,3.12,78.08,0.49,12.21,
2024-03-04,12:32:25.666,0.16,2.52,0.06,1.12,0.04,20.75,1.00,0.34,0.0000,0.0025, 19360,0.52,0.57,99,46,8140.22,3230.96,2598.04,5.04,125.97,0.31,7.83,0.03,1.60,0.02,1.21,0.06,2.48,0.98,0.60,0.0000,0.0014, 23600,0.54,0.01,97,44,1724.55,1080.26,2598.04,3.19,79.82,0.07,1.66,5.57,75.45,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.98,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,77.94,53.42,4.46 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0043,  4080,14.07,85.93,0.00,0.00,0.00,49,672.23,407.72,2598.04,3.30,82.44,0.52,12.94,
2024-03-04,12:32:26.665,0.15,2.39,0.06,1.12,0.07,20.13,1.00,0.37,0.0000,0.0025, 18800,0.52,0.57,99,45,8044.95,3361.68,2595.49,4.79,119.66,0.31,7.75,0.03,1.51,0.02,1.22,0.02,2.43,0.99,0.39,0.0000,0.0016, 23560,0.51,0.01,96,45,1565.09,1036.72,2595.49,3.02,75.48,0.06,1.51,5.81,76.89,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.60,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,78.74,52.46,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,2.82,1.00,0.20,0.0000,0.0043,  4040,13.97,86.03,0.00,0.00,0.00,50,649.29,404.55,2595.49,3.21,80.25,0.50,12.51,
2024-03-04,12:32:27.664,0.15,2.45,0.06,1.12,0.04,20.01,1.00,0.37,0.0000,0.0025, 18840,0.52,0.57,99,45,8008.01,3266.79,2595.02,4.90,122.57,0.31,7.71,0.03,1.58,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0015, 24520,0.51,0.01,97,45,1598.24,1011.88,2595.02,3.16,78.97,0.06,1.54,5.64,77.06,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.40,4.46 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.25,1.60,0.15,1.12,0.01,2.81,1.00,0.20,0.0000,0.0044,  4160,13.89,86.11,0.00,0.00,0.00,48,644.81,402.14,2595.02,3.21,80.17,0.50,12.42,
2024-03-04,12:32:28.665,0.16,2.46,0.06,1.12,0.05,20.58,1.00,0.35,0.0000,0.0025, 19400,0.52,0.57,99,45,8085.19,3289.21,2597.46,4.92,122.90,0.31,7.78,0.03,1.57,0.02,1.20,0.01,2.34,1.00,0.59,0.0000,0.0013, 24680,0.50,0.01,97,45,1748.27,1116.08,2597.46,3.13,78.32,0.07,1.68,5.68,76.08,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.21,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,78.16,53.34,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,2.88,1.00,0.20,0.0000,0.0043,  4120,13.98,86.02,0.00,0.00,0.00,49,665.62,404.98,2597.46,3.29,82.18,0.51,12.81,
