firewall,2,1,4,241353,241353,645225,645225,0,645225,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,241325,241333,645225,645225,0,645225,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,241289,241289,645225,645225,0,645225,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,241245,241245,645225,645225,645225,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,293217,293217,938442,938442,0,938442,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,293217,293217,938442,938442,0,938442,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,293217,293217,938442,938442,0,938442,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,293217,293217,938442,938442,0,938442,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,293217,293217,938442,938442,938442,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1479538,1479534,2417980,2417976,0,2417976,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1479646,1479646,2418088,2418088,0,2418088,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1479690,1479690,2418132,2418132,0,2418132,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1479730,1479726,2418172,2418168,0,2418168,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1479758,1479758,2418200,2418200,2418200,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105084,2105084,4523172,4523172,0,4523176,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105196,2105188,4523340,4523332,0,4523332,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105212,2105212,4523384,4523384,0,4523384,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105220,2105220,4523420,4523420,0,4523420,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105204,2105204,4523468,4523468,4523468,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107396,2107396,6630728,6630728,0,6630744,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107520,2107528,6630912,6630912,0,6630912,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107564,2107564,6630984,6630984,0,6630984,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107592,2107592,6631060,6631060,0,6631060,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107596,2107596,6631132,6631128,6631132,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2061127,2061155,8692039,8692039,0,8692039,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2061149,2061153,8692137,8692137,0,8692137,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2061140,2061140,8692200,8692200,0,8692200,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2061176,2061180,8692312,8692312,0,8692312,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2061148,2061156,8692332,8692332,8692332,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106607,2106607,10798744,10798744,0,10798744,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106700,2106704,10798916,10798916,0,10798916,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106644,2106644,10798956,10798956,0,10798956,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107188,2107188,10799520,10799520,0,10799520,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107210,2107210,10799572,10799572,10799572,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107008,2107010,12905924,12905924,0,12905924,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107080,2107076,12906036,12906032,0,12906032,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106532,2106532,12906052,12906052,0,12906052,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106508,2106508,12906080,12906080,0,12906080,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106516,2106516,12906148,12906136,12906136,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108496,2108500,15014528,15014528,0,15014532,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108658,2108649,15014710,15014701,0,15014701,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108661,2108661,15014741,15014741,0,15014741,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108639,2108639,15014787,15014787,0,15014787,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108620,2108620,15014812,15014812,15014812,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107036,2107039,17121737,17121732,0,17121739,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107094,2107094,17121842,17121842,0,17121842,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107097,2107093,17121884,17121880,0,17121884,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107103,2107080,17121916,17121892,0,17121916,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107131,2107131,17121976,17121976,17121976,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2092882,2092888,19214724,19214724,0,19214731,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2092988,2092988,19214872,19214872,0,19214872,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2093004,2092992,19214920,19214908,0,19214908,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2092978,2092973,19214954,19214949,0,19214949,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2092946,2092944,19214978,19214976,19214978,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106661,2106660,21321533,21321528,0,21321533,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106698,2106698,21321622,21321622,0,21321622,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106701,2106698,21321659,21321652,0,21321652,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106710,2106710,21321688,21321688,0,21321688,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106735,2106735,21321735,21321735,21321735,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105470,2105468,23427092,23427080,0,23427080,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105532,2105528,23427196,23427192,0,23427192,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105536,2105536,23427224,23427224,0,23427224,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105514,2105514,23427249,23427249,0,23427249,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105535,2105535,23427300,23427300,23427300,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108383,2108384,25535575,25535572,0,25535572,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108512,2108510,25535746,25535744,0,25535744,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108549,2108535,25535798,25535784,0,25535798,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108523,2108523,25535823,25535823,0,25535823,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108528,2108522,25535862,25535856,25535856,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107687,2107702,27643431,27643431,0,27643431,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107743,2107743,27643548,27643548,0,27643548,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107738,2107744,27643567,27643567,0,27643567,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107750,2107746,27643612,27643608,0,27643611,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107708,2107696,27643640,27643628,27643628,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107532,2107531,29751080,29751076,0,29751076,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107647,2107647,29751216,29751216,0,29751216,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107642,2107642,29751254,29751253,0,29751253,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107676,2107672,29751320,29751312,0,29751312,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107665,2107657,29751376,29751368,29751368,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105708,2105700,31856924,31856916,0,31856928,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105820,2105813,31857075,31857068,0,31857074,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105781,2105781,31857101,31857101,0,31857101,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106144,2106152,31857528,31857528,0,31857528,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106177,2106177,31857569,31857569,31857569,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107393,2107389,33964461,33964457,0,33964457,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107463,2107451,33964564,33964552,0,33964552,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107101,2107104,33964629,33964632,0,33964632,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107094,2107094,33964663,33964663,0,33964663,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107106,2107104,33964690,33964688,33964688,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2109735,2109734,36074287,36074286,0,36074287,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109746,2109746,36074375,36074375,0,36074375,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2109735,2109735,36074398,36074398,0,36074398,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109754,2109754,36074444,36074444,0,36074444,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109773,2109773,36074496,36074496,36074496,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105861,2105863,38180236,38180236,0,38180236,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105942,2105942,38180340,38180340,0,38180340,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105944,2105944,38180388,38180388,0,38180388,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105932,2105932,38180428,38180428,0,38180428,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105938,2105922,38180492,38180476,38180476,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106208,2106208,40286548,40286548,0,40286560,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106281,2106281,40286670,40286670,0,40286670,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106288,2106288,40286716,40286716,0,40286716,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106254,2106266,40286758,40286758,0,40286758,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106285,2106285,40286812,40286812,40286812,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105106,2105112,42391776,42391776,0,42391776,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105185,2105190,42391909,42391906,0,42391906,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105183,2105182,42391941,42391940,0,42391940,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105147,2105147,42391959,42391959,0,42391959,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105148,2105132,42392020,42392004,42392004,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2103207,2103207,44495113,44495113,0,44495116,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2103283,2103283,44495224,44495224,0,44495224,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2103306,2103306,44495265,44495265,0,44495265,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2103255,2103267,44495287,44495287,0,44495287,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2103269,2103274,44495318,44495318,44495318,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2109285,2109292,46604509,46604509,0,46604509,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109405,2109405,46604672,46604672,0,46604672,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2109421,2109414,46604708,46604701,0,46604701,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109400,2109410,46604728,46604728,0,46604728,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109401,2109401,46604765,46604765,46604765,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105740,2105740,48710412,48710412,0,48710418,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105838,2105836,48710548,48710546,0,48710548,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105853,2105845,48710581,48710573,0,48710573,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105851,2105847,48710616,48710612,0,48710612,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105827,2105837,48710639,48710639,48710639,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2109118,2109124,50819664,50819664,0,50819664,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109247,2109247,50819828,50819828,0,50819828,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2109304,2109304,50819920,50819920,0,50819920,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109325,2109325,50819964,50819964,0,50819964,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109337,2109325,50820024,50820012,50820012,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2101024,2101024,52920852,52920852,0,52920852,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2101044,2101044,52920968,52920968,0,52920968,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2101040,2101036,52921004,52921000,0,52921000,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2101540,2101544,52921568,52921568,0,52921568,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2101488,2101480,52921600,52921592,52921592,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106417,2106417,55027385,55027385,0,55027385,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106484,2106468,55027488,55027472,0,55027472,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105980,2105980,55027548,55027548,0,55027548,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105974,2105980,55027580,55027580,0,55027580,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105972,2105978,55027594,55027594,55027594,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106328,2106327,57133800,57133799,0,57133808,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106340,2106344,57133892,57133892,0,57133892,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106337,2106337,57133917,57133917,0,57133917,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106346,2106338,57133940,57133932,0,57133932,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106331,2106329,57133976,57133974,57133974,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105874,2105875,59239766,59239763,0,59239771,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105955,2105953,59239872,59239870,0,59239870,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105964,2105964,59239908,59239904,0,59239904,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105944,2105945,59239921,59239921,0,59239921,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105952,2105952,59239936,59239936,59239936,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2102731,2102725,61342601,61342593,0,61342593,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2102840,2102840,61342748,61342748,0,61342748,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2102854,2102853,61342775,61342774,0,61342774,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2102867,2102862,61342803,61342798,0,61342798,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2102860,2102864,61342832,61342832,61342832,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106808,2106808,63449556,63449556,0,63449556,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106892,2106885,63449668,63449661,0,63449661,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106881,2106882,63449685,63449685,0,63449685,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106890,2106890,63449722,63449722,0,63449722,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106900,2106900,63449756,63449756,63449756,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105967,2105967,65555628,65555628,0,65555628,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106075,2106067,65555760,65555752,0,65555752,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106074,2106074,65555796,65555796,0,65555796,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106091,2106091,65555847,65555847,0,65555847,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106053,2106053,65555880,65555880,65555880,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2103020,2103028,67658772,67658772,0,67658776,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2103119,2103123,67658923,67658923,0,67658923,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2103121,2103119,67658968,67658966,0,67658968,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2103120,2103121,67659001,67659001,0,67659001,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2103096,2103093,67659029,67659024,67659024,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108245,2108245,69767168,69767168,0,69767176,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108359,2108359,69767330,69767329,0,69767329,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108355,2108355,69767356,69767356,0,69767356,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108373,2108359,69767402,69767388,0,69767388,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108357,2108360,69767436,69767436,69767436,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2111092,2111096,71878421,71878419,0,71878421,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2111154,2111157,71878513,71878513,0,71878513,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2111141,2111139,71878543,71878541,0,71878541,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2111193,2111197,71878633,71878633,0,71878633,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2111183,2111180,71878660,71878657,71878657,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2082039,2082039,73960549,73960549,0,73960549,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2082091,2082091,73960634,73960634,0,73960634,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2082061,2082061,73960696,73960694,0,73960696,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2082364,2082348,73961024,73961008,0,73961008,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2082352,2082350,73961053,73961051,73961051,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106882,2106874,76067516,76067508,0,76067508,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106849,2106853,76067549,76067549,0,76067549,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106569,2106581,76067605,76067605,0,76067605,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106563,2106563,76067616,76067616,0,76067616,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106503,2106503,76067643,76067643,76067643,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107875,2107875,78175424,78175424,0,78175424,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107894,2107896,78175501,78175501,0,78175501,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107890,2107897,78175513,78175513,0,78175513,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107897,2107897,78175540,78175540,0,78175540,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107883,2107883,78175549,78175549,78175549,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107725,2107739,80283226,80283226,0,80283226,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107898,2107873,80283418,80283386,0,80283386,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107812,2107814,80283354,80283354,0,80283354,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107869,2107869,80283418,80283418,0,80283418,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107898,2107898,80283482,80283482,80283482,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2109895,2109991,82393281,82393281,0,82393281,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109852,2109856,82393384,82393384,0,82393384,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2109966,2109994,82393416,82393412,0,82393412,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109922,2109954,82393436,82393436,0,82393436,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109882,2109882,82393460,82393460,82393460,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106644,2106636,84500028,84500016,0,84500028,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106712,2106716,84500133,84500132,0,84500133,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106707,2106707,84500143,84500143,0,84500143,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106702,2106702,84500162,84500162,0,84500162,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106674,2106674,84500178,84500178,84500178,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106848,2106857,86606980,86606980,0,86606980,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106943,2106943,86607086,86607086,0,86607086,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106938,2106938,86607100,86607100,0,86607100,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106942,2106942,86607120,86607120,0,86607120,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106967,2106967,86607168,86607168,86607168,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106385,2106388,88713471,88713471,0,88713471,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106522,2106520,88713625,88713620,0,88713620,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106520,2106520,88713640,88713640,0,88713640,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106487,2106487,88713655,88713655,0,88713655,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106448,2106450,88713678,88713678,88713678,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107066,2107069,90820686,90820686,0,90820686,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107110,2107100,90820756,90820746,0,90820755,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107125,2107122,90820783,90820777,0,90820781,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107120,2107120,90820798,90820798,0,90820798,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107110,2107111,90820806,90820806,90820806,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2111276,2111275,92932022,92932021,0,92932022,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2111340,2111342,92932125,92932125,0,92932125,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2111375,2111368,92932173,92932166,0,92932166,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2111383,2111383,92932189,92932189,0,92932189,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2111388,2111388,92932209,92932209,92932209,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2071417,2071417,95003542,95003542,0,95003542,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2071483,2071485,95003660,95003660,0,95003660,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2071504,2071512,95003701,95003701,0,95003701,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2071803,2071803,95004012,95004012,0,95004012,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2071824,2071804,95004052,95004032,95004032,0,0,0,W,0,0,0,0,0,0,0,0
