System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,12:36:33.280,0.16,2.46,0.06,1.12,0.04,21.84,1.00,0.36,0.0000,0.0026, 21320,0.39,0.51,99,35,8282.58,3372.92,2594.90,4.91,122.78,0.32,7.98,0.03,1.49,0.02,1.21,0.02,2.35,0.99,0.39,0.0000,0.0015, 24040,0.52,0.01,97,29,1599.16,1071.24,2594.90,2.99,74.64,0.06,1.54,5.83,76.97,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.10,0.16,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.87,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.42,1.00,0.11,0.0000,0.0029,  5040,14.24,85.76,0.00,0.00,0.00,37,1168.08,412.28,2594.90,5.67,141.66,0.90,22.51,
2024-03-04,12:36:34.280,0.16,2.46,0.06,1.12,0.03,22.12,1.00,0.34,0.0000,0.0027, 21280,0.38,0.51,99,35,8231.57,3343.86,2597.53,4.92,123.08,0.32,7.92,0.03,1.56,0.02,1.21,0.02,2.38,0.99,0.61,0.0000,0.0014, 24600,0.51,0.01,97,28,1751.57,1121.88,2597.53,3.12,78.06,0.07,1.69,5.77,74.97,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.63,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.33,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.46,1.00,0.11,0.0000,0.0029,  5000,14.22,85.78,0.00,0.00,0.00,37,1179.36,411.97,2597.53,5.73,143.14,0.91,22.70,
2024-03-04,12:36:35.280,0.16,2.49,0.06,1.12,0.04,21.78,1.00,0.36,0.0000,0.0027, 21840,0.39,0.51,99,36,8185.79,3286.87,2597.41,4.98,124.52,0.32,7.88,0.03,1.62,0.02,1.23,0.01,2.33,1.00,0.40,0.0000,0.0015, 24200,0.50,0.01,97,29,1592.10,984.01,2597.41,3.24,80.90,0.06,1.53,5.67,76.74,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.50,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.40,1.00,0.11,0.0000,0.0030,  4720,13.98,86.02,0.00,0.00,0.00,37,1140.52,404.96,2597.41,5.63,140.82,0.88,21.95,
2024-03-04,12:36:36.280,0.16,2.43,0.06,1.12,0.05,21.71,1.00,0.34,0.0000,0.0027, 21440,0.38,0.51,99,35,8087.10,3324.34,2597.31,4.87,121.63,0.31,7.78,0.03,1.55,0.02,1.21,0.01,2.32,0.99,0.61,0.0000,0.0013, 23960,0.49,0.01,97,29,1751.09,1129.24,2597.31,3.10,77.53,0.07,1.69,5.74,75.03,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.70,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.38,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.38,1.00,0.11,0.0000,0.0029,  4840,14.12,85.88,0.00,0.00,0.00,38,1160.70,409.02,2597.31,5.68,141.89,0.89,22.34,
2024-03-04,12:36:37.280,0.16,2.53,0.06,1.12,0.04,21.81,1.00,0.35,0.0000,0.0026, 21880,0.39,0.51,99,35,8313.52,3285.64,2597.31,5.06,126.51,0.32,8.00,0.03,1.63,0.02,1.22,0.02,2.42,0.99,0.50,0.0000,0.0015, 23320,0.49,0.01,97,30,1671.37,1028.31,2597.31,3.25,81.27,0.06,1.61,5.67,75.95,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.13,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.94,4.40 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.01,3.42,1.00,0.11,0.0000,0.0029,  5200,14.14,85.86,0.00,0.00,0.00,37,1183.79,409.56,2597.31,5.78,144.52,0.91,22.79,
2024-03-04,12:36:38.279,0.15,2.43,0.06,1.12,0.03,21.81,1.00,0.26,0.0000,0.0028, 21760,0.38,0.51,99,36,7764.59,3195.04,2594.94,4.86,121.51,0.30,7.48,0.04,1.61,0.02,1.18,0.01,2.27,1.00,0.79,0.0000,0.0011, 24000,0.50,0.01,97,29,2082.25,1294.05,2594.94,3.22,80.45,0.08,2.01,5.52,71.17,0.02,23.29,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.27,0.14,63.47,0.00,100.00,0.00,0.00,0.00,0.00,77.51,57.69,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.42,1.00,0.11,0.0000,0.0029,  5480,14.24,85.76,0.00,0.00,0.00,37,1177.66,412.10,2594.94,5.72,142.89,0.91,22.69,
2024-03-04,12:36:39.280,0.16,2.48,0.06,1.12,0.04,21.67,1.00,0.36,0.0000,0.0026, 22400,0.38,0.50,99,34,8177.12,3300.86,2597.43,4.95,123.86,0.31,7.87,0.03,1.54,0.02,1.22,0.02,2.35,0.99,0.39,0.0000,0.0015, 24080,0.50,0.01,97,29,1579.59,1022.89,2597.43,3.09,77.21,0.06,1.52,5.70,76.91,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.51,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,3.39,1.00,0.11,0.0000,0.0030,  5520,13.82,86.18,0.00,0.00,0.00,37,1143.98,400.24,2597.43,5.72,142.91,0.88,22.02,
2024-03-04,12:36:40.280,0.15,2.46,0.06,1.12,0.03,21.76,1.00,0.33,0.0000,0.0027, 21480,0.38,0.50,99,35,8026.60,3261.27,2597.33,4.92,123.06,0.31,7.73,0.03,1.62,0.02,1.21,0.01,2.35,1.00,0.65,0.0000,0.0013, 23880,0.50,0.01,97,29,1799.46,1111.59,2597.33,3.24,80.94,0.07,1.73,5.63,74.56,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.32,0.11,67.80,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.69,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.01,3.40,1.00,0.11,0.0000,0.0029,  5600,14.20,85.80,0.00,0.00,0.00,37,1158.24,411.47,2597.33,5.63,140.75,0.89,22.30,
2024-03-04,12:36:41.280,0.15,2.48,0.06,1.12,0.03,22.19,1.00,0.30,0.0000,0.0028, 20920,0.38,0.50,99,35,8011.03,3236.21,2597.45,4.95,123.77,0.31,7.71,0.04,1.60,0.02,1.19,0.01,2.36,1.00,0.73,0.0000,0.0012, 24120,0.49,0.01,97,30,1941.72,1212.25,2597.45,3.20,80.09,0.07,1.87,5.59,72.75,0.00,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.85,0.13,66.06,0.00,100.00,0.00,0.00,0.00,0.00,78.69,56.69,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.46,1.00,0.11,0.0000,0.0030,  5080,14.21,85.79,0.00,0.00,0.00,37,1168.77,411.58,2597.45,5.68,141.99,0.90,22.50,
2024-03-04,12:36:42.280,0.15,2.49,0.06,1.12,0.08,21.12,1.00,0.26,0.0000,0.0028, 21120,0.42,0.56,98,35,7553.48,3029.07,2597.48,4.99,124.68,0.29,7.27,0.04,1.67,0.02,1.18,0.08,2.62,0.97,0.79,0.0000,0.0012, 23400,0.60,0.05,93,29,2148.44,1289.95,2597.48,3.33,83.28,0.08,2.07,5.23,71.76,0.15,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.11,37.14,0.24,60.51,0.00,100.00,0.00,0.00,0.00,0.00,77.36,58.85,4.42 ,4.45 ,487908.59 ,487888.48 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.29,1.00,0.11,0.0000,0.0029,  4800,13.96,86.04,0.00,0.00,0.00,37,1143.65,404.41,2597.48,5.66,141.40,0.88,22.01,
2024-03-04,12:36:43.280,0.16,2.43,0.07,1.12,0.05,21.62,1.00,0.36,0.0000,0.0026, 20760,0.38,0.51,99,35,8235.08,3392.20,2597.38,4.86,121.38,0.32,7.93,0.03,1.54,0.02,1.22,0.02,2.31,0.99,0.40,0.0000,0.0014, 23240,0.53,0.01,97,28,1596.77,1038.66,2597.38,3.07,76.87,0.06,1.54,5.85,76.55,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.54,4.39 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.38,1.00,0.11,0.0000,0.0029,  5160,14.12,85.88,0.00,0.00,0.00,37,1160.64,409.15,2597.38,5.67,141.84,0.89,22.34,
2024-03-04,12:36:44.280,0.16,2.54,0.06,1.12,0.03,22.04,1.00,0.32,0.0000,0.0027, 20520,0.38,0.51,99,36,8072.05,3172.20,2597.43,5.09,127.23,0.31,7.77,0.04,1.67,0.02,1.20,0.01,2.30,0.99,0.71,0.0000,0.0012, 23480,0.52,0.01,97,29,1898.63,1133.53,2597.43,3.35,83.75,0.07,1.83,5.47,73.99,0.02,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.81,0.12,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.23,4.37 ,4.41 ,0.21 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0029,  4800,14.13,85.87,0.00,0.00,0.00,37,1180.79,409.42,2597.43,5.77,144.20,0.91,22.73,
2024-03-04,12:36:45.281,0.16,2.44,0.07,1.12,0.03,21.90,1.00,0.37,0.0000,0.0026, 20880,0.39,0.51,99,35,8273.27,3393.18,2597.55,4.88,121.91,0.32,7.96,0.03,1.53,0.02,1.22,0.02,2.31,0.99,0.40,0.0000,0.0014, 24120,0.51,0.01,97,28,1604.82,1047.54,2597.55,3.06,76.60,0.06,1.54,5.86,76.46,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.13,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.58,4.42 ,4.42 ,0.23 ,0.23 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0030,  4360,14.21,85.79,0.00,0.00,0.00,37,1155.23,411.61,2597.55,5.61,140.33,0.89,22.24,
2024-03-04,12:36:46.281,0.15,2.50,0.06,1.12,0.04,21.70,1.00,0.34,0.0000,0.0027, 21200,0.38,0.51,99,35,8049.85,3223.15,2597.58,5.00,124.88,0.31,7.75,0.03,1.40,0.02,1.21,0.02,2.35,0.99,0.63,0.0000,0.0014, 24480,0.49,0.01,97,29,1687.04,1202.62,2597.58,2.81,70.14,0.06,1.62,5.56,74.99,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.92,29.78,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.48,4.39 ,4.39 ,0.20 ,0.20 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,3.39,1.00,0.11,0.0000,0.0029,  5040,13.83,86.17,0.00,0.00,0.00,37,1155.51,400.65,2597.58,5.77,144.21,0.89,22.24,
2024-03-04,12:36:47.281,0.16,2.47,0.06,1.12,0.05,21.99,1.00,0.33,0.0000,0.0027, 20920,0.39,0.51,99,34,8064.67,3267.97,2597.28,4.94,123.39,0.31,7.76,0.04,1.09,0.03,1.15,0.01,2.38,1.00,0.66,0.0000,0.0012, 24880,0.49,0.01,97,30,1962.09,1797.23,2597.28,2.18,54.59,0.08,1.89,5.64,74.15,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,3.00,40.86,0.13,56.01,0.00,100.00,0.00,0.00,0.00,0.00,79.55,59.72,4.40 ,4.40 ,0.27 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0029,  4720,14.22,85.78,0.00,0.00,0.00,36,1166.41,411.95,2597.28,5.66,141.57,0.90,22.45,
2024-03-04,12:36:48.281,0.16,2.46,0.06,1.12,0.04,22.11,1.00,0.33,0.0000,0.0027, 21360,0.38,0.51,99,35,8134.88,3302.57,2597.41,4.93,123.16,0.31,7.83,0.03,1.58,0.02,1.20,0.01,2.30,1.00,0.66,0.0000,0.0013, 24680,0.49,0.01,97,28,1816.87,1146.36,2597.41,3.17,79.25,0.07,1.75,5.70,74.41,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.40,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.76,4.40 ,4.41 ,0.33 ,0.23 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0029,  5160,14.23,85.77,0.00,0.00,0.00,37,1176.14,412.16,2597.41,5.71,142.68,0.91,22.64,
2024-03-04,12:36:49.281,0.16,2.50,0.06,1.12,0.03,21.88,1.00,0.36,0.0000,0.0026, 20800,0.39,0.51,99,35,8277.10,3314.22,2597.41,4.99,124.87,0.32,7.97,0.03,1.62,0.02,1.22,0.01,2.41,0.99,0.39,0.0000,0.0015, 24360,0.49,0.01,97,29,1594.89,982.44,2597.41,3.25,81.17,0.06,1.54,5.72,76.95,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.61,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.54,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0030,  4760,14.09,85.91,0.00,0.00,0.00,37,1148.93,408.35,2597.41,5.63,140.68,0.88,22.12,
2024-03-04,12:36:50.281,0.15,2.44,0.06,1.12,0.04,21.46,1.00,0.34,0.0000,0.0027, 20800,0.38,0.51,99,35,7980.87,3268.34,2597.42,4.88,122.09,0.31,7.68,0.03,1.58,0.02,1.20,0.02,2.39,0.99,0.63,0.0000,0.0014, 24280,0.50,0.01,97,28,1770.67,1121.50,2597.42,3.16,78.94,0.07,1.70,5.64,75.19,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.53,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.36,1.00,0.11,0.0000,0.0029,  5000,14.00,86.00,0.00,0.00,0.00,37,1145.28,405.67,2597.42,5.65,141.16,0.88,22.05,
2024-03-04,12:36:51.282,0.16,2.50,0.06,1.12,0.05,22.04,1.00,0.37,0.0000,0.0026, 20600,0.39,0.51,99,34,8335.60,3332.57,2597.62,5.00,125.06,0.32,8.02,0.03,1.63,0.02,1.23,0.01,2.26,1.00,0.40,0.0000,0.0014, 23920,0.49,0.01,97,28,1607.21,985.54,2597.62,3.26,81.54,0.06,1.55,5.75,76.56,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.26,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.59,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0029,  5160,14.10,85.90,0.00,0.00,0.00,37,1175.51,408.52,2597.62,5.75,143.87,0.91,22.63,
2024-03-04,12:36:52.282,0.15,2.18,0.07,1.12,0.18,20.58,0.99,0.30,0.0000,0.0026, 21960,0.48,0.62,97,36,7861.80,3609.48,2597.94,4.36,108.90,0.30,7.56,0.04,1.17,0.03,1.16,0.08,2.73,0.97,0.72,0.0000,0.0014, 23280,0.55,0.03,91,29,1971.74,1682.74,2597.94,2.34,58.59,0.08,1.90,6.23,74.86,0.05,18.86,0.00,100.00,0.00,0.00,0.00,0.00,2.79,37.81,0.25,59.14,0.00,100.00,0.00,0.00,0.00,0.00,78.81,58.60,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.17,1.00,0.11,0.0000,0.0027,  4960,14.13,85.87,0.00,0.00,0.00,37,1163.66,409.42,2597.94,5.68,142.11,0.90,22.40,
2024-03-04,12:36:53.282,0.16,2.49,0.06,1.12,0.04,21.48,1.00,0.37,0.0000,0.0026, 21920,0.39,0.52,99,35,8219.36,3302.55,2598.19,4.98,124.44,0.32,7.91,0.03,1.55,0.02,1.22,0.02,2.30,0.99,0.44,0.0000,0.0014, 23600,0.54,0.01,97,28,1601.48,1030.80,2598.19,3.11,77.68,0.06,1.54,5.70,76.59,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.65,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,3.36,1.00,0.11,0.0000,0.0029,  5440,13.83,86.17,0.00,0.00,0.00,37,1156.08,400.72,2598.19,5.77,144.25,0.89,22.25,
2024-03-04,12:36:54.283,0.16,2.48,0.06,1.12,0.03,21.84,1.00,0.34,0.0000,0.0027, 21360,0.38,0.51,99,35,8096.80,3270.07,2597.28,4.95,123.80,0.31,7.79,0.03,1.59,0.02,1.20,0.02,2.44,0.99,0.62,0.0000,0.0014, 23760,0.51,0.01,97,28,1769.87,1111.73,2597.28,3.18,79.60,0.07,1.70,5.64,74.91,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.59,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.42,1.00,0.11,0.0000,0.0029,  5080,14.20,85.80,0.00,0.00,0.00,37,1167.14,411.26,2597.28,5.68,141.90,0.90,22.47,
2024-03-04,12:36:55.283,0.16,2.43,0.07,1.12,0.05,22.13,1.00,0.36,0.0000,0.0026, 22000,0.38,0.51,99,35,8354.50,3432.49,2597.40,4.87,121.70,0.32,8.04,0.03,1.49,0.02,1.21,0.02,2.39,0.99,0.39,0.0000,0.0015, 24240,0.51,0.01,97,28,1608.42,1082.17,2597.40,2.97,74.31,0.06,1.55,5.92,77.04,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.39,0.14,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.79,4.39 ,4.41 ,0.30 ,0.17 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0030,  5560,14.22,85.78,0.00,0.00,0.00,37,1168.56,412.03,2597.40,5.67,141.80,0.90,22.49,
2024-03-04,12:36:56.283,0.16,2.52,0.06,1.12,0.05,22.14,1.00,0.33,0.0000,0.0027, 21680,0.38,0.51,99,35,8140.94,3235.87,2597.50,5.03,125.79,0.31,7.84,0.03,1.66,0.02,1.21,0.01,2.26,1.00,0.67,0.0000,0.0013, 24160,0.50,0.01,97,27,1810.53,1087.80,2597.50,3.33,83.22,0.07,1.74,5.58,74.35,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.59,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.84,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0029,  5440,14.17,85.83,0.00,0.00,0.00,36,1174.85,410.61,2597.50,5.72,143.06,0.90,22.61,
2024-03-04,12:36:57.283,0.16,2.42,0.06,1.12,0.05,21.50,1.00,0.37,0.0000,0.0026, 21760,0.38,0.51,99,35,8141.53,3358.71,2597.11,4.85,121.20,0.31,7.84,0.03,1.53,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0015, 23960,0.49,0.01,97,28,1596.46,1043.31,2597.11,3.06,76.51,0.06,1.54,5.80,76.50,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.55,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.36,1.00,0.11,0.0000,0.0029,  5600,13.92,86.08,0.00,0.00,0.00,37,1143.37,403.31,2597.11,5.67,141.75,0.88,22.01,
2024-03-04,12:36:58.283,0.16,2.52,0.06,1.12,0.05,22.13,1.00,0.34,0.0000,0.0027, 21560,0.38,0.50,99,34,8163.36,3243.77,2597.44,5.03,125.83,0.31,7.86,0.03,1.64,0.02,1.21,0.01,2.40,0.99,0.61,0.0000,0.0014, 24120,0.49,0.01,97,27,1762.38,1074.15,2597.44,3.28,82.04,0.07,1.70,5.60,74.92,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.92,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.53,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.46,1.00,0.11,0.0000,0.0029,  5000,14.11,85.89,0.00,0.00,0.00,36,1175.48,408.84,2597.44,5.75,143.76,0.91,22.63,
2024-03-04,12:36:59.283,0.16,2.43,0.07,1.12,0.03,21.92,1.00,0.36,0.0000,0.0027, 21760,0.38,0.51,99,35,8262.91,3400.92,2597.38,4.86,121.48,0.32,7.95,0.03,1.54,0.02,1.22,0.01,2.34,1.00,0.40,0.0000,0.0015, 24040,0.49,0.01,97,28,1615.61,1050.71,2597.38,3.08,76.88,0.06,1.55,5.87,76.53,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.22,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.56,4.40 ,4.40 ,0.00 ,487417.50 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0030,  5040,14.21,85.79,0.00,0.00,0.00,36,1154.06,411.72,2597.38,5.61,140.15,0.89,22.22,
2024-03-04,12:37:00.284,0.15,2.50,0.06,1.12,0.03,21.82,1.00,0.32,0.0000,0.0027, 21480,0.38,0.50,99,35,8011.01,3201.05,2597.34,5.01,125.13,0.31,7.71,0.03,1.59,0.02,1.20,0.02,2.29,0.99,0.68,0.0000,0.0013, 24480,0.49,0.01,97,27,1793.65,1125.00,2597.34,3.19,79.72,0.07,1.73,5.52,74.19,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.39,0.14,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.16,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.42,1.00,0.11,0.0000,0.0029,  5400,13.94,86.06,0.00,0.00,0.00,37,1164.14,403.99,2597.34,5.76,144.08,0.90,22.41,
2024-03-04,12:37:01.284,0.16,2.44,0.06,1.12,0.04,21.60,1.00,0.37,0.0000,0.0026, 21920,0.38,0.51,99,34,8211.93,3361.20,2597.35,4.89,122.16,0.32,7.90,0.03,1.57,0.02,1.22,0.02,2.33,0.99,0.40,0.0000,0.0015, 24360,0.50,0.01,97,28,1596.21,1018.10,2597.35,3.14,78.39,0.06,1.54,5.80,76.93,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.56,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.38,1.00,0.11,0.0000,0.0029,  5160,14.07,85.93,0.00,0.00,0.00,37,1155.44,407.72,2597.35,5.67,141.70,0.89,22.24,
2024-03-04,12:37:02.287,0.16,2.49,0.06,1.12,0.04,22.07,1.00,0.32,0.0000,0.0027, 22320,0.38,0.51,99,35,8100.42,3253.56,2597.60,4.98,124.49,0.31,7.80,0.04,1.62,0.02,1.20,0.02,2.32,0.99,0.70,0.0000,0.0012, 26560,0.49,0.01,97,27,1887.15,1167.66,2597.60,3.23,80.81,0.07,1.82,5.61,73.67,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.05,0.11,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.20,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.45,1.00,0.11,0.0000,0.0029,  5760,14.23,85.77,0.00,0.00,0.00,37,1179.36,412.37,2597.60,5.72,143.00,0.91,22.70,
2024-03-04,12:37:03.284,0.16,2.44,0.06,1.12,0.04,21.12,1.00,0.37,0.0000,0.0026, 21800,0.42,0.55,98,35,8171.18,3352.00,2596.24,4.88,121.89,0.31,7.87,0.03,1.53,0.02,1.21,0.07,2.73,0.98,0.43,0.0000,0.0017, 24280,0.62,0.05,93,27,1575.21,1026.68,2596.24,3.07,76.71,0.06,1.52,5.79,77.17,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.63,31.49,0.28,66.60,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.37,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,3.31,1.00,0.11,0.0000,0.0029,  5120,14.18,85.82,0.00,0.00,0.00,37,1147.78,410.70,2596.24,5.59,139.73,0.88,22.10,
