# started on Wed Aug 31 00:53:27 2022

     1.001075994,9635118299,,instructions,0.00%,109827635,10.97,3.33,insn per cycle
     1.001075994,1892452378,,branches,0.00%,149801162,14.97,1891.124,M/sec
     1.001075994,7057705,,branch-misses,0.00%,189749350,18.96,0.37,of all branches
     1.001075994,7062259,,branch-load-misses,0.00%,193756176,19.36,7.057,M/sec
     1.001075994,7435,,cache-misses,0.00%,196914269,19.68,0.182,of all cache refs
     1.001075994,4091392,,cache-references,0.00%,159990743,15.99,4.089,M/sec
     1.001075994,2892733618,,cycles,0.00%,160002795,15.99,2.891,GHz
     1.001075994,0,,context-switches,0.00%,1000734157,100.00,0.000,K/sec
     1.001075994,1000.721267,,cpu-clock,0.00%,1000720447,100.00,1.001,CPUs utilized
     1.001075994,0,,minor-faults,0.00%,1000709915,100.00,0.000,K/sec
     1.001075994,0,,page-faults,0.00%,1000695937,100.00,0.000,K/sec
     1.001075994,1000.683138,,task-clock,0.00%,1000682871,100.00,1.001,CPUs utilized
     1.001075994,99745370,,bus-cycles,0.00%,159997765,15.99,99.675,M/sec
     1.001075994,2593651786,,ref-cycles,0.00%,199984858,19.99,2591.832,M/sec
     1.001075994,4604190,,L1-dcache-load-misses,0.00%,199999143,19.99,0.15,of all L1-dcache hits
     1.001075994,3032545479,,L1-dcache-loads,0.00%,184005699,18.39,3030.418,M/sec
     1.001075994,242865343,,L1-dcache-stores,0.00%,80000027,8.00,242.695,M/sec
     1.001075994,36535,,L1-icache-load-misses,0.00%,79966761,7.99,,
     1.001075994,3051,,LLC-load-misses,0.00%,80017530,8.00,0.11,of all LL-cache hits
     1.001075994,0,,LLC-store-misses,0.00%,119989714,11.99,0.000,K/sec
     1.001075994,1548222,,LLC-stores,0.00%,80000004,8.00,1.547,M/sec
     1.001075994,2784071,,LLC-loads,0.00%,79143885,7.91,2.782,M/sec
     1.001075994,246973628,,dTLB-stores,0.00%,75125917,7.51,246.800,M/sec
     1.001075994,973,,dTLB-load-misses,0.00%,71997541,7.20,,
     1.001075994,28,,dTLB-store-misses,0.00%,72008613,7.20,0.028,K/sec
     1.001075994,64,,iTLB-loads,0.00%,108828452,10.88,0.064,K/sec
     1.001075994,3738,,iTLB-load-misses,0.00%,143987416,14.39,5840.62,of all iTLB cache hits
     1.001075994,299,,node-load-misses,0.00%,144014972,14.40,0.299,K/sec
     1.001075994,3362,,node-loads,0.00%,144013405,14.40,0.003,M/sec
     1.001075994,0,,node-store-misses,0.00%,71990772,7.20,0.000,K/sec
     1.001075994,192,,node-stores,0.00%,72788179,7.28,0.192,K/sec
     2.001500304,9234517650,,instructions,0.00%,120008270,12.00,3.29,insn per cycle
     2.001500304,1802635329,,branches,0.00%,159993195,15.99,1801.606,M/sec
     2.001500304,6515026,,branch-misses,0.00%,199994100,19.99,0.35,of all branches
     2.001500304,6513770,,branch-load-misses,0.00%,200004510,19.99,6.510,M/sec
     2.001500304,2361,,cache-misses,0.00%,200000696,19.99,0.053,of all cache refs
     2.001500304,4735363,,cache-references,0.00%,160025429,16.00,4.733,M/sec
     2.001500304,2721860176,,cycles,0.00%,159496510,15.94,2.720,GHz
     2.001500304,0,,context-switches,0.00%,1000444343,100.00,0.000,K/sec
     2.001500304,1000.443530,,cpu-clock,0.00%,1000443633,100.00,1.000,CPUs utilized
     2.001500304,0,,minor-faults,0.00%,1000440171,100.00,0.000,K/sec
     2.001500304,0,,page-faults,0.00%,1000439448,100.00,0.000,K/sec
     2.001500304,1000.438470,,task-clock,0.00%,1000438475,100.00,1.000,CPUs utilized
     2.001500304,99706988,,bus-cycles,0.00%,155532589,15.55,99.650,M/sec
     2.001500304,2592719028,,ref-cycles,0.00%,191533804,19.14,2591.238,M/sec
