# started on Wed Aug 31 00:53:27 2022

     1.001013855,10395779841,,instructions,0.00%,110226571,11.01,3.59,insn per cycle
     1.001013855,2055411699,,branches,0.00%,150190514,15.01,2054.053,M/sec
     1.001013855,7814719,,branch-misses,0.00%,190163101,19.00,0.38,of all branches
     1.001013855,7822070,,branch-load-misses,0.00%,194938088,19.48,7.817,M/sec
     1.001013855,8161,,cache-misses,0.00%,198900564,19.88,0.139,of all cache refs
     1.001013855,5856692,,cache-references,0.00%,160008580,15.99,5.853,M/sec
     1.001013855,2892605406,,cycles,0.00%,159985201,15.99,2.891,GHz
     1.001013855,0,,context-switches,0.00%,1000694918,100.00,0.000,K/sec
     1.001013855,1000.681652,,cpu-clock,0.00%,1000681265,100.00,1.001,CPUs utilized
     1.001013855,0,,minor-faults,0.00%,1000670505,100.00,0.000,K/sec
     1.001013855,0,,page-faults,0.00%,1000656274,100.00,0.000,K/sec
     1.001013855,1000.641575,,task-clock,0.00%,1000641472,100.00,1.001,CPUs utilized
     1.001013855,99739294,,bus-cycles,0.00%,159987022,15.99,99.673,M/sec
     1.001013855,2593496803,,ref-cycles,0.00%,200007550,19.99,2591.782,M/sec
     1.001013855,6224332,,L1-dcache-load-misses,0.00%,200002266,19.99,0.19,of all L1-dcache hits
     1.001013855,3221786865,,L1-dcache-loads,0.00%,183990941,18.39,3219.657,M/sec
     1.001013855,192852237,,L1-dcache-stores,0.00%,80016910,8.00,192.725,M/sec
     1.001013855,35519,,L1-icache-load-misses,0.00%,79997138,8.00,,
     1.001013855,3802,,LLC-load-misses,0.00%,79993786,8.00,0.09,of all LL-cache hits
     1.001013855,275,,LLC-store-misses,0.00%,119980836,11.99,0.275,K/sec
     1.001013855,1602995,,LLC-stores,0.00%,79986003,8.00,1.602,M/sec
     1.001013855,4434803,,LLC-loads,0.00%,77888631,7.79,4.432,M/sec
     1.001013855,192921521,,dTLB-stores,0.00%,73901760,7.39,192.794,M/sec
     1.001013855,5714,,dTLB-load-misses,0.00%,72832163,7.28,,
     1.001013855,306,,dTLB-store-misses,0.00%,71981987,7.20,0.306,K/sec
     1.001013855,111,,iTLB-loads,0.00%,108013846,10.80,0.111,K/sec
     1.001013855,1285,,iTLB-load-misses,0.00%,144023108,14.40,1157.66,of all iTLB cache hits
     1.001013855,286,,node-load-misses,0.00%,143170590,14.31,0.286,K/sec
     1.001013855,2701,,node-loads,0.00%,144824786,14.48,0.003,M/sec
     1.001013855,28,,node-store-misses,0.00%,72019823,7.20,0.028,K/sec
     1.001013855,239,,node-stores,0.00%,71211396,7.12,0.239,K/sec
     2.001303464,10445621931,,instructions,0.00%,119994653,12.00,3.61,insn per cycle
     2.001303464,2062868269,,branches,0.00%,159994768,15.99,2061.884,M/sec
     2.001303464,7821621,,branch-misses,0.00%,199997482,19.99,0.38,of all branches
     2.001303464,7915899,,branch-load-misses,0.00%,200011403,20.00,7.912,M/sec
     2.001303464,3261,,cache-misses,0.00%,200004044,19.99,0.053,of all cache refs
     2.001303464,6427051,,cache-references,0.00%,160004478,16.00,6.424,M/sec
     2.001303464,2891827899,,cycles,0.00%,158106796,15.81,2.890,GHz
     2.001303464,0,,context-switches,0.00%,1000294829,100.00,0.000,K/sec
     2.001303464,1000.294426,,cpu-clock,0.00%,1000294399,100.00,1.000,CPUs utilized
     2.001303464,0,,minor-faults,0.00%,1000291553,100.00,0.000,K/sec
     2.001303464,0,,page-faults,0.00%,1000291339,100.00,0.000,K/sec
     2.001303464,1000.291463,,task-clock,0.00%,1000291451,100.00,1.000,CPUs utilized
     2.001303464,99716453,,bus-cycles,0.00%,154120677,15.41,99.669,M/sec
     2.001303464,2592971124,,ref-cycles,0.00%,190851586,19.08,2591.734,M/sec
     2.001303464,6800705,,L1-dcache-load-misses,0.00%,186163002,18.61,0.21,of all L1-dcache hits
     2.001303464,3220642850,,L1-dcache-loads,0.00%,182160007,18.21,3219.106,M/sec
     2.001303464,194460900,,L1-dcache-stores,0.00%,71993980,7.20,194.368,M/sec
     2.001303464,31313,,L1-icache-load-misses,0.00%,72005019,7.20,,
     2.001303464,2394,,LLC-load-misses,0.00%,72696911,7.27,0.05,of all LL-cache hits
     2.001303464,287,,LLC-store-misses,0.00%,108010194,10.80,0.287,K/sec
     2.001303464,1731505,,LLC-stores,0.00%,71300375,7.13,1.731,M/sec
     2.001303464,4744761,,LLC-loads,0.00%,74097683,7.41,4.742,M/sec
     2.001303464,194512423,,dTLB-stores,0.00%,78105608,7.81,194.420,M/sec
     2.001303464,4101,,dTLB-load-misses,0.00%,80002866,8.00,,
     2.001303464,138,,dTLB-store-misses,0.00%,80006950,8.00,0.138,K/sec
