Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900007,Device: id=1,RX,0.13780884667034,389.8008749528,411.85029042006,150746,53299302
1661900008,Device: id=1,RX,0.69821613733235,1977.3602927355,2089.0748747087,848973,300473184
1661900009,Device: id=1,RX,0.7066190813024,1997.8237739978,2110.8828270062,1555655,550223392
1661900010,Device: id=1,RX,0.70839950395221,1997.7024007327,2111.0463213651,2264073,799942712
1661900011,Device: id=1,RX,0.7059358313969,1997.3554871541,2110.3052201776,2970038,1049622464
1661900012,Device: id=1,RX,0.70672440176757,1996.1647637395,2109.2406680223,3676813,1299160924
1661900013,Device: id=1,RX,0.70760493355048,1997.8884789146,2111.1052682827,4384481,1548919242
1661900014,Device: id=1,RX,0.70686745974488,1997.1440893252,2110.2428828844,5091373,1798570920
1661900015,Device: id=1,RX,0.70587230740593,1997.3183331434,2110.2579023283,5797281,2048248336
1661900016,Device: id=1,RX,0.70596430970772,1997.5407183663,2110.4950079196,6503291,2297957086
1661900017,Device: id=1,RX,0.70741842810718,1997.5485982527,2110.7355467498,7210728,2547657216
1661900018,Device: id=1,RX,0.70658573126178,1998.0253083659,2111.0790253678,7917315,2797410828
1661900019,Device: id=1,RX,0.70611630631947,1998.1231974937,2111.1018065048,8623464,3047187792
1661900020,Device: id=1,RX,0.70700458783158,1997.0399509941,2110.1606850471,9330501,3296829230
1661900021,Device: id=1,RX,0.70612808909522,1997.5184005577,2110.498894813,10036686,3546539154
1661900022,Device: id=1,RX,0.70472391687453,1997.41559716,2110.1714238599,10741420,3796219676
1661900023,Device: id=1,RX,0.70520465010186,1996.9133577109,2109.7461017272,11446664,4045847774
1661900024,Device: id=1,RX,0.70552548098576,1997.1793677332,2110.063444691,12152220,4295505994
1661900025,Device: id=1,RX,0.40661321639806,1149.4518778166,1214.5099924403,12558871,4439200830
1661900026,Device: id=1,RX,0.38770996065773,1094.8773219859,1156.9109156911,12946608,4576070040
1661900027,Device: id=1,RX,0.38981915116724,1103.0998904487,1165.4709546354,13336430,4713958534
1661900028,Device: id=1,RX,0.38605781952483,1090.1263054474,1151.8955565714,13722515,4850233916
1661900029,Device: id=1,RX,0.38595139517026,1093.179148729,1154.9313719562,14108472,4986883294
1661900030,Device: id=1,RX,0.38628808537809,1092.7149236796,1154.5210173401,14494773,5123477226
1661900031,Device: id=1,RX,0.38742519477547,1097.1151614514,1159.1031926155,14882208,5260620092
1661900032,Device: id=1,RX,0.39448239006084,1119.1332820264,1182.2504644362,15276703,5400516224
1661900033,Device: id=1,RX,0.38165421228011,1082.1493792084,1143.2140531732,15658373,5535790492
1661900034,Device: id=1,RX,0.39670148923102,1120.7443303662,1184.2165686432,16055098,5675891836
1661900035,Device: id=1,RX,0.38599706351382,1090.1027147619,1151.8622449241,16441100,5812156418
1661900036,Device: id=1,RX,0.39651774458805,1120.1198259716,1183.5626651056,16837641,5952179608
1661900037,Device: id=1,RX,0.38643136480709,1092.4647729698,1154.2937913389,17224078,6088739696
1661900038,Device: id=1,RX,0.39121637632227,1104.4530960199,1167.0477162315,17615305,6226800082
1661900039,Device: id=1,RX,0.38795448712024,1096.7958543995,1158.8685723387,18003265,6363901512
1661900040,Device: id=1,RX,0.38956899863225,1102.236430756,1164.5674705372,18392835,6501681420
1661900041,Device: id=1,RX,0.38354975351547,1082.9209852368,1144.2889457993,18776387,6637047336
1661900042,Device: id=1,RX,0.39633547657864,1122.4805790838,1185.8942553364,19172740,6777363612
1661900043,Device: id=1,RX,0.38733746741818,1096.8556490523,1158.8296438392,19560102,6914479252
1661900044,Device: id=1,RX,0.39126601094395,1106.1819238908,1168.7844856418,19951379,7052755876
1661900045,Device: id=1,RX,0.68938973073164,1944.7885665167,2055.0909234338,20640833,7295877110
1661900046,Device: id=1,RX,0.70463836326016,1996.960688206,2109.7028263276,21345529,7545517614
1661900047,Device: id=1,RX,0.70694501720178,1998.1514099184,2111.2626126707,22052506,7795297840
1661900048,Device: id=1,RX,0.70448039442331,1995.6891860568,2108.4060491645,22757018,8044770180
1661900049,Device: id=1,RX,0.70686745997179,1997.8254509098,2110.9242445053,23463934,8294515510
1661900050,Device: id=1,RX,0.70532555293571,1998.8140485279,2111.6661369976,24169309,8544384782
1661900051,Device: id=1,RX,0.70648354510451,1997.3379128477,2110.3752800644,24875839,8794068438
1661900052,Device: id=1,RX,0.7029976588139,1997.4638638097,2109.94348922,25578842,9043753318
1661900053,Device: id=1,RX,0.70645310373959,1997.0452611929,2110.0777577912,26285309,9293388886
1661900054,Device: id=1,RX,0.70579902625461,1997.9348460945,2110.8626902952,26991111,9543131794
