# started on Wed Aug 31 00:53:27 2022

     1.001019430,9509383350,,instructions,0.00%,111595315,11.15,3.29,insn per cycle
     1.001019430,1904662031,,branches,0.00%,151546902,15.14,1903.418,M/sec
     1.001019430,7781902,,branch-misses,0.00%,191522262,19.14,0.41,of all branches
     1.001019430,7834290,,branch-load-misses,0.00%,194687171,19.45,7.829,M/sec
     1.001019430,13009,,cache-misses,0.00%,199471080,19.93,0.142,of all cache refs
     1.001019430,9191959,,cache-references,0.00%,159997615,15.99,9.186,M/sec
     1.001019430,2892476263,,cycles,0.00%,160003865,15.99,2.891,GHz
     1.001019430,0,,context-switches,0.00%,1000684835,100.00,0.000,K/sec
     1.001019430,1000.671865,,cpu-clock,0.00%,1000671654,100.00,1.001,CPUs utilized
     1.001019430,0,,minor-faults,0.00%,1000661087,100.00,0.000,K/sec
     1.001019430,0,,page-faults,0.00%,1000648404,100.00,0.000,K/sec
     1.001019430,1000.634962,,task-clock,0.00%,1000634861,100.00,1.001,CPUs utilized
     1.001019430,99735229,,bus-cycles,0.00%,159993560,15.99,99.670,M/sec
     1.001019430,2593393871,,ref-cycles,0.00%,199995985,19.99,2591.700,M/sec
     1.001019430,9947353,,L1-dcache-load-misses,0.00%,199996921,19.99,0.33,of all L1-dcache hits
     1.001019430,2976753479,,L1-dcache-loads,0.00%,183986432,18.39,2974.810,M/sec
     1.001019430,177175813,,L1-dcache-stores,0.00%,79978295,7.99,177.060,M/sec
     1.001019430,34482,,L1-icache-load-misses,0.00%,80022219,8.00,,
     1.001019430,12043,,LLC-load-misses,0.00%,80003088,8.00,0.22,of all LL-cache hits
     1.001019430,859,,LLC-store-misses,0.00%,120023438,12.00,0.858,K/sec
     1.001019430,4227827,,LLC-stores,0.00%,80001732,8.00,4.225,M/sec
     1.001019430,5364009,,LLC-loads,0.00%,77317393,7.73,5.361,M/sec
     1.001019430,177125976,,dTLB-stores,0.00%,73350131,7.33,177.010,M/sec
     1.001019430,4404,,dTLB-load-misses,0.00%,71999779,7.20,,
     1.001019430,412,,dTLB-store-misses,0.00%,72836024,7.28,0.412,K/sec
     1.001019430,120,,iTLB-loads,0.00%,107985343,10.79,0.120,K/sec
     1.001019430,910,,iTLB-load-misses,0.00%,144008290,14.40,758.33,of all iTLB cache hits
     1.001019430,174,,node-load-misses,0.00%,144026879,14.40,0.174,K/sec
     1.001019430,9949,,node-loads,0.00%,143166299,14.31,0.010,M/sec
