Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899549,Device: id=1,RX,0.13451973902375,380.39106011308,401.91421835688,146546,51799822
1661899550,Device: id=1,RX,0.69091535545376,1956.6867020683,2067.2331589409,837489,296395446
1661899551,Device: id=1,RX,0.70603558166461,1997.4598478079,2110.4255408742,1543572,546094696
1661899552,Device: id=1,RX,0.70682177026915,1997.3909259218,2110.4824091649,2250403,795771822
1661899553,Device: id=1,RX,0.70529213453326,1995.4142582169,2108.2609997422,2955697,1045199264
1661899554,Device: id=1,RX,0.70702039654797,1997.3597514597,2110.4830149073,3662764,1294885690
1661899555,Device: id=1,RX,0.70691313946287,1997.2674473567,2110.3735496707,4369679,1544544778
1661899556,Device: id=1,RX,0.70566323159432,1998.0496807881,2110.9557978432,5075402,1794322142
1661899557,Device: id=1,RX,0.7069809254696,1997.8810891772,2110.9980372524,5782410,2044066842
1661899558,Device: id=1,RX,0.70880275184523,1997.5943188297,2111.0027591249,6491265,2293784538
1661899559,Device: id=1,RX,0.70557873879169,1997.8214924735,2110.7140906802,7196889,2543528244
1661899560,Device: id=1,RX,0.70549029423248,1996.8954953983,2109.7739424755,7902437,2793160598
1661899561,Device: id=1,RX,0.7063412934911,1997.5985254867,2110.6131324453,8608827,3042877632
1661899562,Device: id=1,RX,0.70691504346,1997.8195070907,2110.9259140443,9315776,3292617066
1661899563,Device: id=1,RX,0.7064092657847,1998.2179538793,2111.2434364048,10022205,3542401288
1661899564,Device: id=1,RX,0.70708742516146,1998.3317791322,2111.4657671581,10729295,3792193670
1661899565,Device: id=1,RX,0.70865709973809,1998.4750753157,2111.8602112738,11438020,4042026990
1661899566,Device: id=1,RX,0.69992677601688,1976.6029992169,2088.5912833796,12137965,4289108798
1661899567,Device: id=1,RX,0.64883957788667,1836.2007975229,1940.0151299848,12786809,4518635462
1661899568,Device: id=1,RX,0.63597215143053,1799.4706134199,1901.2261576487,13422829,4743586212
1661899569,Device: id=1,RX,0.63229848707594,1788.9282331294,1890.0959910616,14055147,4967209142
1661899570,Device: id=1,RX,0.62503750765692,1766.6388375552,1866.6448387803,14680209,5188047650
1661899571,Device: id=1,RX,0.62614970121452,1771.9461619537,1872.130114148,15306397,5409554468
1661899572,Device: id=1,RX,0.61938314338443,1750.4040911666,1849.5053941081,15925781,5628355282
1661899573,Device: id=1,RX,0.62194710808209,1761.502154978,1861.0136922711,16547758,5848553634
1661899574,Device: id=1,RX,0.63835624045774,1801.5827008728,1903.719699346,17186149,6073763734
1661899575,Device: id=1,RX,0.64087561402554,1816.3923258189,1918.932424063,17827077,6300831334
1661899576,Device: id=1,RX,0.62998808511,1782.4139238826,1883.2120175002,18457125,6523654264
1661899577,Device: id=1,RX,0.62503897287,1770.7404209,1870.7466565592,19082194,6745007450
1661899578,Device: id=1,RX,0.62637888818728,1771.2182433495,1871.4388654595,19708599,6966418960
1661899579,Device: id=1,RX,0.62479335656216,1763.9132259201,1863.88016297,20333406,7186912928
1661899580,Device: id=1,RX,0.62561786749352,1770.7561401287,1870.8549989277,20959026,7408258200
1661899581,Device: id=1,RX,0.6169275110125,1746.3238184751,1845.0322202371,21575956,7626549558
1661899582,Device: id=1,RX,0.61843515170812,1744.4846421511,1843.4342664244,22194433,7844624894
1661899583,Device: id=1,RX,0.6158393221181,1740.4288640147,1838.9631555536,22810275,8062179448
1661899584,Device: id=1,RX,0.62022087962178,1756.4542993808,1855.6896401203,23430512,8281741942
1661899585,Device: id=1,RX,0.63811643182894,1804.6720042067,1906.7706332993,24068669,8507340284
1661899586,Device: id=1,RX,0.65349594320948,1847.6662022264,1952.2255531399,24722188,8738306708
1661899587,Device: id=1,RX,0.70676899043184,1998.0014480742,2111.0844865433,25429021,8988079508
1661899588,Device: id=1,RX,0.7071454978411,1998.0397041457,2111.1829838003,26136197,9237845244
1661899589,Device: id=1,RX,0.70586501592914,1997.3848110009,2110.3232135496,26842075,9487522938
1661899590,Device: id=1,RX,0.70654477353049,1997.8137293082,2110.8608930731,27548624,9737251148
1661899591,Device: id=1,RX,0.70709280929327,1998.0280183893,2111.1628678763,28255780,9987026970
1661899592,Device: id=1,RX,0.70695319388036,1997.0614437251,2110.1739547459,28962742,10236662760
1661899593,Device: id=1,RX,0.70703513197771,1997.7279683976,2110.853589514,29669796,10486385420
1661899594,Device: id=1,RX,0.70675676281131,1998.2161353396,2111.2972173895,30376619,10736185846
1661899595,Device: id=1,RX,0.70687308958911,1998.955353742,2112.0550480763,31083530,10986068666
