Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899549,Device: id=0,TX,0.1454735701865,411.72669120411,435.00246243395,146790,51933788
1661899550,Device: id=0,TX,0.63484109286387,1798.1346457785,1899.7092206367,781634,276701648
1661899551,Device: id=0,TX,0.70680019651844,1999.9255872791,2113.013618722,1488450,526697936
1661899552,Device: id=0,TX,0.70793563854889,1999.9790501817,2113.2487523495,2196394,776698270
1661899553,Device: id=0,TX,0.7052283673669,1996.3410077666,2109.1775465453,2901674,1026259166
1661899554,Device: id=0,TX,0.70818937126598,1999.9342721101,2113.2445715127,3609896,1276262468
1661899555,Device: id=0,TX,0.70771622012441,1999.9499625104,2113.1845577303,4317643,1526267086
1661899556,Device: id=0,TX,0.70651289424819,1999.9347384567,2112.9768015364,5024204,1776275950
1661899557,Device: id=0,TX,0.70745684052369,1999.9738775357,2113.1669720195,5731701,2026286876
1661899558,Device: id=0,TX,0.70905606815976,1999.918948558,2113.3679194636,6440816,2276297522
1661899559,Device: id=0,TX,0.70745255356506,1999.9947239746,2113.187132545,7148321,2526315396
1661899560,Device: id=0,TX,0.70635977657323,1999.8888197663,2112.906384018,7854741,2776322812
1661899561,Device: id=0,TX,0.7072415062565,1999.9578690251,2113.1165100261,8562037,3026336808
1661899562,Device: id=0,TX,0.70713763206964,1999.9375163067,2113.0795374378,9269208,3276340794
1661899563,Device: id=0,TX,0.70721781372749,1999.9484346756,2113.103284872,9976442,3526340070
1661899564,Device: id=0,TX,0.70748731284175,1999.9430070566,2113.1409771112,10683996,3776356510
1661899565,Device: id=0,TX,0.70942474690839,1999.9531785266,2113.461138032,11393471,4026368366
1661899566,Device: id=0,TX,0.707898456628,1999.9408257939,2113.2045788543,12101376,4276363280
1661899567,Device: id=0,TX,0.70600751701661,1999.9445209773,2112.9057237,12807425,4526371034
1661899568,Device: id=0,TX,0.70686725684695,1999.9301223317,2113.0288834272,13514370,4776389794
1661899569,Device: id=0,TX,0.70603098694324,1999.9590470351,2112.924004946,14220454,5026403446
1661899570,Device: id=0,TX,0.70695645064506,1999.9333443936,2113.0463764968,14927464,5276414050
1661899571,Device: id=0,TX,0.70721898280271,1999.9511487279,2113.1061859763,15634698,5526413252
1661899572,Device: id=0,TX,0.70782484578995,1999.9445652684,2113.1965405948,16342571,5776423330
1661899573,Device: id=0,TX,0.70565245991308,1999.942153032,2112.8465466181,17048237,6026420896
1661899574,Device: id=0,TX,0.70827788579984,1999.9506893652,2113.2751510932,17756527,6276419008
1661899575,Device: id=0,TX,0.70626824463064,1999.9433273414,2112.9462464823,18462831,6526424580
1661899576,Device: id=0,TX,0.70646672752777,1999.9477417384,2112.9824181429,19169299,6776418498
1661899577,Device: id=0,TX,0.70717051280793,1999.9435593111,2113.0908413604,19876501,7026422574
1661899578,Device: id=0,TX,0.70692430750804,1999.9364072621,2113.0442964634,20583480,7276433966
1661899579,Device: id=0,TX,0.70837108236658,1999.9498189247,2113.2891921033,21291866,7526432958
1661899580,Device: id=0,TX,0.70680582934728,1999.937406158,2113.0263388536,21998718,7776441464
1661899581,Device: id=0,TX,0.70692196086264,1999.9502031803,2113.0577169183,22705693,8026453996
1661899582,Device: id=0,TX,0.70849797776122,1999.9426125483,2113.3022889901,23414207,8276452476
1661899583,Device: id=0,TX,0.70772640663051,1999.9533057402,2113.1895308011,24121956,8526454620
1661899584,Device: id=0,TX,0.70669772404627,1999.9317778013,2113.0034136487,24828677,8776454326
1661899585,Device: id=0,TX,0.70734752355745,1999.9526853412,2113.1282891104,25536039,9026453528
1661899586,Device: id=0,TX,0.70766764710994,1999.9509292985,2113.1777528361,26243719,9276451758
1661899587,Device: id=0,TX,0.70731615724805,1999.9433714831,2113.1139566428,26951049,9526449572
1661899588,Device: id=0,TX,0.70834808491266,1999.940084653,2113.275778239,27659405,9776444876
1661899589,Device: id=0,TX,0.7065989709058,1999.9413502319,2112.9971855768,28366029,10026446400
1661899590,Device: id=0,TX,0.70678223814552,1999.9494672519,2113.0346253552,29072815,10276441414
1661899591,Device: id=0,TX,0.70808356545873,1999.9441196778,2113.2374901512,29780946,10526451176
1661899592,Device: id=0,TX,0.70760489401548,1999.9397362396,2113.1565192821,30488563,10776447920
1661899593,Device: id=0,TX,0.70770224687917,1999.9552763616,2113.1876358622,31196308,11026457432
1661899594,Device: id=0,TX,0.70790344204427,1999.9399911108,2113.2045418378,31904247,11276462488
1661899595,Device: id=0,TX,0.70673951332509,1999.9428534428,2113.0211755748,32611034,11526472142
