bridge,1,1,4,1607725,1607723,28438426,28438424,28438426,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1607570,1607570,30046026,30046026,30046026,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1610369,1610366,31656426,31656423,31656426,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1608633,1608633,33265096,33265096,33265096,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1607613,1607610,34872746,34872743,34872743,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1607277,1607281,36480042,36480042,36480042,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1607736,1607736,38087800,38087800,38087800,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1607115,1607115,39694975,39694975,39694975,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1606499,1606499,41301513,41301513,41301513,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1968389,1968389,43269940,43269939,43269939,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,2116588,2116588,45386545,45386545,45386545,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,2118239,2118237,47504806,47504804,47504804,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,2118594,2118597,49623442,49623441,49623442,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,2117266,2117266,51740727,51740727,51740727,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,2117851,2117851,53858599,53858599,53858599,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,2118040,2118042,55976665,55976665,55976665,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,2116378,2116378,58093071,58093071,58093071,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,2107751,2107751,60200865,60200865,60200865,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,2114593,2114590,62315586,62315583,62315583,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1836351,1836352,64152256,64152256,64152256,0,0,0,W,0,0,0,9781139,0,0,0,0
bridge,1,1,4,1308204,1291821,65460482,65444099,65444099,0,0,0,W,0,411128,0,10192267,0,0,0,0
bridge,1,1,4,547926,547926,66008408,65992025,65992025,0,0,0,W,0,1165175,0,11357442,0,0,0,0
bridge,1,1,4,542950,548153,66551358,66540178,66540178,0,0,0,W,0,1169775,0,12527217,0,0,0,0
bridge,1,1,4,325624,320460,66877021,66860638,66860638,0,0,0,W,0,1383208,0,13910425,0,0,0,0
bridge,1,1,4,475194,475194,67352215,67335832,67335832,0,0,0,W,0,1231345,0,15141770,0,0,0,0
bridge,1,1,4,534288,545547,67886503,67881379,67881379,0,0,0,W,0,1173842,0,16315612,0,0,0,0
bridge,1,1,4,508064,496849,68394643,68378228,68378228,0,0,0,W,0,1202861,0,17518473,0,0,0,0
bridge,1,1,4,132810,132842,68527453,68511070,68511070,0,0,0,W,0,1575682,0,19094155,0,0,0,0
bridge,1,1,4,518527,518527,69045980,69029597,69029597,0,0,0,W,0,1183853,0,20278008,0,0,0,0
bridge,1,1,4,522710,522710,69568690,69552307,69552307,0,0,0,W,0,1315298,0,21593306,0,0,0,0
bridge,1,1,4,499445,515828,70068135,70068135,70068135,0,0,0,W,0,1364268,0,22957574,0,0,0,0
bridge,1,1,4,1923602,1923602,71991821,71991821,71991821,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1927143,1927140,73919044,73919041,73919041,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1924346,1924346,75843451,75843451,75843451,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1924270,1924272,77767742,77767742,77767742,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1925458,1925458,79693232,79693232,79693232,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1924989,1924991,81618245,81618245,81618245,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1920552,1920555,83538834,83538834,83538834,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1925216,1925222,85464165,85464165,85464165,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1582835,1582838,87047032,87047032,87047032,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1443487,1443487,88490545,88490545,88490545,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1444040,1444040,89934603,89934603,89934603,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1440177,1440177,91374815,91374815,91374815,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1443436,1443434,92818270,92818268,92818268,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1442988,1442988,94261282,94261282,94261282,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1445983,1445987,95707305,95707305,95707305,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1442969,1442967,97150297,97150295,97150295,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1443441,1443441,98593771,98593771,98593771,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1441463,1441463,100035293,100035293,100035293,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1778655,1778655,101813990,101813990,101813990,0,0,0,W,0,0,0,22957574,0,0,0,0
bridge,1,1,4,1791825,1775417,103605875,103589464,103589464,0,0,0,W,0,118630,0,23076204,0,0,0,0
bridge,1,1,4,679614,680754,104285489,104270218,104270218,0,0,0,W,0,1208065,0,24284269,0,0,0,0
bridge,1,1,4,682475,681401,104968002,104951619,104951619,0,0,0,W,0,1202277,0,25486546,0,0,0,0
bridge,1,1,4,683836,683836,105651838,105635455,105635455,0,0,0,W,0,1207863,0,26694409,0,0,0,0
bridge,1,1,4,684917,684917,106336755,106320372,106320372,0,0,0,W,0,1207451,0,27901860,0,0,0,0
bridge,1,1,4,687511,687511,107024266,107007883,107007883,0,0,0,W,0,1210205,0,29112065,0,0,0,0
bridge,1,1,4,687666,687666,107711932,107695549,107695549,0,0,0,W,0,1206733,0,30318798,0,0,0,0
bridge,1,1,4,689834,689834,108401766,108385383,108385383,0,0,0,W,0,1207447,0,31526245,0,0,0,0
bridge,1,1,4,518635,518635,108920401,108904018,108904018,0,0,0,W,0,1361520,0,32887765,0,0,0,0
bridge,1,1,4,681510,681510,109601911,109585528,109585528,0,0,0,W,0,1199296,0,34087061,0,0,0,0
bridge,1,1,4,715921,732304,110317832,110317832,110317832,0,0,0,W,0,1148701,0,35235762,0,0,0,0
bridge,1,1,4,1184149,1167767,111502093,111485706,111485710,0,0,0,W,0,698249,0,35934011,0,0,0,0
bridge,1,1,4,926700,943087,112428793,112428793,112428793,0,0,0,W,0,940635,0,36874646,0,0,0,0
bridge,1,1,4,947371,936692,113376200,113365521,113365521,0,0,0,W,0,932096,0,37806742,0,0,0,0
bridge,1,1,4,899253,886502,114275810,114259415,114259416,0,0,0,W,0,983692,0,38790434,0,0,0,0
bridge,1,1,4,953491,953503,115229301,115212918,115212918,0,0,0,W,0,930037,0,39720471,0,0,0,0
bridge,1,1,4,951187,967570,116180488,116180488,116180488,0,0,0,W,0,935856,0,40656327,0,0,0,0
bridge,1,1,4,961959,957452,117142499,117137992,117137992,0,0,0,W,0,928142,0,41584469,0,0,0,0
bridge,1,1,4,908439,896603,118050978,118034595,118034595,0,0,0,W,0,948366,0,42532835,0,0,0,0
bridge,1,1,4,842823,842823,118893801,118877418,118877418,0,0,0,W,0,740657,0,43273492,0,0,0,0
bridge,1,1,4,864183,870499,119757984,119747917,119747917,0,0,0,W,0,602913,0,43876405,0,0,0,0
bridge,1,1,4,1305722,1315812,121063729,121063729,121063729,0,0,0,W,0,162639,0,44039044,0,0,0,0
bridge,1,1,4,1466663,1466663,122530428,122530428,122530428,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,1468532,1468532,123998984,123998984,123998984,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,1467498,1467498,125466515,125466515,125466515,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,1468036,1468036,126934576,126934576,126934576,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,1467864,1467863,128402458,128402457,128402457,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,1467842,1467838,129870323,129870319,129870321,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,1464171,1464171,131334519,131334519,131334519,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,984378,984380,132318930,132318930,132318930,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,797403,797401,133116345,133116343,133116343,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,799867,799867,133916232,133916232,133916232,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,799058,799058,134715304,134715304,134715304,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,799843,799843,135515169,135515169,135515169,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,800601,800601,136315788,136315788,136315788,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,798814,798814,137114611,137114611,137114611,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,799676,799676,137914311,137914311,137914311,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,798367,798369,138712693,138712693,138712693,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,801091,801091,139513796,139513796,139513796,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,1905093,1905090,141418911,141418907,141418911,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2335372,2335373,143754356,143754356,143754356,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2337302,2337295,146091698,146091691,146091691,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2337741,2337745,148429476,148429476,148429476,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2339131,2339131,150768644,150768644,150768644,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2339071,2339071,153107753,153107753,153107753,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2337033,2337033,155444818,155444818,155444818,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2334875,2334876,157779726,157779726,157779726,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2335788,2335790,160115574,160115574,160115574,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2338466,2338466,162454074,162454074,162454074,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2475421,2475423,164929531,164929531,164929531,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,2644936,2644944,167574555,167574555,167574555,0,0,0,W,0,0,0,44039044,0,0,0,0
bridge,1,1,4,1925476,1925476,169500071,169500071,169500071,0,0,0,W,0,578168,0,44617212,0,0,0,0
bridge,1,1,4,674924,658561,170175079,170158696,170158696,0,0,0,W,0,1939909,0,46557121,0,0,0,0
bridge,1,1,4,685225,685225,170860304,170843921,170843921,0,0,0,W,0,1917654,0,48474775,0,0,0,0
bridge,1,1,4,685318,701701,171545622,171545622,171545622,0,0,0,W,0,1912326,0,50387101,0,0,0,0
bridge,1,1,4,698949,682550,172244643,172228244,172228244,0,0,0,W,0,1910111,0,52297212,0,0,0,0
bridge,1,1,4,676371,676387,172921014,172904631,172904631,0,0,0,W,0,1933463,0,54230675,0,0,0,0
bridge,1,1,4,662591,662591,173583605,173567222,173567222,0,0,0,W,0,1937286,0,56167961,0,0,0,0
bridge,1,1,4,686149,686149,174269754,174253371,174253371,0,0,0,W,0,1926387,0,58094348,0,0,0,0
bridge,1,1,4,415640,432021,174685394,174685392,174685392,0,0,0,W,0,998319,0,59092667,0,0,0,0
bridge,1,1,4,501924,485541,175187392,175171009,175171009,0,0,0,W,0,455646,0,59548313,0,0,0,0
bridge,1,1,4,561792,578175,175749184,175749184,175749184,0,0,0,W,0,393341,0,59941654,0,0,0,0
bridge,1,1,4,614692,603994,176363930,176353229,176353229,0,0,0,W,0,339948,0,60281602,0,0,0,0
bridge,1,1,4,599686,599598,176963630,176952827,176952827,0,0,0,W,0,356802,0,60638404,0,0,0,0
bridge,1,1,4,600285,600072,177563937,177552899,177552899,0,0,0,W,0,356704,0,60995108,0,0,0,0
bridge,1,1,4,592817,600475,178156771,178153374,178153374,0,0,0,W,0,363970,0,61359078,0,0,0,0
bridge,1,1,4,599191,599013,178755980,178752387,178752387,0,0,0,W,0,357393,0,61716471,0,0,0,0
bridge,1,1,4,600236,600051,179356229,179352438,179352438,0,0,0,W,0,356783,0,62073254,0,0,0,0
bridge,1,1,4,600196,590933,179956436,179943371,179943371,0,0,0,W,0,356051,0,62429305,0,0,0,0
bridge,1,1,4,563431,558936,180519906,180503491,180503491,0,0,0,W,0,1439592,0,63868897,0,0,0,0
bridge,1,1,4,681803,698218,181201741,181201741,181201741,0,0,0,W,0,1730065,0,65598962,0,0,0,0
bridge,1,1,4,759128,742826,181960889,181944587,181944587,0,0,0,W,0,1668128,0,67267090,0,0,0,0
bridge,1,1,4,1666817,1679079,183627790,183623730,183623730,0,0,0,W,0,566915,0,67834005,0,0,0,0
bridge,1,1,4,1546769,1550925,185174655,185174655,185174655,0,0,0,W,0,797483,0,68631488,0,0,0,0
bridge,1,1,4,1561143,1555047,186735858,186729762,186729762,0,0,0,W,0,797741,0,69429229,0,0,0,0
bridge,1,1,4,1579563,1585703,188315473,188315465,188315465,0,0,0,W,0,799137,0,70228366,0,0,0,0
bridge,1,1,4,1596800,1588896,189912321,189904417,189904421,0,0,0,W,0,798576,0,71026942,0,0,0,0
bridge,1,1,4,1599674,1591287,191512087,191495704,191495704,0,0,0,W,0,809733,0,71836675,0,0,0,0
bridge,1,1,4,1616516,1632899,193128603,193128603,193128603,0,0,0,W,0,807089,0,72643764,0,0,0,0
bridge,1,1,4,1324305,1324305,194452952,194452952,194452952,0,0,0,W,0,364207,0,73007971,0,0,0,0
bridge,1,1,4,1206026,1195065,195659046,195648085,195648085,0,0,0,W,0,189956,0,73197927,0,0,0,0
bridge,1,1,4,1214707,1210505,196873825,196858590,196858590,0,0,0,W,0,196771,0,73394698,0,0,0,0
bridge,1,1,4,1057055,1065155,197930960,197925729,197925754,0,0,0,W,0,352269,0,73746967,0,0,0,0
bridge,1,1,4,705271,706666,198636355,198635083,198635083,0,0,0,W,0,707213,0,74454180,0,0,0,0
bridge,1,1,4,676866,666472,199313313,199301555,199301555,0,0,0,W,0,732190,0,75186370,0,0,0,0
bridge,1,1,4,726035,729883,200039428,200031630,200031630,0,0,0,W,0,686507,0,75872877,0,0,0,0
bridge,1,1,4,716434,716259,200755901,200747889,200747889,0,0,0,W,0,695649,0,76568526,0,0,0,0
bridge,1,1,4,646918,654948,201402837,201402837,201402837,0,0,0,W,0,764208,0,77332734,0,0,0,0
bridge,1,1,4,728920,712537,202131789,202115406,202115406,0,0,0,W,0,687042,0,78019776,0,0,0,0
bridge,1,1,4,643231,643231,202775020,202758637,202758637,0,0,0,W,0,523393,0,78543169,0,0,0,0
bridge,1,1,4,585124,585092,203360144,203343729,203343729,0,0,0,W,0,492009,0,79035178,0,0,0,0
bridge,1,1,4,638266,652108,203998410,203995837,203995837,0,0,0,W,0,441668,0,79476846,0,0,0,0
bridge,1,1,4,760552,763137,204758974,204758974,204758974,0,0,0,W,0,317399,0,79794245,0,0,0,0
bridge,1,1,4,369020,352637,205128050,205111667,205111667,0,0,0,W,0,705490,0,80499735,0,0,0,0
bridge,1,1,4,818748,818748,205946798,205930415,205930415,0,0,0,W,0,256270,0,80756005,0,0,0,0
bridge,1,1,4,823853,839447,206770651,206769862,206769862,0,0,0,W,0,250829,0,81006834,0,0,0,0
bridge,1,1,4,820936,820248,207591697,207590110,207590110,0,0,0,W,0,255310,0,81262144,0,0,0,0
bridge,1,1,4,810963,812707,208402817,208402817,208402817,0,0,0,W,0,266322,0,81528466,0,0,0,0
bridge,1,1,4,824336,821423,209227195,209224282,209224282,0,0,0,W,0,253254,0,81781720,0,0,0,0
bridge,1,1,4,1057711,1055320,210285030,210279602,210279602,0,0,0,W,0,866413,0,82648133,0,0,0,0
bridge,1,1,4,1106045,1098109,211391231,211377711,211377715,0,0,0,W,0,1040687,0,83688820,0,0,0,0
bridge,1,1,4,1140616,1144288,212532039,212521999,212521999,0,0,0,W,0,1086412,0,84775232,0,0,0,0
bridge,1,1,4,1163448,1161924,213695727,213683923,21368392
