Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684070453,Device: id=1,RX,1.8659252302137,5272.7647607482,5571.3127975823,79039996,27926099514
1684070454,Device: id=1,RX,1.4441790014705,4077.6962239603,4308.7648641956,80484218,28435826718
1684070455,Device: id=1,RX,1.4435499627149,4078.7732511125,4309.7412451469,81927802,28945685396
1684070456,Device: id=1,RX,1.4411698400984,4079.0924895565,4309.6796639722,83369041,29455596426
1684070457,Device: id=1,RX,1.442574395471,4078.6467391507,4309.458642426,84811671,29965446920
1684070458,Device: id=1,RX,1.4429390610103,4079.3575629198,4310.2278126814,86254649,30475380376
1684070459,Device: id=1,RX,1.4439818480518,4080.3732826097,4311.410378298,87698649,30985433448
1684070460,Device: id=1,RX,1.4445932524441,4079.2791568733,4310.4140772644,89143265,31495351372
1684070461,Device: id=1,RX,1.4430940511543,4079.0908765942,4309.9859247789,90586394,32005250080
1684070462,Device: id=1,RX,1.4422640341534,4076.5470279595,4307.3092734241,92028708,32514836112
1684070463,Device: id=1,RX,1.4997266841646,4243.3606501002,4483.3169195666,93528438,33045257366
1684070464,Device: id=1,RX,1.9145138604145,5408.1519151958,5714.4741328621,95443004,33721294766
1684070465,Device: id=1,RX,1.0700627049187,3014.7008761696,3185.9109089566,96513107,34098146566
1684070466,Device: id=1,RX,0.25456129028178,699.44835094869,740.17815739378,96767672,34185578884
1684070467,Device: id=1,RX,0.26483169781031,727.76585347863,770.13892512828,97032507,34276550750
1684070468,Device: id=1,RX,0.26054009947837,718.37900014086,760.0654160574,97293055,34366350848
1684070469,Device: id=1,RX,0.26199910521553,725.53834916806,767.45820600254,97555059,34457044836
1684070470,Device: id=1,RX,0.26225407084521,728.08761907651,770.04827041175,97817319,34548057846
1684070471,Device: id=1,RX,0.26326413789488,730.37130139693,772.49356346011,98080587,34639355598
1684070472,Device: id=1,RX,0.23269565504435,647.60846396403,684.83976877113,98313283,34720306776
1684070473,Device: id=1,RX,0.24720964332543,674.23343096391,713.78697389598,98560499,34804588122
1684070474,Device: id=1,RX,0.25948699509514,710.28607622198,751.8039954372,98819991,34893375594
1684070475,Device: id=1,RX,0.75582948458834,2118.0324989592,2238.9652164934,99575839,35158136142
1684070476,Device: id=1,RX,0.46233260330993,1294.7200202073,1368.6932367369,100038184,35319980484
1684070477,Device: id=1,RX,0.45874225580487,1291.3726420406,1364.7714029693,100496928,35481402678
1684070478,Device: id=1,RX,0.46897901878004,1317.5675670086,1392.6042100134,100965911,35646100022
1684070479,Device: id=1,RX,0.50031378076887,1405.3183602074,1485.3685651304,101466225,35821764894
1684070480,Device: id=1,RX,0.4884255411368,1369.9319994004,1448.0800859823,101954653,35993007256
1684070481,Device: id=1,RX,0.49538499670318,1393.7690837107,1473.0306831832,102450040,36167229096
1684070482,Device: id=1,RX,0.495721793478,1396.5634378568,1475.8789248132,102945772,36341803120
1684070483,Device: id=1,RX,0.47946612816937,1339.263033627,1415.9776141341,103425248,36509214446
1684070484,Device: id=1,RX,0.44933118534409,1274.9192829218,1346.8122725769,103874587,36668582128
1684070485,Device: id=1,RX,0.58002868574204,1641.4001678112,1734.2047575299,104454624,36873760090
1684070486,Device: id=1,RX,1.4671484001767,4148.2322111253,4382.9759551536,105921819,37392305586
1684070487,Device: id=1,RX,1.4677684853205,4148.2083345599,4383.0512922111,107389662,37910857952
1684070488,Device: id=1,RX,1.4664643822086,4147.9967509083,4382.6310520617,108856179,38429376150
1684070489,Device: id=1,RX,1.4689422557106,4148.95404519,4383.9848061037,110325150,38948005554
1684070490,Device: id=1,RX,1.4675550151016,4147.7041231707,4382.5129255869,111792733,39466478456
1684070491,Device: id=1,RX,1.4672692315769,4148.3908561609,4383.1539332132,113260004,39985027938
1684070492,Device: id=1,RX,1.4669198909602,4148.5297345896,4383.2369171433,114726943,40503600910
1684070493,Device: id=1,RX,1.380147784291,3910.6892252599,4131.5128707465,116107177,40992467600
1684070494,Device: id=1,RX,0.79606773323671,2260.1596916272,2387.5305289451,116903303,41275008240
1684070495,Device: id=1,RX,0.80005857543005,2260.1490794593,2388.1584515281,117703404,41557541856
1684070496,Device: id=1,RX,0.79854843173966,2260.1694066915,2387.9371557698,118501996,41840078446
1684070497,Device: id=1,RX,0.79935472732731,2260.1544023958,2388.0511587682,119301384,42122609506
1684070498,Device: id=1,RX,0.80070263663627,2260.1645132655,2388.2769351273,120102127,42405144312
1684070499,Device: id=1,RX,0.79945061241762,2260.1484681891,2388.0605661759,120901610,42687674316
1684070500,Device: id=1,RX,0.79903068017662,2260.1646043167,2388.0095131449,121700690,42970212330
1684070501,Device: id=1,RX,0.79898347142772,2260.1442309542,2387.9815863827,122499728,43252749640
1684070502,Device: id=1,RX,0.79879061192774,2260.1697465347,2387.9762444432,123298575,43535290802
1684070503,Device: id=1,RX,0.99043849687438,2795.2764311715,2953.7465906714,124289025,43884704414
1684070504,Device: id=1,RX,2.3353432681703,6605.9223465284,6979.5772694356,126624374,44710446734
1684070505,Device: id=1,RX,2.3348042243625,6607.6516284937,6981.2203043917,128959245,45536426810
1684070506,Device: id=1,RX,2.3397501842816,6608.2293882707,6982.5894177557,131299056,46362476954
1684070507,Device: id=1,RX,2.3355732474059,6607.1569958934,6980.8487154783,133634668,47188385282
1684070508,Device: id=1,RX,2.3392981004408,6606.6111205502,6980.8988166207,135974026,48014232818
1684070509,Device: id=1,RX,2.3391038443415,6607.7125504689,6981.9691655636,138313150,48840204004
1684070510,Device: id=1,RX,2.3343817957565,6604.5869222901,6978.0880096111,140647554,49665785222
1684070511,Device: id=1,RX,2.3354273432433,6605.6705733686,6979.3389482875,142983036,50491513368
1684070512,Device: id=1,RX,2.3362715386732,6608.3437632896,6982.1472094773,145319335,51317566048
1684070513,Device: id=1,RX,2.2562153785764,6338.8808126721,6699.8752732443,147575573,52109934094
1684070514,Device: id=1,RX,2.2077111938729,6204.3728912722,6557.6066822919,149783314,52885491176
1684070515,Device: id=1,RX,2.2254525189591,6263.6564653671,6619.7288684005,152008808,53668462828
1684070516,Device: id=1,RX,0.78324089681508,2103.1641940245,2228.482737515,152792063,53931363086
1684070517,Device: id=1,RX,0.34278098238705,925.58247579514,980.42743297706,153134847,54047061914
1684070518,Device: id=1,RX,0.34094306186361,918.38054499094,972.93143488912,153475791,54161859798
1684070519,Device: id=1,RX,0.36041040298102,977.4489006378,1035.1145651148,153836207,54284042808
1684070520,Device: id=1,RX,0.34764406450881,934.97443528125,990.59748560266,154183858,54400916944
1684070521,Device: id=1,RX,0.35760640167453,967.45928505769,1024.6763093256,154541471,54521851586
1684070522,Device: id=1,RX,0.34253620794776,927.98678270838,982.79257598002,154884011,54637851218
1684070523,Device: id=1,RX,0.34101619617884,930.60760888262,985.17020027124,155225034,54754179490
1684070524,Device: id=1,RX,0.19716557835413,557.0033102927,588.54980282936,155422210,54823808584
1684070525,Device: id=1,RX,0.24782290210633,699.34758409634,738.99924843335,155670043,54911230594
1684070526,Device: id=1,RX,0.34223033994016,968.03355114605,1022.7904055365,156012277,55032236082
1684070527,Device: id=1,RX,0.29357266725592,832.47082197145,879.4424487324,156305866,55136300724
1684070528,Device: id=1,RX,0.29444279749296,832.60937288701,879.72022048588,156600315,55240379088
1684070529,Device: id=1,RX,0.29490428289878,832.63569827931,879.82038354312,156895225,55344460568
1684070530,Device: id=1,RX,0.29500390273058,834.18438253171,881.3850069686,157190248,55448740366
1684070531,Device: id=1,RX,0.29437070762673,834.6559860537,881.75529927398,157484624,55553074240
1684070532,Device: id=1,RX,0.29643124808471,836.01038315159,883.43938284514,157781073,55657581796
1684070533,Device: id=1,RX,0.30124522342077,851.05093763754,899.25017338487,158082323,55763964850
1684070534,Device: id=1,RX,0.26996364544381,712.20081608849,755.3949993595,158352291,55852991388
1684070535,Device: id=1,RX,0.36127617203865,940.88994559229,998.69413311847,158713574,55970604854
1684070536,Device: id=1,RX,0.77698624626751,2030.9345003391,2155.2522997419,159490579,56224477794
1684070537,Device: id=1,RX,0.92343139426442,2467.7164589396,2615.4654820219,160414018,56532944892
1684070538,Device: id=1,RX,0.95741289807402,2569.6975944032,2722.8836580951,161371450,56854163500
1684070539,Device: id=1,RX,0.94629922023524,2558.675205731,2710.0830809687,162317767,57174003910
1684070540,Device: id=1,RX,0.98996212228455,2687.2440229569,2845.6379625224,163307731,57509910050
1684070541,Device: id=1,RX,0.98265029388004,2687.4477322708,2844.6717792916,164290396,57845846044
1684070542,Device: id=1,RX,1.0154655204485,2781.0214120052,2943.495895277,165305884,58193481416
1684070543,Device: id=1,RX,0.99987134047539,2760.8508767633,2920.8302912394,166305781,58538596632
1684070544,Device: id=1,RX,0.73679058928003,2086.3253899998,2204.2118842846,167042597,58799396300
1684070545,Device: id=1,RX,0.77173105479662,2183.863053113,2307.3400218805,167814351,59072387298
1684070546,Device: id=1,RX,0.77239375415443,2186.7069393547,2310.2899400194,168586766,59345733184
1684070547,Device: id=1,RX,0.60538486454945,1715.6229664533,1812.4845447812,169192156,59560187874
1684070548,Device: id=1,RX,0.28752621965954,817.27518156078,863.27937670631,169479693,59662351102
1684070549,Device: id=1,RX,0.28428135796713,802.2160491544,847.70106642914,169763985,59762631862
1684070550,Device: id=1,RX,0.29884646423588,844.79449521839,892.60992949613,170062837,59868233130
1684070551,Device: id=1,RX,0.29150647419085,832.53894631978,879.17998219032,170354346,59972301400
1684070552,Device: id=1,RX,0.29811392839671,845.31049038185,893.00871892532,170652463,60077966300
1684070553,Device: id=1,RX,0.29850612203992,846.77820115506,894.53918068144,170950976,60183816014
1684070554,Device: id=1,RX,0.28821010211072,815.95535218338,862.06896852109,171239194,60285813228
1684070555,Device: id=1,RX,0.29157799498718,824.16238071313,870.81485991108,171530774,60388834234
1684070556,Device: id=1,RX,0.28666413414286,810.39279931233,856.25906077519,171817442,60490134700
1684070557,Device: id=1,RX,0.49864998527446,1414.0726091724,1493.8566068163,172316127,60666906188
1684070558,Device: id=1,RX,0.32781059222561,941.2427300534,993.6924248095,172643945,60784564188
1684070559,Device: id=1,RX,0.46399939948697,1311.940450611,1386.1803545289,173107946,60948557310
1684070560,Device: id=1,RX,0.45280281050675,1283.2006843073,1355.6491339884,173560763,61108962422
1684070561,Device: id=1,RX,0.45457352960843,1288.2318883683,1360.9636531056,174015359,61269999368
1684070562,Device: id=1,RX,0.45773537938992,1296.307730391,1369.5453910934,174473111,61432043718
1684070563,Device: id=1,RX,0.48086890452199,1331.6512345548,1408.5902592783,174953984,61598501540
1684070564,Device: id=1,RX,0.64957713351202,1638.4519114174,1742.3842527794,175603565,61803309248
1684070565,Device: id=1,RX,0.60760091730645,1505.8667102914,1603.0828570604,176211168,61991543232
1684070566,Device: id=1,RX,0.66749212763124,1701.4955719495,1808.2943123705,176878676,62204235236
1684070567,Device: id=1,RX,1.076548405111,2815.2211969452,2987.4689417629,177955234,62556141022
1684070568,Device: id=1,RX,2.0323859184975,5448.5746686258,5773.7564155854,179987621,63237213218
1684070569,Device: id=1,RX,2.0880049977903,5625.4194141291,5959.5002137756,182075663,63940403106
1684070570,Device: id=1,RX,2.1245215096317,5761.3379992943,6101.2614408353,184200238,64660588488
1684070571,Device: id=1,RX,2.1559935719794,5888.324598193,6233.2835697097,186356273,65396643206
1684070572,Device: id=1,RX,2.1884865821626,6014.6603870344,6364.8182401804,188544812,66148493762
1684070573,Device: id=1,RX,2.0361965494458,5627.2760858281,5953.0675337394,190581207,66851971828
1684070574,Device: id=1,RX,0.64914388716229,1835.5041626357,1939.3671845817,191230355,67081411302
1684070575,Device: id=1,RX,0.65065701171784,1835.5231119051,1939.62823378,191881017,67310853450
1684070576,Device: id=1,RX,0.64980398963233,1835.50795509,1939.4765934312,192530843,67540299716
1684070577,Device: id=1,RX,0.63158680630775,1781.6650811188,1882.718970128,193162499,67763032250
1684070578,Device: id=1,RX,0.3400315836793,961.97973713613,1016.3847905248,193502554,67883287998
1684070579,Device: id=1,RX,0.33822125893937,957.0602870304,1011.1756884607,193840776,68002920796
1684070580,Device: id=1,RX,0.33584980039923,952.93200889794,1006.6679769618,194176644,68122043752
1684070581,Device: id=1,RX,0.33006220179649,932.86065348142,985.67060576886,194506715,68238654442
1684070582,Device: id=1,RX,0.33542096983367,951.51968415978,1005.1870393332,194842154,68357600796
1684070583,Device: id=1,RX,0.3655940914712,1030.8385359016,1089.333590537,195207764,68486461220
1684070584,Device: id=1,RX,0.54045190945416,1534.8340716799,1621.3063771926,195748225,68678318706
1684070585,Device: id=1,RX,0.51805178695517,1463.0962298574,1545.9845157702,196266279,68861206516
1684070586,Device: id=1,RX,0.50270043427024,1413.751039041,1494.1831085243,196768999,69037932274
1684070587,Device: id=1,RX,0.53608032039894,1517.572811982,1603.3456632458,197305094,69227634070
1684070588,Device: id=1,RX,0.96665577815985,2745.5755039337,2900.2404284393,198271757,69570833572
1684070589,Device: id=1,RX,0.82361042863375,2340.2370439557,2472.0147125371,199095399,69863374416
1684070590,Device: id=1,RX,0.82449240291794,2340.8934680595,2472.8122525264,199919906,70155991280
1684070591,Device: id=1,RX,0.81759456170306,2319.6250070193,2450.4401368918,200737527,70445953782
1684070592,Device: id=1,RX,0.82648134088599,2344.9261550835,2477.1631696253,201564050,70739084326
1684070593,Device: id=1,RX,0.85843867737865,2423.5345836674,2560.884772048,202422497,71042029086
1684070594,Device: id=1,RX,0.97733433377369,2723.4223277595,2879.7958211633,203399835,71382458154
1684070595,Device: id=1,RX,1.0145227025447,2838.169358568,3000.4929909752,204414377,71737236072
1684070596,Device: id=1,RX,0.89804482486232,2439.9098893347,2583.5970613127,205312447,72042233358
1684070597,Device: id=1,RX,0.95247159186095,2616.3041451731,2768.6995998709,206264935,72369277010
1684070598,Device: id=1,RX,1.6663921340427,4672.2973217454,4938.9200631922,207931364,72953327096
1684070599,Device: id=1,RX,1.9635254018617,5544.0737652071,5858.237829505,209894937,73646353116
1684070600,Device: id=1,RX,2.0040685783451,5688.2726379603,6008.9236104956,211899037,74357398344
1684070601,Device: id=1,RX,2.4214159073054,6854.0359912267,7241.4625363956,214320474,75214160306
1684070602,Device: id=1,RX,2.4486064789986,6918.1842391809,7309.9612758207,216769117,76078946234
1684070603,Device: id=1,RX,2.4442972557241,6909.0194358133,7300.1069967292,219213460,76942589826
1684070604,Device: id=1,RX,2.4213269661303,6843.5307212058,7230.9430357867,221634790,77798032238
1684070605,Device: id=1,RX,2.4203767332405,6841.0921390855,7228.3524164039,224055204,78653181922
1684070606,Device: id=1,RX,2.4211843093691,6842.4229315897,7229.8124210887,226476430,79508499516
1684070607,Device: id=1,RX,2.2949010685609,6455.7635557863,6822.947726756,228771343,80315474156
