# started on Sun Aug  7 21:20:19 2022

     1.001018376,9610509986,,instructions,0.00%,108864389,10.88,3.32,insn per cycle
     1.001018376,1914037430,,branches,0.00%,148828183,14.87,1912.770,M/sec
     1.001018376,7781915,,branch-misses,0.00%,188801988,18.87,0.41,of all branches
     1.001018376,7698215,,branch-load-misses,0.00%,192598132,19.25,7.693,M/sec
     1.001018376,3616,,cache-misses,0.00%,196765750,19.66,0.034,of all cache refs
     1.001018376,10582025,,cache-references,0.00%,159999050,15.99,10.575,M/sec
     1.001018376,2892915575,,cycles,0.00%,159999335,15.99,2.891,GHz
     1.001018376,0,,context-switches,0.00%,1000693878,100.00,0.000,K/sec
     1.001018376,1000.680621,,cpu-clock,0.00%,1000680710,100.00,1.001,CPUs utilized
     1.001018376,0,,minor-faults,0.00%,1000669606,100.00,0.000,K/sec
     1.001018376,0,,page-faults,0.00%,1000655672,100.00,0.000,K/sec
     1.001018376,1000.644935,,task-clock,0.00%,1000644828,100.00,1.001,CPUs utilized
     1.001018376,99748221,,bus-cycles,0.00%,159646355,15.96,99.682,M/sec
     1.001018376,2593698342,,ref-cycles,0.00%,199634114,19.95,2591.980,M/sec
     1.001018376,11227965,,L1-dcache-load-misses,0.00%,199993992,19.99,0.37,of all L1-dcache hits
     1.001018376,3016497242,,L1-dcache-loads,0.00%,184007640,18.39,3014.499,M/sec
     1.001018376,180769598,,L1-dcache-stores,0.00%,79993136,8.00,180.650,M/sec
     1.001018376,28281,,L1-icache-load-misses,0.00%,79987918,7.99,,
     1.001018376,775,,LLC-load-misses,0.00%,80001039,8.00,0.01,of all LL-cache hits
     1.001018376,83,,LLC-store-misses,0.00%,120004893,12.00,0.083,K/sec
     1.001018376,4405411,,LLC-stores,0.00%,80000847,8.00,4.402,M/sec
     1.001018376,6207296,,LLC-loads,0.00%,79996237,8.00,6.203,M/sec
     1.001018376,180785175,,dTLB-stores,0.00%,76051236,7.60,180.665,M/sec
     1.001018376,597,,dTLB-load-misses,0.00%,72065552,7.20,,
     1.001018376,500,,dTLB-store-misses,0.00%,72013156,7.20,0.500,K/sec
     1.001018376,139,,iTLB-loads,0.00%,108005471,10.80,0.139,K/sec
     1.001018376,841,,iTLB-load-misses,0.00%,143999957,14.40,605.04,of all iTLB cache hits
     1.001018376,132,,node-load-misses,0.00%,143993648,14.40,0.132,K/sec
     1.001018376,1362,,node-loads,0.00%,143990300,14.40,0.001,M/sec
     1.001018376,41,,node-store-misses,0.00%,72548438,7.25,0.041,K/sec
     1.001018376,431,,node-stores,0.00%,71999866,7.20,0.431,K/sec
     2.001290951,9764740805,,instructions,0.00%,120009505,12.00,3.38,insn per cycle
     2.001290951,1931191929,,branches,0.00%,160015179,16.00,1930.285,M/sec
     2.001290951,7702931,,branch-misses,0.00%,200006159,19.99,0.40,of all branches
     2.001290951,7702808,,branch-load-misses,0.00%,199998113,19.99,7.699,M/sec
     2.001290951,1305,,cache-misses,0.00%,199999741,19.99,0.012,of all cache refs
     2.001290951,10762880,,cache-references,0.00%,159994241,15.99,10.758,M/sec
     2.001290951,2892021836,,cycles,0.00%,160003152,16.00,2.891,GHz
     2.001290951,0,,context-switches,0.00%,1000279760,100.00,0.000,K/sec
     2.001290951,1000.279543,,cpu-clock,0.00%,1000279511,100.00,1.000,CPUs utilized
     2.001290951,0,,minor-faults,0.00%,1000276567,100.00,0.000,K/sec
     2.001290951,0,,page-faults,0.00%,1000277206,100.00,0.000,K/sec
     2.001290951,1000.273412,,task-clock,0.00%,1000273387,100.00,1.000,CPUs utilized
     2.001290951,99718529,,bus-cycles,0.00%,156282532,15.62,99.672,M/sec
     2.001290951,2592985475,,ref-cycles,0.00%,192299105,19.22,2591.768,M/sec
     2.001290951,11237722,,L1-dcache-load-misses,0.00%,188306974,18.83,0.37,of all L1-dcache hits
     2.001290951,2995659602,,L1-dcache-loads,0.00%,184301603,18.42,2994.253,M/sec
     2.001290951,180864724,,L1-dcache-stores,0.00%,71994925,7.20,180.780,M/sec
     2.001290951,29411,,L1-icache-load-misses,0.00%,72000163,7.20,,
     2.001290951,848,,LLC-load-misses,0.00%,71991591,7.20,0.01,of all LL-cache hits
     2.001290951,157,,LLC-store-misses,0.00%,108432203,10.84,0.157,K/sec
