# started on Wed Aug 31 01:02:02 2022

     1.001021116,10571410462,,instructions,0.00%,111261542,11.12,3.66,insn per cycle
     1.001021116,2053944225,,branches,0.00%,151247917,15.11,2052.625,M/sec
     1.001021116,7810247,,branch-misses,0.00%,191185842,19.10,0.38,of all branches
     1.001021116,7811248,,branch-load-misses,0.00%,195152170,19.50,7.806,M/sec
     1.001021116,5201,,cache-misses,0.00%,199137503,19.90,0.080,of all cache refs
     1.001021116,6474304,,cache-references,0.00%,159956255,15.98,6.470,M/sec
     1.001021116,2892244452,,cycles,0.00%,160006152,15.99,2.890,GHz
     1.001021116,1,,context-switches,0.00%,1000676318,100.00,0.001,K/sec
     1.001021116,1000.663163,,cpu-clock,0.00%,1000662174,100.00,1.001,CPUs utilized
     1.001021116,0,,minor-faults,0.00%,1000651186,100.00,0.000,K/sec
     1.001021116,0,,page-faults,0.00%,1000636702,100.00,0.000,K/sec
     1.001021116,1000.622149,,task-clock,0.00%,1000622007,100.00,1.001,CPUs utilized
     1.001021116,99727356,,bus-cycles,0.00%,160005757,15.99,99.663,M/sec
     1.001021116,2593225390,,ref-cycles,0.00%,200011235,19.99,2591.560,M/sec
     1.001021116,6790301,,L1-dcache-load-misses,0.00%,199988321,19.99,0.21,of all L1-dcache hits
     1.001021116,3241212886,,L1-dcache-loads,0.00%,184008650,18.39,3239.131,M/sec
     1.001021116,191750385,,L1-dcache-stores,0.00%,80009609,8.00,191.627,M/sec
     1.001021116,34734,,L1-icache-load-misses,0.00%,79988653,8.00,,
     1.001021116,1576,,LLC-load-misses,0.00%,79990585,8.00,0.03,of all LL-cache hits
     1.001021116,0,,LLC-store-misses,0.00%,119998363,11.99,0.000,K/sec
     1.001021116,1722426,,LLC-stores,0.00%,80004820,8.00,1.721,M/sec
     1.001021116,4619612,,LLC-loads,0.00%,78385616,7.84,4.617,M/sec
     1.001021116,188819859,,dTLB-stores,0.00%,73676145,7.36,188.699,M/sec
     1.001021116,6637,,dTLB-load-misses,0.00%,71286955,7.13,,
     1.001021116,1098,,dTLB-store-misses,0.00%,71993556,7.20,0.001,M/sec
     1.001021116,9,,iTLB-loads,0.00%,107991115,10.80,0.009,K/sec
     1.001021116,512,,iTLB-load-misses,0.00%,144667958,14.46,5688.89,of all iTLB cache hits
