Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900522,Device: id=0,TX,0.15226256753199,431.24285329775,455.60486410287,152286,53916634
1661900523,Device: id=0,TX,0.54699617861418,1548.9939330688,1636.5133216471,699300,247547184
1661900524,Device: id=0,TX,0.70645739604481,1999.9351946998,2112.9683780669,1405796,497552744
1661900525,Device: id=0,TX,0.70680134744438,1999.9425767104,2113.0307923015,2112647,747563128
1661900526,Device: id=0,TX,0.7070680304601,1999.61655235,2112.7474372237,2819760,997531094
1661900527,Device: id=0,TX,0.70669387808311,1999.9038878534,2112.9749083467,3526505,1247537164
1661900528,Device: id=0,TX,0.70657221947514,1999.9402781939,2112.99183331,4233104,1497539174
1661900529,Device: id=0,TX,0.70696409934259,1999.9425865282,2113.056842423,4940110,1747546814
1661900530,Device: id=0,TX,0.70748191121789,1999.9511553003,2113.1482610952,5647601,1997543920
1661900531,Device: id=0,TX,0.70781007843344,1999.9199306068,2113.1695431561,6355413,2247534590
1661900532,Device: id=0,TX,0.70898775857927,2000.0009066324,2113.438948005,7064423,2497542546
1661900533,Device: id=0,TX,0.70651430917181,1999.8738671607,2112.9161566282,7770995,2747547192
1661900534,Device: id=0,TX,0.70680616867933,1999.9404422575,2113.0294292462,8477878,2997566922
1661900535,Device: id=0,TX,0.70736150767527,1999.9427847427,2113.1206259708,9185247,3247562418
1661900536,Device: id=0,TX,0.70670240404951,1999.8325528848,2112.9049375327,9892030,3497569996
1661900537,Device: id=0,TX,0.70716928533896,1999.9379884598,2113.085074114,10599227,3747572042
1661900538,Device: id=0,TX,0.70703352979404,1999.9386842587,2113.0640490258,11306270,3997567726
1661900539,Device: id=0,TX,0.70753431633922,1999.941204112,2113.1466947263,12013823,4247566978
1661900540,Device: id=0,TX,0.70492165946353,1999.9335978435,2112.7210633577,12718785,4497572984
1661900541,Device: id=0,TX,0.70700229592979,1999.9393732204,2113.0597405692,13425829,4747580152
1661900542,Device: id=0,TX,0.70519442977225,1999.93988219,2112.7709909535,14131077,4997591628
1661900543,Device: id=0,TX,0.70665022761096,1999.9332188953,2112.9972553131,14837735,5247586030
1661900544,Device: id=0,TX,0.70648971295749,1999.9609144789,2112.9992685521,15544238,5497585846
1661900545,Device: id=0,TX,0.70856293620286,1999.9243241021,2113.2943938946,16252844,5747591580
1661900546,Device: id=0,TX,0.70734518627878,1999.9319311286,2113.1071609332,16960209,5997590074
1661900547,Device: id=0,TX,0.70806835834554,1999.9410629854,2113.2320003207,17668335,6247603058
1661900548,Device: id=0,TX,0.70780633618852,1999.9444637057,2113.1934774959,18376145,6497597410
1661900549,Device: id=0,TX,0.70720931256593,1999.9330580073,2113.0865480179,19083381,6747598476
1661900550,Device: id=0,TX,0.70715579223463,1999.9493061747,2113.0942329322,19790551,6997597162
1661900551,Device: id=0,TX,0.70769514047121,1999.9312160677,2113.1624385431,20498297,7247606530
1661900552,Device: id=0,TX,0.70811174314738,1999.9337334558,2113.2316123594,21206425,7497603986
1661900553,Device: id=0,TX,0.70805088041826,1999.9460221185,2113.2341629854,21914490,7747602224
1661900554,Device: id=0,TX,0.70709567123683,1999.9349019585,2113.0702093564,22621597,7997598092
1661900555,Device: id=0,TX,0.70876582906927,1999.9401116901,2113.3426443412,23330399,8247603364
1661900556,Device: id=0,TX,0.70718538175793,1999.9343952792,2113.0840563605,24037601,8497601038
1661900557,Device: id=0,TX,0.70822437610087,1999.944454295,2113.2603544711,24745827,8747594668
1661900558,Device: id=0,TX,0.70777027369963,1999.9437261544,2113.1869699463,25453639,8997602372
1661900559,Device: id=0,TX,0.70750188025255,1999.9249376876,2113.125238528,26161192,9247611052
1661900560,Device: id=0,TX,0.70666904755566,1999.9443024804,2113.0113500893,26867882,9497611502
1661900561,Device: id=0,TX,0.70550021717822,1999.940470226,2112.8205049746,27573417,9747616386
1661900562,Device: id=0,TX,0.70802476647517,1999.9294319798,2113.2133946159,28281485,9997622830
1661900563,Device: id=0,TX,0.70696138953176,1999.9379253765,2113.0517477016,28988464,10247621298
1661900564,Device: id=0,TX,0.70698372302788,1999.9458796017,2113.0632752861,29695506,10497635140
1661900565,Device: id=0,TX,0.70946014754711,1999.933208194,2113.4468318015,30405012,10747642948
1661900566,Device: id=0,TX,0.70759102371562,1999.9444362933,2113.1590000878,31112629,10997645180
1661900567,Device: id=0,TX,0.70735148597587,1999.9318457975,2113.1080835536,31819992,11247640730
1661900568,Device: id=0,TX,0.70578038670171,1999.9583985344,2112.8832604067,32525787,11497640706
