Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900522,Device: id=1,RX,0.13359333408299,378.37152011611,399.74645356939,153216,54243510
1661900523,Device: id=1,RX,0.64893640484521,1837.927378656,1941.7572034312,802189,283997388
1661900524,Device: id=1,RX,0.7055269448161,1997.4988112979,2110.3831224685,1507746,533695376
1661900525,Device: id=1,RX,0.70633845784389,1999.2838933856,2112.2980466407,2214130,783621976
1661900526,Device: id=1,RX,0.70703795112555,1997.7120043096,2110.8380764897,2921180,1033340232
1661900527,Device: id=1,RX,0.70578761643034,1997.8124369077,2110.7384555366,3626993,1283075768
1661900528,Device: id=1,RX,0.70620398932273,1997.1222739331,2110.1149122247,4333201,1532717470
1661900529,Device: id=1,RX,0.70583793479542,1997.8755658523,2110.8096354196,5039086,1782468568
1661900530,Device: id=1,RX,0.70639425855458,1997.0351527304,2110.0582340992,5745543,2032120134
1661900531,Device: id=1,RX,0.70691760066774,1997.622850347,2110.7296664538,6452499,2281836554
1661900532,Device: id=1,RX,0.70859290496687,1996.9653221406,2110.3401869353,7161111,2531463946
1661900533,Device: id=1,RX,0.70579912963343,1997.7492819185,2110.6771426598,7866933,2781190698
1661900534,Device: id=1,RX,0.70482870010964,1996.5363710143,2109.3089630318,8571804,3030772722
1661900535,Device: id=1,RX,0.70618056038092,1997.1661660087,2110.1550556696,9278039,3280437738
1661900536,Device: id=1,RX,0.70668744811129,1998.3417864781,2111.4117781759,9984773,3530246916
1661900537,Device: id=1,RX,0.70604459412836,1997.2286899305,2110.1958249911,10690847,3779910900
1661900538,Device: id=1,RX,0.70611799125693,1996.8897241043,2109.8686027055,11397014,4029539440
1661900539,Device: id=1,RX,0.58619226879091,1657.488386802,1751.2791498086,11983230,4236733876
1661900540,Device: id=1,RX,0.21229759168974,602.77548350685,636.74309817721,12195532,4312082376
1661900541,Device: id=1,RX,0.21434754562895,606.78421794699,641.07982524763,12409894,4387935518
1661900542,Device: id=1,RX,0.21359941380613,608.15886463804,642.33477084703,12623501,4463958076
1661900543,Device: id=1,RX,0.2147847020578,609.62574723905,643.9912995683,12838296,4540164948
1661900544,Device: id=1,RX,0.21291725798262,600.38620631246,634.45296758968,13051228,4615218420
1661900545,Device: id=1,RX,0.2166430205431,612.2959631913,646.9588464782,13267874,4691756468
1661900546,Device: id=1,RX,0.20356601041288,576.25599937833,608.82656104439,13471455,4763793772
1661900547,Device: id=1,RX,0.20976862571247,589.82195920471,623.38493931871,13681240,4837527272
1661900548,Device: id=1,RX,0.21515175163476,606.9272636742,641.35154393576,13896396,4913394678
1661900549,Device: id=1,RX,0.21594172784334,610.04343707266,644.59411352759,14112340,4989650910
1661900550,Device: id=1,RX,0.21226151477241,601.68156933152,635.64341169511,14324620,5064867656
1661900551,Device: id=1,RX,0.21207372545195,599.18424257197,633.11603864428,14536710,5139771434
1661900552,Device: id=1,RX,0.21284975510441,600.81109403269,634.86705484939,14749561,5214873260
1661900553,Device: id=1,RX,0.21519740283414,608.53876842545,642.97035287892,14964765,5290942938
1661900554,Device: id=1,RX,0.21579393047548,609.97608089726,644.50310977334,15180572,5367194566
1661900555,Device: id=1,RX,0.21403687771675,603.96323682308,638.20913725776,15394626,5442696010
1661900556,Device: id=1,RX,0.21279574062913,602.56277763322,636.61009613389,15607445,5518024590
1661900557,Device: id=1,RX,0.20278641949744,571.92187900143,604.36770612102,15810244,5589519260
1661900558,Device: id=1,RX,0.21732648059831,615.34437335238,650.11661024811,16027578,5666439968
1661900559,Device: id=1,RX,0.32445272633393,917.19217858575,969.10461479918,16352042,5781092974
1661900560,Device: id=1,RX,0.70546434298249,1997.5730155943,2110.4473104715,17057535,6030799744
1661900561,Device: id=1,RX,0.70504436995259,1998.1982434859,2111.0053426783,17762641,6280596358
1661900562,Device: id=1,RX,0.70676987239369,1997.0551689113,2110.1383484943,18469425,6530233244
1661900563,Device: id=1,RX,0.70654185712039,1997.4522135312,2110.4989106704,19176034,6779938498
1661900564,Device: id=1,RX,0.70707273792972,1997.175555802,2110.3071938708,19883121,7029590478
1661900565,Device: id=1,RX,0.7073250621181,1997.3366720627,2110.5086820016,20590487,7279272012
1661900566,Device: id=1,RX,0.70650197342186,1997.3293393343,2110.3696550818,21297026,7528951264
1661900567,Device: id=1,RX,0.70627951905382,1997.8230173125,2110.8277403611,22003352,7778695576
1661900568,Device: id=1,RX,0.70552007681068,1997.9737386107,2110.8569509005,22708885,8028446868
