router,1,3,4,1612953,1612956,15324377,15324377,0,15324377,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1613120,1613123,15324593,15324593,0,15324593,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1613184,1613196,15324717,15324717,0,15324717,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1613225,1613225,15324800,15324800,15324800,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1613263,1613263,15324873,15324873,0,15324873,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1626846,1626842,16951437,16951433,0,16951437,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1626901,1626902,16951619,16951619,0,16951619,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1626862,1626862,16951665,16951665,0,16951665,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1626816,1626820,16951689,16951689,16951689,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1626727,1626735,16951728,16951728,0,16951728,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1667313,1667313,18618910,18618910,0,18618910,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1667462,1667462,18619127,18619127,0,18619127,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1667490,1667502,18619193,18619191,0,18619191,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1667525,1667512,18619253,18619240,18619250,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1667543,1667543,18619320,18619320,0,18619320,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1667519,1667519,20286646,20286646,0,20286646,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1667660,1667660,20286853,20286853,0,20286853,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1667652,1667648,20286909,20286905,0,20286905,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1667631,1667638,20286951,20286951,20286951,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1667640,1667640,20287021,20287021,0,20287021,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1668412,1668412,21955265,21955265,0,21955265,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1668593,1668593,21955502,21955502,0,21955502,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1668593,1668592,21955546,21955543,0,21955543,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1668561,1668561,21955582,21955582,21955582,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1668965,1668965,21956057,21956057,0,21956057,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1652471,1652466,23607973,23607968,0,23607968,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1652529,1652534,23608080,23608080,0,23608080,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1652551,1652547,23608134,23608130,0,23608130,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1652136,1652136,23608193,23608193,23608193,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1652143,1652143,23608246,23608246,0,23608246,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1599995,1599995,25208073,25208073,0,25208073,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1600124,1600115,25208258,25208249,0,25208258,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1600083,1600080,25208287,25208283,0,25208283,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1600083,1600079,25208329,25208325,25208325,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1600075,1600075,25208369,25208369,0,25208369,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1663997,1664006,26872246,26872246,0,26872246,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1664130,1664118,26872417,26872405,0,26872405,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1664128,1664142,26872471,26872471,0,26872471,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1664126,1664126,26872495,26872495,26872495,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1664137,1664137,26872542,26872542,0,26872542,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1664067,1664069,28536472,28536472,0,28536472,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1664142,1664146,28536617,28536617,0,28536617,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1664175,1664174,28536674,28536671,0,28536671,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1664166,1664170,28536708,28536707,28536707,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1664157,1664148,28536754,28536745,0,28536745,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1669048,1669052,30205653,30205649,0,30205649,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1669342,1669351,30206016,30206025,0,30206025,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1669415,1669416,30206124,30206124,0,30206124,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1669432,1669432,30206177,30206177,30206177,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1669423,1669435,30206213,30206213,0,30206213,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1664114,1664117,31870130,31870130,0,31870130,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1664122,1664122,31870246,31870246,0,31870246,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1664108,1664107,31870288,31870287,0,31870287,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1664099,1664101,31870312,31870312,31870312,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1664080,1664080,31870333,31870333,0,31870333,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1772601,1772601,33642841,33642841,0,33642841,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1772812,1772810,33643101,33643098,0,33643100,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1772861,1772863,33643176,33643176,0,33643176,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1772896,1772890,33643229,33643221,33643221,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1772951,1772951,33643317,33643317,0,33643317,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2094940,2094960,35738033,35738029,0,35738033,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2095182,2095183,35738359,35738359,0,35738359,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2095168,2095168,35738409,35738405,0,35738405,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2095212,2095214,35738529,35738529,35738529,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2095252,2095255,35738638,35738638,0,35738638,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2100602,2100600,37838961,37838949,0,37838949,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2100724,2100724,37839133,37839133,0,37839133,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2100656,2100644,37839189,37839177,0,37839177,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2100600,2100600,37839238,37839238,37839238,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2100613,2100603,37839308,37839298,0,37839298,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2100461,2100461,39939591,39939591,0,39939591,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2100624,2100624,39939813,39939813,0,39939813,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2100619,2100618,39939860,39939859,0,39939859,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2100603,2100603,39939901,39939901,39939901,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2101121,2101122,39940489,39940489,0,39940489,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2092931,2092925,42032737,42032726,0,42032726,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2092969,2092969,42032829,42032829,0,42032829,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2092980,2092968,42032893,42032881,0,42032881,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2092464,2092464,42032953,42032953,42032953,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2092453,2092453,42033017,42033017,0,42033017,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2099296,2099292,44132125,44132121,0,44132121,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2099447,2099445,44132340,44132338,0,44132340,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2099454,2099445,44132418,44132409,0,44132409,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2099436,2099438,44132453,44132453,44132453,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2099500,2099500,44132577,44132577,0,44132577,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2099756,2099757,46232094,46232094,0,46232094,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2099963,2099963,46232381,46232381,0,46232381,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2099969,2099978,46232434,46232431,0,46232431,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2099897,2099897,46232474,46232474,46232474,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2099857,2099861,46232526,46232526,0,46232526,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2100728,2100728,48333109,48333101,0,48333101,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2100860,2100857,48333294,48333291,0,48333294,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2100855,2100855,48333329,48333329,0,48333329,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2100859,2100859,48333385,48333385,48333385,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2100880,2100876,48333449,48333445,0,48333449,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2098846,2098852,50432137,50432137,0,50432137,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2098988,2098996,50432325,50432325,0,50432325,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2099009,2099009,50432402,50432402,0,50432402,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2098996,2098996,50432441,50432441,50432441,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2098987,2098987,50432488,50432488,0,50432488,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2097052,2097050,52529377,52529373,0,52529373,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2097144,2097144,52529546,52529546,0,52529546,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2097156,2097160,52529603,52529603,0,52529603,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2097145,2097142,52529633,52529630,52529630,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2097133,2097133,52529668,52529668,0,52529668,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2037383,2037375,54566929,54566921,0,54566921,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2037464,2037462,54567067,54567065,0,54567065,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,2037476,2037476,54567110,54567110,0,54567110,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2037489,2037496,54567157,54567157,54567157,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2037478,2037478,54567211,54567211,0,54567211,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1867877,1867877,56434941,56434941,0,56434941,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1867977,1867976,56435087,56435086,0,56435086,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1867953,1867953,56435110,56435110,0,56435110,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1867924,1867924,56435135,56435135,56435135,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1867961,1867961,56435196,56435196,0,56435196,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1870819,1870814,58305903,58305898,0,58305902,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1870929,1870929,58306039,58306039,0,58306039,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1870929,1870929,58306075,58306072,0,58306072,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1870930,1870935,58306126,58306126,58306126,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1870943,1870943,58306169,58306169,0,58306169,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1867657,1867660,60173696,60173696,0,60173696,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1867751,1867751,60173826,60173826,0,60173826,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1867744,1867747,60173878,60173878,0,60173878,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1868096,1868095,60174265,60174264,60174264,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1868090,1868090,60174309,60174309,0,60174309,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1870228,1870228,62044037,62044037,0,62044037,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1870339,1870339,62044217,62044217,0,62044217,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1870006,1870006,62044275,62044271,0,62044273,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1869990,1869987,62044299,62044296,62044296,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1869996,1869990,62044345,62044339,0,62044339,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1865802,1865802,63910019,63910019,0,63910019,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1866046,1866048,63910321,63910321,0,63910321,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1866108,1866109,63910409,63910408,0,63910409,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1866130,1866144,63910469,63910469,63910469,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1866142,1866142,63910528,63910528,0,63910528,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1868738,1868745,65779059,65779059,0,65779059,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1868843,1868842,65779252,65779251,0,65779252,0,0,W,0,0,0,1993,0,0,0,0
ndpi_stat,3,2,6,1868873,1868877,65779354,65779354,0,65779354,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1868880,1868866,65779408,65779394,65779394,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1868942,1868935,65779505,65779498,0,65779498,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1833584,1833584,67612833,67612833,0,67612833,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1865886,1833672,67645240,67613026,0,67645240,0,0,W,0,0,32214,1993,32214,0,0,0
ndpi_stat,3,2,6,1833626,1833648,67613062,67613062,0,67613062,0,0,W,0,32214,0,32214,0,0,0,0
bridge,4,5,7,1833611,1833611,67613109,67613109,67613109,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1833552,1833554,67613155,67613155,0,67613155,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1866686,1866686,69479705,69479705,0,69479705,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1866783,1866786,69512062,69479848,0,69512062,0,0,W,0,0,0,1993,32214,0,0,0
ndpi_stat,3,2,6,1866798,1866798,69479907,69479907,0,69479907,0,0,W,0,0,0,32214,0,0,0,0
bridge,4,5,7,1866792,1866785,69479947,69479940,69479946,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1866774,1866777,69479966,69479966,0,69479966,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1866747,1866747,71346595,71346595,0,71346595,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1866794,1866792,71378915,71346699,0,71378915,0,0,W,0,0,0,1993,32214,0,0,0
ndpi_stat,3,2,6,1866802,1866802,71346749,71346749,0,71346749,0,0,W,0,0,0,32214,0,0,0,0
bridge,4,5,7,1866809,1866809,71346775,71346775,71346775,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1866792,1866792,71346811,71346811,0,71346811,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1969309,1969309,73316005,73316005,0,73316005,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1969434,1969434,73348397,73316183,0,73348397,0,0,W,0,0,0,1993,32214,0,0,0
ndpi_stat,3,2,6,1969484,1969484,73316259,73316259,0,73316259,0,0,W,0,0,0,32214,0,0,0,0
bridge,4,5,7,1969490,1969490,73316301,73316301,73316301,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1969518,1969519,73316375,73316375,0,73316375,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2253940,2253940,75570123,75570123,0,75570123,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2254052,2254052,75602525,75570311,0,75602525,0,0,W,0,0,0,1993,32214,0,0,0
ndpi_stat,3,2,6,2254058,2254060,75570363,75570363,0,75570363,0,0,W,0,0,0,32214,0,0,0,0
bridge,4,5,7,2254047,2254047,75570422,75570422,75570422,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2254081,2254085,75570508,75570508,0,75570508,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2251845,2251845,77822155,77822155,0,77822155,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2252048,2252048,77854625,77822411,0,77854625,0,0,W,0,0,0,1993,32214,0,0,0
ndpi_stat,3,2,6,2252064,2252056,77822487,77822479,0,77822485,0,0,W,0,0,0,32214,0,0,0,0
bridge,4,5,7,2252032,2252027,77822540,77822535,77822535,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2252054,2252054,77822603,77822603,0,77822603,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2250423,2250428,80072831,80072831,0,80072831,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2250528,2250516,80105229,80073003,0,80105217,0,0,W,0,0,0,1993,32214,0,0,0
ndpi_stat,3,2,6,2251007,2251011,80073554,80073554,0,80073554,0,0,W,0,0,0,32214,0,0,0,0
bridge,4,5,7,2251020,2251020,80073623,80073623,80073623,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2251031,2251028,80073691,80073688,0,80073688,0,0,W,0,0,0,0,0,0,0,0
