Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683672189,Device: id=1,RX,1.6237211786,4583.0612797769,4842.8566683529,23450752,8284077556
1683672190,Device: id=1,RX,1.5984162224357,4515.6865435769,4771.4331391666,25049216,8848555246
1683672191,Device: id=1,RX,1.6630790337445,4708.9718585143,4975.0645039134,26712362,9437200430
1683672192,Device: id=1,RX,1.662318739229,4710.0388722267,4976.0098705033,28374741,10025976632
1683672193,Device: id=1,RX,1.6665018018967,4710.0570468428,4976.6973351463,30041247,10614735246
1683672194,Device: id=1,RX,1.6633237586047,4707.1644799871,4973.2962813639,31704616,11203146810
1683672195,Device: id=1,RX,1.7474803360957,4937.8663566438,5217.4632104191,33452106,11820383518
1683672196,Device: id=1,RX,2.0933435966502,5928.6418638387,6263.5768393028,35545463,12561468496
1683672197,Device: id=1,RX,2.098209313015,5928.9201555725,6264.6336456549,37643696,13302591882
1683672198,Device: id=1,RX,2.0985875770914,5930.6262186456,6266.4002309802,39742309,14043929140
1683672199,Device: id=1,RX,2.0727194377938,5858.835120803,6190.47023085,41815054,14776292562
1683672200,Device: id=1,RX,2.0977921385933,5926.1142847728,6261.7610269477,43912892,15517073042
1683672201,Device: id=1,RX,2.0983409153411,5927.8281687806,6263.5627152351,46011241,16258054418
1683672202,Device: id=1,RX,2.098732379121,5930.6839355379,6266.4811161973,48110012,16999403552
1683672203,Device: id=1,RX,2.0981601641647,5929.4982577976,6265.2038840639,50208175,17740591836
1683672204,Device: id=1,RX,2.0948890315602,5927.6521565992,6262.8344016488,52303105,18481562846
1683672205,Device: id=1,RX,2.0507946902093,5807.8554425126,6135.9825929461,54353967,19207568604
1683672206,Device: id=1,RX,1.8664897437626,5277.6202692139,5576.2586282159,56220461,19867272642
1683672207,Device: id=1,RX,1.8687694813354,5279.4587313769,5578.4618483905,58089285,20527224236
1683672208,Device: id=1,RX,1.8669834045688,5281.3675207802,5580.0848655112,59956321,21187413774
1683672209,Device: id=1,RX,1.8674243724958,5278.3273012536,5577.1152008529,61823767,21847212328
1683672210,Device: id=1,RX,1.8652883124051,5275.7685544473,5574.2146844322,63689119,22506705914
1683672211,Device: id=1,RX,1.8668899315411,5275.3590836075,5574.0614726541,65556029,23166132888
1683672212,Device: id=1,RX,1.8158363580746,5138.9927333523,5429.5265506443,67371886,23808514282
1683672213,Device: id=1,RX,1.8653190291337,5279.3974501945,5577.8484948558,69237247,24468453812
1683672214,Device: id=1,RX,1.8651579446049,5277.6899299719,5576.1152011087,71102428,25128173208
1683672215,Device: id=1,RX,1.9385421209004,5483.9083262347,5794.0750655787,73041006,25813674436
1683672216,Device: id=1,RX,2.2524819528066,6361.8786069119,6722.275719361,75293560,26608934698
1683672217,Device: id=1,RX,2.2505456651041,6361.8703056255,6721.9576120421,77544113,27404171078
1683672218,Device: id=1,RX,2.2489697360637,6361.3959318144,6721.2310895846,79793127,28199361220
1683672219,Device: id=1,RX,2.2493441468734,6361.8868552075,6721.7819187072,82042508,28994610106
1683672220,Device: id=1,RX,2.2441367247514,6356.627443323,6715.6893192832,84286676,29789199610
1683672221,Device: id=1,RX,2.2507930696072,6361.7033787551,6721.8302698922,86537483,30584417454
1683672222,Device: id=1,RX,2.0476150807768,5784.4288144598,6112.0472273841,88585129,31307481974
1683672223,Device: id=1,RX,2.2498959168337,6362.9656639871,6722.9490106805,90835032,32102855186
1683672224,Device: id=1,RX,2.247471076702,6358.2469972445,6717.8423695169,93082529,32897645228
1683672225,Device: id=1,RX,2.1285793107557,6024.8997433897,6365.4724331106,95211171,33650779876
1683672226,Device: id=1,RX,1.6147510299966,4564.4760220631,4822.8361868625,96825980,34221359862
1683672227,Device: id=1,RX,1.6120545744334,4563.3149638175,4821.2436957268,98438080,34791790306
1683672228,Device: id=1,RX,1.6126311876903,4564.7860558756,4822.807045906,100050738,35362398050
1683672229,Device: id=1,RX,1.6102884291497,4564.0198060364,4821.6659547003,101661034,35932903208
1683672230,Device: id=1,RX,1.612141237665,4561.0339561128,4818.9765541392,103273216,36503046868
1683672231,Device: id=1,RX,1.6158036289453,4563.5212234199,4822.0498040512,104889022,37073487858
1683672232,Device: id=1,RX,1.6141118278252,4563.8296696774,4822.0875621294,106503179,37643982532
1683672233,Device: id=1,RX,1.5431114888734,4370.1908682168,4617.0887064365,108046357,38190279936
1683672234,Device: id=1,RX,1.6127739566644,4562.6839923087,4820.727825375,109659132,38760615804
1683672235,Device: id=1,RX,1.6461288088526,4656.3307135521,4919.7113229685,111305282,39342664636
1683672236,Device: id=1,RX,1.7885816679239,5053.2982012319,5339.4712680997,113093898,39974339036
1683672237,Device: id=1,RX,1.7909854846879,5052.7822575987,5339.3399351488,114884930,40605953222
1683672238,Device: id=1,RX,1.7838109923925,5053.6429354792,5339.052694262,116668774,41237670278
1683672239,Device: id=1,RX,1.7841012519647,5053.2157365767,5338.671936891,118452878,41869323218
1683672240,Device: id=1,RX,1.788099672782,5050.5142892291,5336.6102368742,120241014,42500650330
1683672241,Device: id=1,RX,1.7842802354089,5052.2464217171,5337.7312593825,122025352,43132201578
1683672242,Device: id=1,RX,1.7855532728108,5052.8259352624,5338.5144589121,123810962,43763824886
1683672243,Device: id=1,RX,1.784944428958,5052.4369117274,5338.0280203606,125595941,44395391732
1683672244,Device: id=1,RX,1.7065708511067,4826.1427677917,5099.1941039688,127302549,44998672710
1683672245,Device: id=1,RX,1.74340971329,4925.2314502453,5204.1770043717,129046008,45614344046
1683672246,Device: id=1,RX,1.547056575432,4379.1324566176,4626.6615086868,130593119,46161754860
1683672247,Device: id=1,RX,1.548318808931,4376.9578729262,4624.6888823552,132141472,46708886676
1683672248,Device: id=1,RX,1.5520195548491,4378.5318003621,4626.8549291379,133693529,47256216356
1683672249,Device: id=1,RX,1.546215426473,4378.8489854108,4626.2434536465,135239821,47803599586
1683672250,Device: id=1,RX,1.5457853942947,4377.9586791936,4625.2843422808,136785635,48350854548
1683672251,Device: id=1,RX,1.5488495530416,4375.8792840699,4623.6952125566,138334502,48897845620
1683672252,Device: id=1,RX,1.5475358043952,4379.1328283706,4626.7385570739,139882069,49445248258
1683672253,Device: id=1,RX,1.548363259522,4379.420926261,4627.1590477846,141430441,49992678964
1683672254,Device: id=1,RX,1.5499813874646,4376.3138365797,4624.310858574,142980464,50539732880
1683672255,Device: id=1,RX,1.5258602324475,4314.9096599066,4559.0472970982,144506369,51079112412
1683672256,Device: id=1,RX,1.8091538747919,5121.3333378397,5410.7979578064,146315586,51719301416
1683672257,Device: id=1,RX,1.8110992862075,5121.4474812557,5411.2233670489,148126727,52359497096
1683672258,Device: id=1,RX,1.8086372890947,5120.4816400081,5409.8636062633,149935407,52999572416
1683672259,Device: id=1,RX,1.8105768483892,5120.6699076888,5410.3622034311,151746022,53639669642
1683672260,Device: id=1,RX,1.8127527919816,5121.2585307973,5411.2989775143,153558826,54279845042
1683672261,Device: id=1,RX,1.8087906969884,5118.1707425956,5407.5772541137,155367617,54919616492
1683672262,Device: id=1,RX,1.8097809670657,5119.6619113666,5409.2268660972,157177420,55559582022
1683672263,Device: id=1,RX,1.8136777289903,5121.0880063078,5411.2764429462,158991146,56199735060
1683672264,Device: id=1,RX,1.8063952432616,5111.4460470383,5400.4692859601,160797554,56838670328
1683672265,Device: id=1,RX,1.7832693640699,5038.6703220206,5323.9934202718,162580830,57468506462
1683672266,Device: id=1,RX,1.6653881161981,4707.5397469181,4974.0018455098,164246226,58056951716
1683672267,Device: id=1,RX,1.6634124456255,4708.137966431,4974.2839577311,165909689,58645486848
1683672268,Device: id=1,RX,1.6628533526515,4707.6040134153,4973.6605498396,167572566,59233945718
1683672269,Device: id=1,RX,1.6641495226481,4708.3268203667,4974.5907439904,169236720,59822488154
1683672270,Device: id=1,RX,1.6684033929061,4707.1600734062,4974.1046162712,170905143,60410890078
1683672271,Device: id=1,RX,1.6579350906621,4685.8633519658,4951.1329664718,172563085,60996625438
1683672272,Device: id=1,RX,1.6643650255123,4706.745742649,4973.044146731,174227503,61584987382
1683672273,Device: id=1,RX,1.6639705400255,4703.8169851894,4970.0522715935,175891514,62172978802
1683672274,Device: id=1,RX,1.667585961325,4706.9125072113,4973.7262610233,177559140,62761356992
1683672275,Device: id=1,RX,1.7011886050924,4816.8399699575,5089.0301467723,179260388,63363483010
1683672276,Device: id=1,RX,1.8708977774123,5293.9534807693,5593.2971251552,181131353,64025250972
1683672277,Device: id=1,RX,1.8726795332328,5298.8743641141,5598.5030894313,183004035,64687611140
1683672278,Device: id=1,RX,1.8714359475155,5297.6577639052,5597.0875155076,184875518,65349835010
1683672279,Device: id=1,RX,1.8723575321631,5298.0003599916,5597.5775651377,186747924,66012102198
1683672280,Device: id=1,RX,1.8735654012197,5297.6488941081,5597.4193583033,188621507,66674314530
1683672281,Device: id=1,RX,1.8760578836248,5297.0051646534,5597.1744260333,190497575,67336443746
1683672282,Device: id=1,RX,1.8757518756352,5297.8584461632,5597.9787462649,192373354,67998685628
1683672283,Device: id=1,RX,1.8718713198751,5297.6339121077,5597.1333232877,194245250,68660898598
1683672284,Device: id=1,RX,1.876682894871,5298.3253824044,5598.5946455838,196121953,69323196366
1683672285,Device: id=1,RX,1.8444333470788,5215.0458812542,5510.1552167868,197966415,69975087228
1683672286,Device: id=1,RX,1.7405873441439,4920.1691079653,5198.6630830283,199707058,70590128032
1683672287,Device: id=1,RX,1.7440111676262,4923.3911857488,5202.432972569,201451086,71205557870
1683672288,Device: id=1,RX,1.7421811114783,4923.262953131,5202.0119309675,203193293,71820974884
1683672289,Device: id=1,RX,1.7393403943504,4923.5004402372,5201.7949033333,204932642,72436415484
1683672290,Device: id=1,RX,1.7394372015961,4922.8271158221,5201.1370680775,206672148,73051793212
1683672291,Device: id=1,RX,1.7385455737226,4922.9814039292,5201.1486957249,208410751,73667186214
1683672292,Device: id=1,RX,1.7391896459616,4921.1924563931,5199.462799747,210149995,74282354496
1683672293,Device: id=1,RX,1.7423524768222,4923.3281467724,5202.104543064,211892395,74897787300
1683672294,Device: id=1,RX,1.7434784438466,4922.7437524665,5201.700303482,213635913,75513144230
1683672295,Device: id=1,RX,1.67809557201,4750.0620959866,5018.5573875082,215314029,76106909220
1683672296,Device: id=1,RX,1.4160437239385,4008.2202678647,4234.7872636949,216730102,76607947112
1683672297,Device: id=1,RX,1.3319396934968,3763.4801071944,3976.5904581539,218062054,77078386472
1683672298,Device: id=1,RX,1.414473392292,4008.2082124285,4234.5239551952,219476585,77579432904
1683672299,Device: id=1,RX,1.4163431147374,4007.3666669864,4233.9815653444,220892967,78080367490
1683672300,Device: id=1,RX,1.4173115720213,4008.7149359979,4235.4847875213,222310293,78581461958
1683672301,Device: id=1,RX,1.4178381578724,4008.4789108004,4235.33301606,223728151,79082528834
1683672302,Device: id=1,RX,1.4165613737408,4006.0586327822,4232.7084525807,225144722,79583289566
1683672303,Device: id=1,RX,1.4180681524613,4008.6792160192,4235.5701204131,226562840,80084392082
1683672304,Device: id=1,RX,1.4158109186817,4008.2901968356,4234.8199438247,227978716,80585451388
1683672305,Device: id=1,RX,1.5054517686288,4260.4896413828,4501.3619243634,229484213,81118028594
1683672306,Device: id=1,RX,1.8909629922361,5348.0517075633,5650.605786321,231375206,81786545666
1683672307,Device: id=1,RX,1.892164010109,5347.4143875613,5650.1606291787,233267382,82454976700
1683672308,Device: id=1,RX,1.8118966020539,5123.1327419112,5413.0361982398,235079317,83095381864
1683672309,Device: id=1,RX,1.8901811778335,5345.5562196486,5647.9852081019,236969548,83763594004
1683672310,Device: id=1,RX,1.8903753392675,5346.1286559708,5648.5887102536,238859968,84431875874
1683672311,Device: id=1,RX,1.8909711797098,5347.9365356754,5650.4919244289,240750971,85100379190
1683672312,Device: id=1,RX,1.8869917243347,5334.9213674081,5636.8400433017,242638007,85767260008
1683672313,Device: id=1,RX,1.8903340500195,5346.1144203096,5648.5678683127,244528380,86435538080
1683672314,Device: id=1,RX,1.8877649773811,5346.9445734235,5648.9869698045,246416189,87103921738
1683672315,Device: id=1,RX,1.9029420757626,5382.8577377088,5687.3284698308,248319166,87776791304
1683672316,Device: id=1,RX,1.9644804641903,5554.5126281108,5868.8295023813,250283668,88471112994
1683672317,Device: id=1,RX,1.964226440659,5554.2244134519,5868.5006439574,252247905,89165394778
1683672318,Device: id=1,RX,1.9639365506717,5553.4002975454,5867.6301456528,254211868,89859579164
1683672319,Device: id=1,RX,1.8423251932883,5205.111027031,5499.8830579572,256054217,90510226450
1683672320,Device: id=1,RX,1.9620386845406,5551.5006433911,5865.4268329176,258016300,91204179704
1683672321,Device: id=1,RX,1.9646382957065,5553.4531929391,5867.7953202522,259980945,91898363722
1683672322,Device: id=1,RX,1.9619863004167,5552.2238728532,5866.1416809199,261942938,92592394076
1683672323,Device: id=1,RX,1.9611602523047,5552.8610263131,5866.6466666818,263904139,93286516126
1683672324,Device: id=1,RX,1.9633975795711,5553.3233877098,5867.4670004411,265867582,93980697608
1683672325,Device: id=1,RX,2.0019264732634,5658.4015143665,5978.7097500886,267869540,94688008936
1683672326,Device: id=1,RX,2.1604398844791,6107.1059597316,6452.7763412483,270030038,95451417716
1683672327,Device: id=1,RX,2.1621709891329,6110.7672974272,6456.7146556885,272192245,96215276350
1683672328,Device: id=1,RX,2.1627210432582,6111.1104133747,6457.145780296,274355022,96979184916
1683672329,Device: id=1,RX,2.1645496631991,6108.776085897,6455.1040320088,276519601,97742792276
1683672330,Device: id=1,RX,2.0912568531221,5913.9750833902,6248.5761798897,278610916,98482059716
1683672331,Device: id=1,RX,2.1593177158176,6109.8715786785,6455.3624132093,280770266,99245805082
1683672332,Device: id=1,RX,2.1602146329064,6109.9877564553,6455.6220977203,282930484,100009554742
1683672333,Device: id=1,RX,2.1590981158125,6104.4032498316,6449.8589483616,285089625,100772620304
1683672334,Device: id=1,RX,2.1582025211083,6109.0049203036,6454.3173236809,287247865,101536259180
1683672335,Device: id=1,RX,2.0894334104603,5912.7518111446,6247.0611568183,289337332,102275365038
1683672336,Device: id=1,RX,1.7926709882806,5070.234610335,5357.0619684599,291130043,102909158510
1683672337,Device: id=1,RX,1.7911338836055,5072.248220897,5358.8296422738,292921225,103543206570
1683672338,Device: id=1,RX,1.7945958365588,5072.0123588312,5359.1476926806,294715833,104177212412
1683672339,Device: id=1,RX,1.7946629185977,5071.266112229,5358.4121792046,296510497,104811121058
1683672340,Device: id=1,RX,1.7897685698411,5061.716503103,5348.0794742776,298300297,105443846732
1683672341,Device: id=1,RX,1.7954252157876,5069.9034402748,5357.1714748008,300095755,106077596234
1683672342,Device: id=1,RX,1.7939433128043,5072.2936878822,5359.3246179309,301889741,106711648032
1683672343,Device: id=1,RX,1.79137539131,5069.3678879898,5355.9879505994,303681137,107345326308
1683672344,Device: id=1,RX,1.7919367648571,5071.5525828986,5358.2624652758,305473101,107979280016
1683672345,Device: id=1,RX,1.825227684701,5155.6331461298,5447.6695756819,307298334,108623736036
1683672346,Device: id=1,RX,1.9480368551483,5512.8008866692,5824.4867834929,309246379,109312839028
1683672347,Device: id=1,RX,1.9452140590246,5504.9279175401,5816.162166984,311191628,110000967378
1683672348,Device: id=1,RX,1.948146182183,5514.4519604637,5826.155349613,313139789,110690279116
1683672349,Device: id=1,RX,1.9530140862959,5513.5291352187,5826.0113890261,315092842,111379483990
1683672350,Device: id=1,RX,1.9499954953912,5514.4468711624,5826.446150425,317042868,112068800632
1683672351,Device: id=1,RX,1.8933127448493,5352.9169039415,5655.8469431174,318936227,112737931592
1683672352,Device: id=1,RX,1.8613511711328,5264.3205332422,5562.1367206234,320797608,113395982204
1683672353,Device: id=1,RX,1.9479318107412,5511.4218629327,5823.0909526513,322745582,114084924858
1683672354,Device: id=1,RX,1.9486524681481,5513.2086762218,5824.9930711255,324694260,114774084972
1683672355,Device: id=1,RX,1.8825379109226,5318.4757527155,5619.6818184631,326576808,115438898004
1683672356,Device: id=1,RX,1.5865758225788,4485.1886131317,4739.0407447443,328163402,115999553004
1683672357,Device: id=1,RX,1.5871637667944,4487.0582079422,4741.0044106293,329750596,116560445964
1683672358,Device: id=1,RX,1.5869689166156,4486.9654772434,4740.8805039019,331337586,117121324100
1683672359,Device: id=1,RX,1.58573452637,4488.1629842842,4741.8805085034,332923372,117682362684
1683672360,Device: id=1,RX,1.5876326751365,4487.1287716946,4741.1499997165,334511032,118243263434
1683672361,Device: id=1,RX,1.5834626409581,4487.3784496875,4740.7324722408,336094548,118804204642
1683672362,Device: id=1,RX,1.5384515948405,4344.1454091373,4590.2976643118,337633032,119347234256
1683672363,Device: id=1,RX,1.5687741622782,4436.9396287102,4687.9434946748,339201828,119901859430
1683672364,Device: id=1,RX,1.5871450245537,4487.9738938936,4741.9170978222,340788988,120462861460
1683672365,Device: id=1,RX,1.6699890037787,4722.3733514598,4989.5715920644,342459037,121053179336
1683672366,Device: id=1,RX,2.0248758771815,5724.6514902331,6048.6316305821,344483972,121768781666
1683672367,Device: id=1,RX,2.026383946195,5726.7023665485,6050.9237979397,346510376,122484626546
1683672368,Device: id=1,RX,2.0226627569595,5727.5784160795,6051.2044571931,348533040,123200574288
1683672369,Device: id=1,RX,2.0238800832769,5727.1748386595,6050.9956519838,350556925,123916472882
1683672370,Device: id=1,RX,2.0238623073309,5727.5614530746,6051.3794222476,352580831,124632433520
1683672371,Device: id=1,RX,2.0241598543199,5728.8427928113,6052.7083695024,354605012,125348546350
1683672372,Device: id=1,RX,2.0237993081741,5727.1775781752,6050.985467483,356628835,126064451928
1683672373,Device: id=1,RX,1.9652370629678,5554.0053583315,5868.4432884064,358594085,126758707168
1683672374,Device: id=1,RX,2.0208439510685,5724.7847793343,6048.1198115053,360614959,127474315906
1683672375,Device: id=1,RX,1.9091520913087,5403.1559711798,5708.6203057892,362524180,128149734780
1683672376,Device: id=1,RX,1.4200595303327,4015.6117607774,4242.8212856307,363944244,128651687830
1683672377,Device: id=1,RX,1.4212100154302,4017.5744308768,4244.9680333457,365365517,129153906890
1683672378,Device: id=1,RX,1.4211087317123,4016.497923968,4243.875321042,366786670,129655984770
1683672379,Device: id=1,RX,1.4189253894172,4016.544545901,4243.5726082078,368205610,130158058008
1683672380,Device: id=1,RX,1.4208825969088,4016.0750198888,4243.4162353942,369626542,130660084840
1683672381,Device: id=1,RX,1.4192079317537,4017.278217397,4244.3514864776,371045817,131162268348
1683672382,Device: id=1,RX,1.4209957155292,4017.434031066,4244.7933455507,372466847,131664459718
1683672383,Device: id=1,RX,1.4206249763312,4016.2663339628,4243.5663301758,373887482,132166496552
1683672384,Device: id=1,RX,1.3123698858724,3704.6296070623,3914.6087888019,375199888,132629587996
1683672385,Device: id=1,RX,1.5927840732718,4503.148247064,4757.9936987875,376792677,133192483268
1683672386,Device: id=1,RX,2.3235716935598,6575.3150197294,6947.086490699,379116278,134014408012
1683672387,Device: id=1,RX,2.3278548922122,6582.2683928285,6954.7251755824,381444168,134837203970
1683672388,Device: id=1,RX,2.3279804569642,6579.8991430973,6952.3760162115,383772199,135659709220
1683672389,Device: id=1,RX,2.3294071812119,6579.5650918808,6952.2702408747,386101613,136482157264
1683672390,Device: id=1,RX,2.3246060353872,6567.2056078068,6939.1425734687,388426245,137303067134
1683672391,Device: id=1,RX,2.3299891217918,6579.5052461832,6952.3035056699,390756272,138125518660
1683672392,Device: id=1,RX,2.3274142885067,6579.0863200388,6951.4726061999,393083729,138947919542
1683672393,Device: id=1,RX,2.3275771192667,6580.0927207259,6952.5050598086,395411338,139770442398
1683672394,Device: id=1,RX,2.3249680655887,6573.2749820578,6945.269872552,397736339,140592113410
1683672395,Device: id=1,RX,2.0199209271215,5714.1919349826,6037.3792833221,399756311,141306405462
1683672396,Device: id=1,RX,1.6499407795541,4667.3289289767,4931.3194537054,401406292,141889835800
1683672397,Device: id=1,RX,1.6495495099833,4665.936874033,4929.8647956303,403055881,142473091872
1683672398,Device: id=1,RX,1.6513371264141,4667.5699980729,4931.7839382992,404707287,143056562456
1683672399,Device: id=1,RX,1.6500592989636,4666.4394997415,4930.4489875757,406357386,143639881428
1683672400,Device: id=1,RX,1.6513802873777,4667.096367259,4931.3172132394,408008827,144223289922
1683672401,Device: id=1,RX,1.6498699996722,4666.3648741047,4930.3440740522,409658700,144806586592
1683672402,Device: id=1,RX,1.6472612109328,4666.3441914235,4929.9059851728,411305989,145389889456
1683672403,Device: id=1,RX,1.6515191826937,4667.0607143578,4931.3037835888,412957509,145973272334
1683672404,Device: id=1,RX,1.6471180784128,4664.2680065925,4927.8068991385,414604665,146556319258
1683672405,Device: id=1,RX,1.8108281160492,5117.6404879905,5407.3729865583,416415523,147196034876
1683672406,Device: id=1,RX,2.4971341191648,7055.7444231678,7455.2858822342,418912658,148078003240
1683672407,Device: id=1,RX,2.4953816691153,7055.7196049497,7454.9806720081,421408082,148959983152
1683672408,Device: id=1,RX,2.4958213927912,7057.6739542785,7457.0053771251,423903940,149842205336
1683672409,Device: id=1,RX,2.4950509907335,7058.7119113978,7457.9200699152,426399019,150724554230
1683672410,Device: id=1,RX,2.493116434677,7058.1926061474,7457.0912356957,428892169,151606840184
1683672411,Device: id=1,RX,2.4961401718315,7059.7391543777,7459.1215818707,431388338,152489317770
1683672412,Device: id=1,RX,2.4980102041946,7057.9834719049,7457.665104576,433886382,153371577640
1683672413,Device: id=1,RX,2.4970765679788,7058.1148051676,7457.6470560442,436383502,154253857336
1683672414,Device: id=1,RX,2.4950626599524,7058.4485998945,7457.6586254869,438878621,155136183334
1683672415,Device: id=1,RX,2.4431650215446,6895.2590797953,7286.1654832424,441321820,155998102706
1683672416,Device: id=1,RX,2.1756218364161,6156.6028033908,6504.7022972173,443497465,156767686250
1683672417,Device: id=1,RX,2.1973335855915,6214.8212674519,6566.3946411466,445694858,157544559914
1683672418,Device: id=1,RX,2.2007124395917,6220.6377875605,6572.7517778952,447895621,158322157502
1683672419,Device: id=1,RX,2.1991216792118,6220.3077615928,6572.1672302667,450094756,159099700682
1683672420,Device: id=1,RX,2.1997785134296,6219.6739487618,6571.6385109106,452294590,159877179536
1683672421,Device: id=1,RX,2.1989212740316,6218.968618819,6570.7960226641,454493533,160654558294
1683672422,Device: id=1,RX,2.1977672453674,6217.7881504168,6569.4309096756,456691356,161431801530
1683672423,Device: id=1,RX,2.1998232674938,6219.928384572,6571.900107371,458891217,162209305914
1683672424,Device: id=1,RX,2.1972558944243,6220.2318862097,6571.7928293176,461088540,162986858646
1683672425,Device: id=1,RX,2.0359830221379,5758.2006779528,6083.9579614949,463124563,163706647864
1683672426,Device: id=1,RX,1.3496889353922,3813.2024887049,4029.1527183677,464474304,164183316562
1683672427,Device: id=1,RX,1.3464485598346,3811.0050255182,4026.4367950918,465820803,164659710036
1683672428,Device: id=1,RX,1.3473200302264,3813.8293147801,4029.4005196164,467168133,165136442228
1683672429,Device: id=1,RX,1.3475698705332,3814.0504419199,4029.6616212052,468515746,165613213792
1683672430,Device: id=1,RX,1.3503902942869,3813.6992212124,4029.7616682983,469866149,166089930680
1683672431,Device: id=1,RX,1.3511866412684,3814.0216801979,4030.2115428009,471217371,166566695866
1683672432,Device: id=1,RX,1.3479431951289,3814.130213023,4029.8011242436,472565326,167043466318
1683672433,Device: id=1,RX,1.3500304439206,3814.3023620475,4030.3072330748,473915371,167520259254
1683672434,Device: id=1,RX,1.3526821676109,3814.7580367855,4031.1871836033,475268108,167997123338
1683672435,Device: id=1,RX,1.4249862594797,4023.6037734514,4251.6015749682,476693096,168500074424
1683672436,Device: id=1,RX,1.7409731835708,4922.7504181097,5201.306127481,478434086,169115424170
1683672437,Device: id=1,RX,1.7362864014607,4917.6680121098,5195.4738363435,480170389,169730138548
1683672438,Device: id=1,RX,1.7389810703423,4919.2292549933,5197.466226248,481909410,170345056324
1683672439,Device: id=1,RX,1.7409318461031,4922.9797005789,5201.5287959554,483650378,170960441566
1683672440,Device: id=1,RX,1.7368957721516,4914.7561267957,5192.65945034,485387336,171574808092
1683672441,Device: id=1,RX,1.7430886558013,4924.2494488356,5203.1436337638,487130483,172190359876
1683672442,Device: id=1,RX,1.7408239230432,4924.8899167576,5203.4217444445,488871369,172805993068
1683672443,Device: id=1,RX,1.7394412849436,4923.1605582845,5201.4711638755,490610862,173421406434
1683672444,Device: id=1,RX,1.7416378742511,4923.6808727867,5202.3429326668,492352567,174036890264
1683672445,Device: id=1,RX,1.7240484414444,4876.8706173107,5152.7183679418,494076647,174646510250
1683672446,Device: id=1,RX,1.6855219061846,4764.3267009305,5034.01020592,495762185,175242056774
1683672447,Device: id=1,RX,1.6878968582615,4770.3556443531,5040.419141675,497450087,175838353046
1683672448,Device: id=1,RX,1.6881290588375,4770.167121764,5040.267771178,499138256,176434638044
1683672449,Device: id=1,RX,1.6165891420256,4573.5148747679,4832.169137492,500754898,177006346096
1683672450,Device: id=1,RX,1.6849524001932,4770.9972324336,5040.5896164645,502439857,177602723086
1683672451,Device: id=1,RX,1.6864180842589,4771.8816792475,5041.7085727289,504126282,178199210742
1683672452,Device: id=1,RX,1.6854921473414,4772.042448245,5041.7211918196,505811794,178795723074
1683672453,Device: id=1,RX,1.6870374554624,4772.4875858952,5042.4135787692,507498860,179392294116
1683672454,Device: id=1,RX,1.6877142863999,4770.7911988119,5040.8254846359,509186575,179988643268
1683672455,Device: id=1,RX,1.6403071876238,4641.3668417475,4903.8159917673,510826898,180568819716
1683672456,Device: id=1,RX,1.440636437674,4074.4799111043,4304.9817411321,512267577,181078144752
1683672457,Device: id=1,RX,1.4444351499336,4085.254365204,4316.3639891934,513712052,181588815636
1683672458,Device: id=1,RX,1.4462812505469,4086.2380183029,4317.6430183904,515158364,182099606248
1683672459,Device: id=1,RX,1.4425456464188,4085.5935895285,4316.4008929555,516600915,182610307342
