Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884319,Device: id=1,RX,0.13779681774851,389.74555546203,411.79304630179,147566,52172098
1659884320,Device: id=1,RX,0.70683386272183,1996.1946148872,2109.2880329227,854440,301710594
1659884321,Device: id=1,RX,0.7063178495361,1996.7001948136,2109.7110507394,1560795,551311246
1659884322,Device: id=1,RX,0.70538710631385,1995.8368489174,2108.6987859276,2266196,800795766
1659884323,Device: id=1,RX,0.70608363513847,1996.4943189926,2109.4677006148,2972368,1050388788
1659884324,Device: id=1,RX,0.7061611835603,1996.6984582289,2109.6842475986,3678562,1299987694
1659884325,Device: id=1,RX,0.70552959723125,1996.0338672761,2108.9186028331,4384125,1549503740
1659884326,Device: id=1,RX,0.70576687927986,1997.7921341719,2110.7148348567,5089949,1799247968
1659884327,Device: id=1,RX,0.70393991779974,1996.79550545,2109.4258922979,5793918,2048857718
1659884328,Device: id=1,RX,0.70673549112297,1996.9728367662,2110.0505153459,6500672,2298485860
1659884329,Device: id=1,RX,0.70550012180079,1995.2038274091,2108.0838468972,7206187,2547891598
1659884330,Device: id=1,RX,0.69884019199543,1976.6294500157,2088.4438807349,7905201,2795031730
1659884331,Device: id=1,RX,0.47825301044312,1359.4928726006,1436.0133542715,8383581,2965013462
1659884332,Device: id=1,RX,0.47721596564753,1354.6417069241,1430.9962614277,8860935,3134392654
1659884333,Device: id=1,RX,0.46938382480431,1327.5893645334,1402.6907765021,9330439,3300383812
1659884334,Device: id=1,RX,0.47907855069754,1353.9710365717,1430.6236046833,9809637,3469672390
1659884335,Device: id=1,RX,0.47828465070323,1353.6483910501,1430.1739351626,10287933,3638882454
1659884336,Device: id=1,RX,0.47120885263336,1335.9518990334,1411.3453154548,10759143,3805876848
1659884337,Device: id=1,RX,0.47463383182092,1349.7506284672,1425.6920415585,11233789,3974600002
1659884338,Device: id=1,RX,0.4669406348124,1319.5140683406,1394.2245699106,11700779,4139556698
1659884339,Device: id=1,RX,0.47537872825537,1348.0210977415,1424.0816942623,12176159,4308059786
1659884340,Device: id=1,RX,0.46912075024234,1333.4616110346,1408.5209310734,12645312,4474753946
1659884341,Device: id=1,RX,0.47872542316938,1354.5289019499,1431.124969657,13124078,4644084410
1659884342,Device: id=1,RX,0.47744513307152,1354.011238985,1430.4024602765,13601556,4813347466
1659884343,Device: id=1,RX,0.47107581010884,1335.018320456,1410.3904500734,14072659,4980234388
1659884344,Device: id=1,RX,0.47383134932653,1345.3488531624,1421.1618690546,14546509,5148409614
1659884345,Device: id=1,RX,0.47266905138597,1334.0979861305,1409.7250343522,15019205,5315181370
1659884346,Device: id=1,RX,0.47890344494266,1352.0826857162,1428.7072369071,15498127,5484198254
1659884347,Device: id=1,RX,0.47896938868522,1356.5996946658,1433.2347968554,15977139,5653788302
1659884348,Device: id=1,RX,0.46258527480158,1307.9463296345,1381.9599736028,16439763,5817295280
1659884349,Device: id=1,RX,0.47641856651396,1344.8215565324,1421.0485271746,16916218,5985410830
1659884350,Device: id=1,RX,0.48811110631441,1382.0348148362,1460.1325918465,17404332,6158166206
1659884351,Device: id=1,RX,0.70568356373291,1998.1541819021,2111.0635520993,18110035,6407942358
1659884352,Device: id=1,RX,0.70767217290896,1998.1644615414,2111.3920092068,18817757,6657730502
1659884353,Device: id=1,RX,0.70681713218036,1997.9057883012,2110.9965294501,19524605,6907479632
1659884354,Device: id=1,RX,0.70617846561145,1997.9616834878,2110.9502379857,20230794,7157228568
1659884355,Device: id=1,RX,0.70496496323476,1998.4254024678,2111.2197965854,20935781,7407039552
1659884356,Device: id=1,RX,0.70455963050275,1998.0070861072,2110.7366269876,21640352,7656794468
1659884357,Device: id=1,RX,0.70558706207271,1997.5628460602,2110.4567759918,22346057,7906531560
1659884358,Device: id=1,RX,0.70548900787683,1998.6428096253,2111.5210508856,23051575,8156372178
1659884359,Device: id=1,RX,0.70569819525863,1994.5423180028,2107.4540292441,23757308,8405702264
