Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23957192,6731536,174356,58709868,15203776,168,1195306(Total)
0,61824,814730,6986,39704,7999068,0,1173368(Miss)
0,23895368,5916806,167370,58670164,7204708,168,21938(Hit)
1,21534422,234430,2843764,14442400,0,52612,315168(Total)
1,10629612,0,2506,6188,0,52976,310352(Miss)
1,10904810,234430,2841258,14436212,0,0,4816(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23993060,6775524,146160,58946454,15186668,0,1202852(Total)
0,54656,800940,2128,38878,7818622,252,1183126(Miss)
0,23938404,5974584,144032,58907576,7368046,0,19726(Hit)
1,21539056,235928,2904874,15095738,0,53074,314104(Total)
1,10498194,0,2240,12348,0,52864,311458(Miss)
1,11040862,235928,2902634,15083390,0,210,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23916424,6703662,146174,59111542,15271018,0,1175958(Total)
0,61754,795424,7588,39130,7911498,196,1179556(Miss)
0,23854670,5908238,138586,59072412,7359520,0,0(Hit)
1,21542724,235046,2898350,14540680,0,52878,313838(Total)
1,10410288,0,4256,28924,0,52612,309736(Miss)
1,11132436,235046,2894094,14511756,0,266,4102(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23978346,5735394,316372,57541736,15270864,0,1158780(Total)
0,60690,871346,26880,43764,9827874,224,1140034(Miss)
0,23917656,4864048,289492,57497972,5442990,0,18746(Hit)
1,21543956,231994,3365068,14635628,0,53088,313992(Total)
1,10519208,0,34804,108920,0,52542,310282(Miss)
1,11024748,231994,3330264,14526708,0,546,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23851968,6589758,361424,58514540,15273482,0,1167782(Total)
0,95340,1037610,28,42140,9147068,476,1155364(Miss)
0,23756628,5552148,361396,58472400,6126414,0,12418(Hit)
1,21537264,232596,2987432,14481880,0,52934,314020(Total)
1,12159742,0,70,67942,0,52598,311808(Miss)
1,9377522,232596,2987362,14413938,0,336,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23946342,6653276,167048,58662702,15282302,0,1178296(Total)
0,74956,952714,42,35280,8646428,420,1169672(Miss)
0,23871386,5700562,167006,58627422,6635874,0,8624(Hit)
1,21538146,234500,2921730,15409268,0,53032,314090(Total)
1,11606546,0,140,92890,0,52528,310800(Miss)
1,9931600,234500,2921590,15316378,0,504,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23919448,6643994,155120,58651558,15354234,0,1189286(Total)
0,67746,898870,3444,47992,8296708,196,1173732(Miss)
0,23851702,5745124,151676,58603566,7057526,0,15554(Hit)
1,21604576,233660,2842546,14257740,0,52794,314286(Total)
1,11331614,0,196,8834,0,52500,311528(Miss)
1,10272962,233660,2842350,14248906,0,294,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23799314,6667038,158886,58722076,15361248,0,1166340(Total)
0,65002,862022,224,34314,8125992,476,1177960(Miss)
0,23734312,5805016,158662,58687762,7235256,0,0(Hit)
1,21401044,234654,2898448,13730248,0,53004,315112(Total)
1,10996650,0,70,11900,0,52472,311668(Miss)
1,10404394,234654,2898378,13718348,0,532,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23786000,6629224,182098,58275686,14571004,0,1196062(Total)
0,63560,847686,42,36008,8030848,140,1176546(Miss)
0,23722440,5781538,182056,58239678,6540156,0,19516(Hit)
1,21403732,233408,2950290,13871088,0,52962,313348(Total)
1,10789660,0,0,85344,0,52626,311486(Miss)
1,10614072,233408,2950290,13785744,0,336,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23775136,6679162,170870,58526286,15352862,0,1182300(Total)
0,58450,821002,252,35994,7814310,196,1189664(Miss)
0,23716686,5858160,170618,58490292,7538552,0,0(Hit)
1,21386022,232974,2896026,12910688,0,52948,313222(Total)
1,11153898,0,70,18214,0,52836,312508(Miss)
1,10232124,232974,2895956,12892474,0,112,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23732660,6645156,169288,58596048,15371104,0,1175314(Total)
0,53452,807226,7686,39718,7849072,196,1184778(Miss)
0,23679208,5837930,161602,58556330,7522032,0,0(Hit)
1,21416556,233156,2801708,13028862,0,53102,312032(Total)
1,11031832,0,154,5488,0,52794,310912(Miss)
1,10384724,233156,2801554,13023374,0,308,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23789822,6697138,167230,58868656,15356614,0,1159298(Total)
0,53536,801206,42,37772,7691670,168,1184652(Miss)
0,23736286,5895932,167188,58830884,7664944,0,0(Hit)
1,21393372,234892,2815386,13132000,0,53032,311024(Total)
1,10864588,0,714,16450,0,52472,311024(Miss)
1,10528784,234892,2814672,13115550,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21666218,6647326,168168,58768682,15362060,0,1175608(Total)
0,56686,854028,644,51562,8027768,196,1180578(Miss)
0,21609532,5793298,167524,58717120,7334292,0,0(Hit)
1,21387954,233884,2939244,13317150,0,52836,311556(Total)
1,10692122,0,1722,60942,0,52654,312144(Miss)
1,10695832,233884,2937522,13256208,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23773162,6680730,6865320,57988826,15377908,0,1101772(Total)
0,60214,803376,938,1429120,10077494,140,1131424(Miss)
0,23712948,5877354,6864382,56559706,5300414,0,0(Hit)
1,21384230,233562,12460308,16123464,0,52948,310982(Total)
1,10734640,0,378,1634150,0,52724,312312(Miss)
1,10649590,233562,12459930,14489314,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23640372,6587742,148694,58190552,15361920,0,1153292(Total)
0,111622,1093918,8036,42112,9387504,756,1148728(Miss)
0,23528750,5493824,140658,58148440,5974416,0,4564(Hit)
1,21382018,233086,2907296,13058052,0,52906,310940(Total)
1,12386598,0,322,48762,0,52822,311024(Miss)
1,8995420,233086,2906974,13009290,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23726150,6655124,82530,58394784,15369326,322,1135610(Total)
0,87290,993034,126,36246,8848868,616,1176630(Miss)
0,23638860,5662090,82404,58358538,6520458,0,0(Hit)
1,21385448,234598,2776172,13501180,0,52514,310198(Total)
1,11814278,0,476,72282,0,52906,314692(Miss)
1,9571170,234598,2775696,13428898,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23749894,6691034,177408,58539432,15359904,420,1169140(Total)
0,99344,940142,6706,43414,8528520,168,1184540(Miss)
0,23650550,5750892,170702,58496018,6831384,252,0(Hit)
1,21386694,235326,2710260,12819310,0,52892,311402(Total)
1,11479720,0,3248,21042,0,52766,314524(Miss)
1,9906974,235326,2707012,12798268,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23775878,6665736,103992,58798278,15368542,182,1147314(Total)
0,70448,885066,1078,39144,8171184,196,1198428(Miss)
0,23705430,5780670,102914,58759134,7197358,0,0(Hit)
1,21416584,234892,2778118,13068790,0,52696,311332(Total)
1,11183452,0,2940,22540,0,52794,315140(Miss)
1,10233132,234892,2775178,13046250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23718184,6670230,72632,58701832,15361500,238,1175748(Total)
0,60298,859810,7770,53410,7988778,168,1198400(Miss)
0,23657886,5810420,64862,58648422,7372722,70,0(Hit)
1,21378658,235102,2726654,13224386,0,52458,310940(Total)
1,10994004,0,2660,24472,0,52808,313908(Miss)
1,10384654,235102,2723994,13199914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23770796,6678784,86030,58380070,15383900,182,1145816(Total)
0,57316,817964,756,43358,7785442,168,1193794(Miss)
0,23713480,5860820,85274,58336712,7598458,14,0(Hit)
1,21397138,234234,2702364,13109810,0,52444,309862(Total)
1,10927700,0,2716,17458,0,52500,313026(Miss)
1,10469438,234234,2699648,13092352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23782668,6730052,149590,58877812,15289932,168,1177666(Total)
0,56448,822038,9716,44128,7815654,0,1196076(Miss)
0,23726220,5908014,139874,58833684,7474278,168,0(Hit)
1,21398090,235074,2804648,13278720,0,52682,310156(Total)
1,10835720,0,2660,24024,0,52892,313334(Miss)
1,10562370,235074,2801988,13254696,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23768794,6763764,67774,58883272,15295476,140,1144052(Total)
0,54824,804020,476,67382,7710052,0,1201676(Miss)
0,23713970,5959744,67298,58815890,7585424,140,0(Hit)
1,21391608,236040,2747458,13643266,0,52598,311640(Total)
1,10717728,0,2758,22176,0,52906,312886(Miss)
1,10673880,236040,2744700,13621090,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23803920,6736114,114744,58427012,15310890,168,1180480(Total)
0,59276,798364,9954,41496,7673400,0,1198302(Miss)
0,23744644,5937750,104790,58385516,7637490,168,0(Hit)
1,21406644,235914,2817290,13487278,0,52724,312088(Total)
1,10659292,0,2912,17976,0,53144,314622(Miss)
1,10747352,235914,2814378,13469302,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23828560,6766144,65072,58600682,15601404,140,1084510(Total)
0,55650,792470,392,42322,8296988,0,1092014(Miss)
0,23772910,5973674,64680,58558360,7304416,140,0(Hit)
1,21431228,235270,2780680,13352024,0,52528,308686(Total)
1,10594290,0,2478,15386,0,52948,314076(Miss)
1,10836938,235270,2778202,13336638,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23623712,6634264,120022,57756888,15376984,1764,1139306(Total)
0,124726,1159704,6496,38206,9804186,0,1159256(Miss)
0,23498986,5474560,113526,57718682,5572798,1764,0(Hit)
1,21365568,235074,2849112,13837782,0,52836,310926(Total)
1,12644492,0,22890,94108,0,52808,311822(Miss)
1,8721076,235074,2826222,13743674,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23899078,6675368,75698,57600508,15358588,854,1149064(Total)
0,87416,1040144,630,32942,9074016,0,1151304(Miss)
0,23811662,5635224,75068,57567566,6284572,854,0(Hit)
1,21530642,236516,2841846,14428722,0,52612,311108(Total)
1,11766244,0,9716,114674,0,53116,313698(Miss)
1,9764398,236516,2832130,14314048,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23913232,6710102,339136,58039968,15367996,406,1170960(Total)
0,79758,967456,826,42308,8605800,0,1182272(Miss)
0,23833474,5742646,338310,57997660,6762196,406,0(Hit)
1,21536788,235228,2865576,13688696,0,52598,312116(Total)
1,11608660,0,3962,20888,0,52920,312228(Miss)
1,9928128,235228,2861614,13667808,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23926056,6728092,88186,58120216,15328922,182,1159802(Total)
0,70266,911848,18508,42602,8351210,0,1164478(Miss)
0,23855790,5816244,69678,58077614,6977712,182,0(Hit)
1,21528948,235074,2830506,13470520,0,52696,312438(Total)
1,11208680,0,2296,26936,0,52794,313628(Miss)
1,10320268,235074,2828210,13443584,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23963660,6716024,244440,58085020,15336356,938,1181866(Total)
0,66794,880726,658,39298,8177820,0,1191386(Miss)
0,23896866,5835298,243782,58045722,7158536,938,0(Hit)
1,21539084,234766,2913568,13662754,0,52500,312564(Total)
1,10993640,0,2548,25270,0,52976,313292(Miss)
1,10545444,234766,2911020,13637484,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23942674,6743716,167762,58185078,15338260,182,1187228(Total)
0,59178,844886,26922,38934,7947058,0,1149512(Miss)
0,23883496,5898830,140840,58146144,7391202,182,37716(Hit)
1,21531720,234962,2842546,13206872,0,52416,313628(Total)
1,10847620,0,2534,5824,0,52976,309778(Miss)
1,10684100,234962,2840012,13201048,0,0,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23976638,6765710,290682,58285766,15313494,140,1191736(Total)
0,62454,837634,266,33922,7825328,0,1170638(Miss)
0,23914184,5928076,290416,58251844,7488166,140,21098(Hit)
1,21545762,236320,2931838,13417558,0,52780,313376(Total)
1,10665760,0,16366,9464,0,52976,309960(Miss)
1,10880002,236320,2915472,13408094,0,0,3416(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23962792,6773900,157514,58482410,15320410,168,1193766(Total)
0,59206,824502,1036,35546,7828562,0,1148448(Miss)
0,23903586,5949398,156478,58446864,7491848,168,45318(Hit)
1,21535332,237230,2819558,13642496,0,52626,312746(Total)
1,10575460,0,2548,14588,0,52808,311710(Miss)
1,10959872,237230,2817010,13627908,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23973824,6736366,205506,58419312,15246168,140,1201480(Total)
0,56812,805532,784,35308,7663628,0,1177526(Miss)
0,23917012,5930834,204722,58384004,7582540,140,23954(Hit)
1,21539042,234220,2815442,13214922,0,52598,312522(Total)
1,10676456,0,3276,7756,0,53004,310688(Miss)
1,10862586,234220,2812166,13207166,0,0,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23985920,6752760,145040,58134062,15297072,336,1043210(Total)
0,55538,789796,742,31584,7568204,0,872480(Miss)
0,23930382,5962964,144298,58102478,7728868,336,170730(Hit)
1,21543494,234444,2809100,13364694,0,52808,313348(Total)
1,10623844,0,2856,12166,0,52780,305298(Miss)
1,10919650,234444,2806244,13352528,0,28,8050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23859752,6589478,291816,57682898,15356698,0,1144752(Total)
0,120568,1138606,18788,38780,9705136,280,1147650(Miss)
0,23739184,5450872,273028,57644118,5651562,0,0(Hit)
1,21538230,235606,2838458,13589478,0,52892,314594(Total)
1,12996088,0,42,91700,0,52850,310898(Miss)
1,8542142,235606,2838416,13497778,0,42,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23892806,6624240,168308,57931118,15341928,0,1181320(Total)
0,94850,1010758,70,32004,8999186,182,1126412(Miss)
0,23797956,5613482,168238,57899114,6342742,0,54908(Hit)
1,21537516,232918,2792636,13245260,0,52906,313810(Total)
1,12037662,0,0,30352,0,52794,311472(Miss)
1,9499854,232918,2792636,13214908,0,112,2338(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23933406,6643000,188706,57872402,15335418,0,1184176(Total)
0,79408,939582,15806,38934,8575028,406,1165360(Miss)
0,23853998,5703418,172900,57833468,6760390,0,18816(Hit)
1,21499534,234290,2847824,13316030,0,53018,314370(Total)
1,11467218,0,0,83608,0,52500,311430(Miss)
1,10032316,234290,2847824,13232422,0,518,2940(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23954686,6657532,146062,58388554,15293656,0,1188278(Total)
0,70546,896518,42,33250,8282414,154,1139670(Miss)
0,23884140,5761014,146020,58355304,7011242,0,48608(Hit)
1,21541618,235298,2841832,13584942,0,52738,312760(Total)
1,11206272,0,0,15988,0,52668,311668(Miss)
1,10335346,235298,2841832,13568954,0,70,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23945782,6646094,146622,58292024,15372196,0,1189958(Total)
0,73388,871472,84,38878,8099686,154,1177008(Miss)
0,23872394,5774622,146538,58253146,7272510,0,12950(Hit)
1,21535094,233016,2796808,13670020,0,52990,314174(Total)
1,10966578,0,0,35294,0,52584,311332(Miss)
1,10568516,233016,2796808,13634726,0,406,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23782640,6657182,148358,58314550,15352918,84,1193444(Total)
0,65786,843178,518,37576,7927696,182,1146656(Miss)
0,23716854,5814004,147840,58276974,7425222,0,46788(Hit)
1,21390362,233282,2774870,13387570,0,53074,314314(Total)
1,10796198,0,0,5614,0,52598,311626(Miss)
1,10594164,233282,2774870,13381956,0,476,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23798166,6639934,145572,58578338,15375962,0,1194984(Total)
0,67452,831362,336,102480,7801696,168,1179276(Miss)
0,23730714,5808572,145236,58475858,7574266,0,15708(Hit)
1,21407204,234192,2777446,13445460,0,53102,314538(Total)
1,10633238,0,0,35504,0,52486,311906(Miss)
1,10773966,234192,2777446,13409956,0,616,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23823688,6680338,142786,58288034,15353072,0,1173200(Total)
0,61250,795592,336,104216,7582372,364,1158108(Miss)
0,23762438,5884746,142450,58183818,7770700,0,15092(Hit)
1,21414386,234108,2768094,13455582,0,52990,311402(Total)
1,10571022,0,0,40124,0,52598,311178(Miss)
1,10843364,234108,2768094,13415458,0,392,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23790144,6669572,279762,58584568,15361892,322,1189300(Total)
0,56280,784210,224,107926,7476518,140,1182412(Miss)
0,23733864,5885362,279538,58476642,7885374,182,6888(Hit)
1,21393414,233968,2804718,13170738,0,52626,311458(Total)
1,10728368,0,0,38738,0,52612,312928(Miss)
1,10665046,233968,2804718,13132000,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23838010,6676194,169820,58818942,15358700,0,1187942(Total)
0,55034,761586,280,114912,7367990,168,1173830(Miss)
0,23782976,5914608,169540,58704030,7990710,0,14112(Hit)
1,21402052,233842,2903096,13238484,0,52976,312396(Total)
1,10687236,0,14,48706,0,52850,310744(Miss)
1,10714816,233842,2903082,13189778,0,126,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22930824,6509692,154826,58228548,15378986,0,1155672(Total)
0,104944,1033634,7364,146566,9133306,224,1155518(Miss)
0,22825880,5476058,147462,58081982,6245680,0,154(Hit)
1,21237300,233324,2840544,13352248,0,52752,309470(Total)
1,11856838,0,1190,306278,0,53172,311192(Miss)
1,9380462,233324,2839354,13045970,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23789178,6624240,153160,58612554,15376634,0,1156190(Total)
0,80906,943334,28,106414,8522892,238,1155126(Miss)
0,23708272,5680906,153132,58506140,6853742,0,1064(Hit)
1,21424648,234850,2842756,13452068,0,53060,312284(Total)
1,12228244,0,28,90314,0,53088,311094(Miss)
1,9196404,234850,2842728,13361754,0,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23774198,6646640,171024,58729804,15359848,0,1175566(Total)
0,69342,887432,16492,109102,8161384,462,1173578(Miss)
0,23704856,5759208,154532,58620702,7198464,0,1988(Hit)
1,21401100,234836,2872884,13857942,0,52892,312634(Total)
1,11625782,0,140,44044,0,53032,311024(Miss)
1,9775318,234836,2872744,13813898,0,0,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23800462,6650952,150444,58510536,15364804,0,1174488(Total)
0,62202,840084,336,107044,7845334,154,1172430(Miss)
0,23738260,5810868,150108,58403492,7519470,0,2058(Hit)
1,21401338,234290,2823422,13271678,0,52850,311598(Total)
1,11243736,0,224,124082,0,52962,311710(Miss)
1,10157602,234290,2823198,13147596,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23789150,6679848,75404,58766106,15360632,168,1179262(Total)
0,59430,808976,546,112574,7668234,154,1195502(Miss)
0,23729720,5870872,74858,58653532,7692398,14,0(Hit)
1,21388962,233632,2805040,12914356,0,53102,311598(Total)
1,11138008,0,2156,70210,0,52528,315476(Miss)
1,10250954,233632,2802884,12844146,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23771566,6692560,76230,59039162,15346982,224,1170526(Total)
0,58002,804734,34076,124474,7648032,574,1185366(Miss)
0,23713564,5887826,42154,58914688,7698950,0,0(Hit)
1,21382508,235508,2806272,12861730,0,52976,310688(Total)
1,10992520,0,2464,43260,0,52528,313320(Miss)
1,10389988,235508,2803808,12818470,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23805250,6680590,86478,58824108,15351630,196,1185128(Total)
0,61614,802718,462,115724,7659722,168,1204238(Miss)
0,23743636,5877872,86016,58708384,7691908,28,0(Hit)
1,21414232,234724,2803262,13195714,0,53172,311906(Total)
1,10819788,0,2464,48412,0,52556,313026(Miss)
1,10594444,234724,2800798,13147302,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23809310,6669992,317758,58925930,15346296,168,1169658(Total)
0,56966,768712,546,125132,7456344,308,1195040(Miss)
0,23752344,5901280,317212,58800798,7889952,0,0(Hit)
1,21399266,233408,2852976,13291082,0,52584,310716(Total)
1,10712968,0,2324,59542,0,52640,314608(Miss)
1,10686298,233408,2850652,13231540,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23769606,6661508,69258,58988482,15359134,140,1182706(Total)
0,57512,783104,3010,124082,7504980,196,1187424(Miss)
0,23712094,5878404,66248,58864400,7854154,0,0(Hit)
1,21374276,233184,2737826,12814606,0,52570,311528(Total)
1,10636976,0,2506,40964,0,52878,315742(Miss)
1,10737300,233184,2735320,12773642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23789822,6780438,71134,58925384,15284080,140,1173396(Total)
0,52304,759024,13832,121576,7403662,0,1192898(Miss)
0,23737518,6021414,57302,58803808,7880418,140,0(Hit)
1,21378798,236040,2787526,13037388,0,52724,311948(Total)
1,10709216,0,2478,50554,0,52976,313642(Miss)
1,10669582,236040,2785048,12986834,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23781968,5129880,3351278,57817732,15299536,168,1126818(Total)
0,59374,784182,199500,172270,10248378,0,1140748(Miss)
0,23722594,4345698,3151778,57645462,5051158,168,0(Hit)
1,21387786,234794,6603716,13176380,0,52626,311248(Total)
1,10675574,14,778568,226814,0,52850,313726(Miss)
1,10712212,234780,5825148,12949566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23668190,6671406,70462,58186842,15275218,168,1144038(Total)
0,104468,1108912,12264,112336,9400006,0,1159690(Miss)
0,23563722,5562494,58198,58074506,5875212,168,0(Hit)
1,21388640,235186,2855580,12794726,0,52318,311794(Total)
1,12425154,14,4060,78666,0,53046,314524(Miss)
1,8963486,235172,2851520,12716060,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23746688,6660836,68656,58376794,15303400,224,1153698(Total)
0,88298,1011556,12236,110880,8861286,0,1174684(Miss)
0,23658390,5649280,56420,58265914,6442114,224,0(Hit)
1,21409500,235494,2788002,13009402,0,52766,312662(Total)
1,11687732,14,3066,64750,0,52934,313446(Miss)
1,9721768,235480,2784936,12944652,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23751700,6699798,74984,58610692,15297968,168,1155560(Total)
0,73780,940296,8288,101346,8491392,0,1173942(Miss)
0,23677920,5759502,66696,58509346,6806576,168,0(Hit)
1,21393540,234220,2752022,13127842,0,52808,311458(Total)
1,11318426,14,2576,44268,0,52836,312914(Miss)
1,10075114,234206,2749446,13083574,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23946664,6719720,97356,58077432,15292550,168,1173172(Total)
0,70434,899304,11830,111384,8287006,0,1183294(Miss)
0,23876230,5820416,85526,57966048,7005544,168,0(Hit)
1,21538160,236516,2735446,13142066,0,52556,311934(Total)
1,11087566,14,2800,48762,0,52934,313404(Miss)
1,10450594,236502,2732646,13093304,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23958298,6740916,195916,58232328,15277934,616,1170484(Total)
0,63882,860846,9730,111832,8004780,0,1186752(Miss)
0,23894416,5880070,186186,58120496,7273154,616,0(Hit)
1,21542794,234878,2727340,12988234,0,52710,310282(Total)
1,11084878,14,2436,38668,0,52710,314020(Miss)
1,10457916,234864,2724904,12949566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23968364,6755826,669396,58345770,15281616,448,1173396(Total)
0,66990,846692,45682,44576,7996478,0,1185338(Miss)
0,23901374,5909134,623714,58301194,7285138,448,0(Hit)
1,21545104,235690,3542574,13413974,0,52780,310940(Total)
1,10889592,14,2646,25368,0,52892,312984(Miss)
1,10655512,235676,3539928,13388606,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23956436,6749806,699384,58549204,15295490,140,1177050(Total)
0,57610,831936,11508,44562,7894362,0,1169462(Miss)
0,23898826,5917870,687876,58504642,7401128,140,7588(Hit)
1,21537838,236250,3566850,13590626,0,52528,310436(Total)
1,10740226,14,2408,43512,0,52934,313390(Miss)
1,10797612,236236,3564442,13547114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23965186,6755714,828982,58543604,15279110,196,1198428(Total)
0,58814,813974,602,39886,7788410,0,1167936(Miss)
0,23906372,5941740,828380,58503718,7490700,196,30492(Hit)
1,21533736,235984,3457944,13094620,0,52696,312564(Total)
1,10668014,14,2450,7252,0,53032,311962(Miss)
1,10865722,235970,3455494,13087368,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23959768,6752382,787668,58531746,15302840,168,1195264(Total)
0,64330,806932,1414,35546,7718354,0,1166270(Miss)
0,23895438,5945450,786254,58496200,7584486,168,28994(Hit)
1,21535402,235466,3572884,13332382,0,52542,313362(Total)
1,10540936,14,2226,12026,0,52850,312620(Miss)
1,10994466,235452,3570658,13320356,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23984618,6748882,911960,58039492,15279936,168,1152942(Total)
0,58674,797034,504,1917356,9905602,0,1120406(Miss)
0,23925944,5951848,911456,56122136,5374334,168,32536(Hit)
1,21515872,235634,3727164,22400966,0,52724,315000(Total)
1,10537674,14,2772,2408658,0,53046,311696(Miss)
1,10978198,235620,3724392,19992308,0,0,3304(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23905126,6668872,976808,58138472,15299830,196,1171338(Total)
0,99288,1063664,1470,35980,9343614,0,1128652(Miss)
0,23805838,5605208,975338,58102492,5956216,196,42686(Hit)
1,21539966,236012,3717350,13365478,0,52570,314300(Total)
1,12426890,14,12152,39242,0,52976,311080(Miss)
1,9113076,235998,3705198,13326236,0,0,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
