Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707952548,Device: id=0,TX,3.3321690023536,9424.4852156514,9957.6322560279,101149489,35759049972
1707952549,Device: id=0,TX,3.3347219109176,9429.2816873207,9962.8371930675,104484270,36937731068
1707952550,Device: id=0,TX,3.3286188878913,9428.7302199258,9961.3092419884,107812925,38116335132
1707952551,Device: id=0,TX,3.3313137923951,9426.0176602643,9959.0278670475,111144255,39294593072
1707952552,Device: id=0,TX,3.3338824314997,9427.4115035698,9960.8326926097,114478151,40473024306
1707952553,Device: id=0,TX,3.3334293547366,9430.2809194952,9963.629616253,117811600,41651816368
1707952554,Device: id=0,TX,3.3344725310741,9426.3096343808,9959.8252393527,121146073,42830105238
1707952555,Device: id=0,TX,3.3323431137097,9428.644635547,9961.8195337406,124478451,44008698156
1707952556,Device: id=0,TX,3.3333568675334,9427.5116009471,9960.8486997525,127811844,45187149880
1707952557,Device: id=0,TX,3.3320230783433,9419.5497185941,9952.673411129,131143872,46364595334
1707952558,Device: id=0,TX,3.3329095355086,9428.2626362986,9961.52816198,134476827,47543144240
1707952559,Device: id=0,TX,3.3347710452677,9424.6989189769,9958.2622862197,137811624,48721240774
1707952560,Device: id=0,TX,3.3317386255415,9430.2826708511,9963.3608509377,141143375,49900030486
1707952561,Device: id=0,TX,3.3368647125285,9431.3507843138,9965.2491383184,144480311,51078974520
1707952562,Device: id=0,TX,3.3340186717396,9428.7441634569,9962.1871509352,147814335,52257569424
1707952563,Device: id=0,TX,3.3347850470015,9430.8002005079,9964.3658080281,151149169,53436436754
1707952564,Device: id=0,TX,3.3356462822576,9429.7655505615,9963.4689557227,154484866,54615175370
1707952565,Device: id=0,TX,3.3309352268956,9430.9314153295,9963.8810516328,157815855,55794060828
1707952566,Device: id=0,TX,3.3335163578286,9429.8160587479,9963.1786760004,161149383,56972791952
1707952567,Device: id=0,TX,3.3339649267203,9417.4863972887,9950.920785564,164483387,58149991548
1707952568,Device: id=0,TX,3.3334117216342,9427.8691761665,9961.2150516279,167816828,59328485546
1707952569,Device: id=0,TX,3.332458103417,9424.4460050347,9957.6393015814,171149331,60506557168
1707952570,Device: id=0,TX,3.3353244220207,9430.6997788283,9964.3516863517,174484700,61685410396
1707952571,Device: id=0,TX,3.3355711128152,9431.2563843653,9964.9477624157,177820289,62864323766
1707952572,Device: id=0,TX,3.3326158298899,9425.8062585183,9959.0247913006,181152906,64042549962
1707952573,Device: id=0,TX,3.3369448590424,9427.7251302196,9961.6363076664,184489857,65221017772
1707952574,Device: id=0,TX,3.3243553279487,9398.893870372,9930.7907228438,187814222,66395882924
1707952575,Device: id=0,TX,3.3314586861996,9429.8561109933,9962.8895007852,191145697,67574620710
1707952576,Device: id=0,TX,3.3342470220561,9429.0869705208,9962.5664940498,194479947,68753257634
1707952577,Device: id=0,TX,3.3285962446684,9419.3855732774,9951.9609724243,197808610,69930704444
1707952578,Device: id=0,TX,3.3323169652603,9427.0901243235,9960.2608387651,201140985,71109111232
1707952579,Device: id=0,TX,3.328773392563,9427.8500285856,9960.4537713957,204469807,72287609694
1707952580,Device: id=0,TX,3.3372777450356,9429.8804730853,9963.844912291,207807089,73466346256
1707952581,Device: id=0,TX,3.3317222852052,9429.7669883147,9962.8425539475,211138861,74645084718
1707952582,Device: id=0,TX,3.3323221303916,9428.5076024006,9961.6791432633,214471233,75823665806
1707952583,Device: id=0,TX,3.3354244253705,9430.6757535509,9964.3436616102,217806683,77002509314
1707952584,Device: id=0,TX,3.3340870367475,9430.2724827325,9963.7264086121,221140827,78181313514
1707952585,Device: id=0,TX,3.3325077403234,9430.5015614776,9963.7027999293,224473391,79360146110
1707952586,Device: id=0,TX,3.3367272357795,9430.9837179776,9964.8600757023,227810143,80539027824
1707952587,Device: id=0,TX,3.328201182153,9424.180699123,9956.6928882675,231138363,81717057072
1707952588,Device: id=0,TX,3.3319982483335,9419.6894054226,9952.8091251559,234470377,82894523814
1707952589,Device: id=0,TX,3.3326712820273,9425.7708187258,9958.9982238502,237803058,84072748602
1707952590,Device: id=0,TX,3.3343247894192,9429.9209515034,9963.4129178105,241137390,85251491270
1707952591,Device: id=0,TX,3.3362152802509,9433.2518328616,9967.0462777017,244473623,86430654012
1707952592,Device: id=0,TX,3.3421878189824,9431.6481492002,9966.3982002373,247815829,87609616444
1707952593,Device: id=0,TX,3.33203926029,9429.5751461108,9962.7014277572,251147920,88788331640
1707952594,Device: id=0,TX,3.330137254877,9430.2396683124,9963.0616290927,254478069,89967115756
1707952595,Device: id=0,TX,3.3363527066134,9432.7171908621,9966.5336239202,257814460,91146218938
1707952596,Device: id=0,TX,3.3364586418142,9430.1712635754,9964.0046462657,261150954,92325002838
1707952597,Device: id=0,TX,3.3347853516366,9429.4244680786,9962.9901243405,264485783,93503696324
1707952598,Device: id=0,TX,3.3313862637217,9423.7341208377,9956.7559230332,267817243,94681689162
1707952599,Device: id=0,TX,3.3334833972038,9425.6362791216,9958.9936226742,271150781,95859912996
1707952600,Device: id=0,TX,3.3344804393661,9430.918194272,9964.4350645706,274485302,97038792110
1707952601,Device: id=0,TX,3.3327965144923,9433.0481339851,9966.2955763038,277818131,98217934620
1707952602,Device: id=0,TX,3.3372476177094,9431.9894635404,9965.9490823739,281155379,99396933438
1707952603,Device: id=0,TX,3.3358981623131,9429.7811318927,9963.5248378628,284491323,100575672276
1707952604,Device: id=0,TX,3.3341199040353,9430.6341730356,9964.0933576813,287825488,101754517492
1707952605,Device: id=0,TX,3.3341082719266,9432.0570456082,9965.5143691164,291159629,102933536196
1707952606,Device: id=0,TX,3.3347386365901,9431.4167039595,9964.9748858139,294494369,104112463766
1707952607,Device: id=0,TX,3.3351003298912,9431.6148777771,9965.2309305597,297829527,105291436012
1707952608,Device: id=0,TX,3.3300388303464,9422.4766731378,9955.2828859932,301159612,106469261926
1707952609,Device: id=0,TX,3.3375504410095,9426.1742645086,9960.1823350701,304497180,107647539908
1707952610,Device: id=0,TX,3.3348670636375,9431.4700397315,9965.0487699135,307832106,108826494498
1707952611,Device: id=0,TX,3.3340621526349,9421.549393782,9954.9993382036,311166171,110004189178
1707952612,Device: id=0,TX,3.3322938486913,9432.4858501042,9965.6528658948,314498493,111183259870
1707952613,Device: id=0,TX,3.3371722680822,9431.1907273204,9965.1382902135,317835668,112362159676
1707952614,Device: id=0,TX,3.336157262218,9430.7860882453,9964.5712502002,321171869,113541023392
1707952615,Device: id=0,TX,3.3337304779058,9431.0618171903,9964.4586936553,324505610,114719909840
1707952616,Device: id=0,TX,3.3343238113896,9432.7640239594,9966.2558337818,327839981,115899022030
1707952617,Device: id=0,TX,3.3343973691978,9431.5086235585,9965.0122026301,331174423,117077976388
1707952618,Device: id=0,TX,3.331363671909,9421.4319357228,9954.4501232283,334505791,118255656910
1707952619,Device: id=0,TX,3.3305894200871,9423.209754462,9956.1040616759,337836394,119433562932
1707952620,Device: id=0,TX,3.3338319739279,9431.2237932054,9964.6369090338,341170261,120612478292
1707952621,Device: id=0,TX,3.3345046471401,9431.9154746795,9965.4362182219,344504806,121791481994
1707952622,Device: id=0,TX,3.3357227301406,9429.6934060862,9963.4090429087,347840537,122970196592
1707952623,Device: id=0,TX,3.333391751525,9430.5444042352,9963.8870844792,351173980,124149032766
1707952624,Device: id=0,TX,3.3316666815281,9430.1370535202,9963.2037225646,354505680,125327811686
1707952625,Device: id=0,TX,3.3337923004922,9431.8945743581,9965.3013424368,357839482,126506801938
1707952626,Device: id=0,TX,3.3341724181426,9429.7358782412,9963.203465144,361173694,127685532916
1707952627,Device: id=0,TX,3.3342620464298,9427.2713208595,9960.7532482883,364507985,128863952064
1707952628,Device: id=0,TX,3.3316556944178,9426.3897536311,9959.4546647379,367839699,130042271404
1707952629,Device: id=0,TX,3.3337926665269,9423.2648422705,9956.6716689148,371173538,131220195880
1707952630,Device: id=0,TX,3.3312145040222,9425.5695306863,9958.5638513298,374504787,132398404272
1707952631,Device: id=0,TX,3.3344446504999,9433.3977549539,9966.9088990339,377839262,133577589724
1707952632,Device: id=0,TX,3.335249912635,9431.2064537058,9964.8464397274,381174530,134756496924
1707952633,Device: id=0,TX,3.3350136295249,9431.8493793444,9965.4515600683,384509551,135935480702
1707952634,Device: id=0,TX,3.3319748450355,9434.0740512191,9967.1900264248,387841542,137114745676
1707952635,Device: id=0,TX,3.3224864200647,9398.315549067,9929.9133762774,391164084,138289554772
1707952636,Device: id=0,TX,3.3323867108749,9432.6775246741,9965.8593984141,394496545,139468665748
1707952637,Device: id=0,TX,3.3371072104526,9433.6600875926,9967.597241265,397833678,140647882372
1707952638,Device: id=0,TX,3.3321454743352,9431.691216421,9964.8344923147,401165835,141826847852
1707952639,Device: id=0,TX,3.326072300331,9422.4980932913,9954.6696613442,404491913,143004662132
1707952640,Device: id=0,TX,3.3306196786451,9424.2135240005,9957.1126725838,407822573,144182703084
1707952641,Device: id=0,TX,3.3321084946142,9433.9221576053,9967.0595167436,411154749,145361967244
1707952642,Device: id=0,TX,3.3352005042026,9432.8748779576,9966.50695863,414489978,146541086678
1707952643,Device: id=0,TX,3.3394141814031,9431.6694883297,9965.9757573542,417829415,147720053420
1707952644,Device: id=0,TX,3.3366084921638,9432.039861198,9965.8972199442,421166083,148899079430
1707952645,Device: id=0,TX,3.3314517420814,9433.0638854192,9966.0961641522,424497551,150078218170
1707952646,Device: id=0,TX,3.3380134361379,9430.6088842815,9964.6910340636,427835633,151257068494
1707952647,Device: id=0,TX,3.3335387818052,9431.8824889092,9965.248693998,431169179,152436056358
1707952648,Device: id=0,TX,3.3329517550507,9431.7051262115,9964.9774070196,434502188,153615039748
1707952649,Device: id=0,TX,3.3291217370518,9423.059498362,9955.7189762903,437831333,154792930416
1707952650,Device: id=0,TX,3.3318516221745,9425.220037671,9958.3162972189,441163216,155971094016
1707952651,Device: id=0,TX,3.3375167867921,9430.8803351562,9964.8830210429,444500760,157149963670
1707952652,Device: id=0,TX,3.3338821794875,9431.475610367,9964.896759085,447834668,158328907252
1707952653,Device: id=0,TX,3.3378206550457,9430.7535305987,9964.804835406,451172505,159507757216
1707952654,Device: id=0,TX,3.3346533072579,9433.3500616947,9966.894590856,454507171,160686930462
1707952655,Device: id=0,TX,3.3341551877366,9430.7902962579,9964.2551262957,457841383,161865799336
1707952656,Device: id=0,TX,3.3321618437762,9431.371596074,9964.5174910782,461173569,163044729332
1707952657,Device: id=0,TX,3.3358997549047,9432.3113295858,9966.0552903706,464509524,164223787774
1707952658,Device: id=0,TX,3.3362254310553,9431.6684567056,9965.4645256744,467845789,165402760314
1707952659,Device: id=0,TX,3.3340497118904,9424.2378949554,9957.6858488579,471179843,166580791566
1707952660,Device: id=0,TX,3.3341212516489,9425.1032734145,9958.5626736784,474514008,167758944934
1707952661,Device: id=0,TX,3.3360514218028,9431.4472864291,9965.2155139175,477850075,168937881350
1707952662,Device: id=0,TX,3.3346415899145,9433.0708942134,9966.6135485998,481184729,170117019600
1707952663,Device: id=0,TX,3.3321121681365,9430.4661538488,9963.6041007506,484516875,171295839838
1707952664,Device: id=0,TX,3.3342411651194,9431.8880991091,9965.3666855282,487851121,172474827560
1707952665,Device: id=0,TX,3.3347137097627,9429.4199217986,9962.9741153606,491185877,173653519998
1707952666,Device: id=0,TX,3.3341744388577,9431.6234752428,9965.09138546,494520059,174832475606
1707952667,Device: id=0,TX,3.3373955051542,9431.2540509122,9965.2373317368,497857504,176011399846
1707952668,Device: id=0,TX,3.3363358471764,9431.1225142369,9964.9362497852,501193865,177190299048
1707952669,Device: id=0,TX,3.3337995666452,9425.062708426,9958.4706390892,504528406,178368693902
1707952670,Device: id=0,TX,3.3255807678762,9418.729716897,9950.8226397572,507854034,179546051838
1707952671,Device: id=0,TX,3.3371031489713,9431.0736267168,9965.0101305522,511191187,180724953652
1707952672,Device: id=0,TX,3.3405594793928,9426.3742986417,9960.8638153445,514531765,181903256972
1707952673,Device: id=0,TX,3.3343690709719,9432.2044830335,9965.703534389,517866172,183082295944
1707952674,Device: id=0,TX,3.3348592203596,9431.4422629313,9965.0197381888,521201033,184261226856
1707952675,Device: id=0,TX,3.3379281086205,9432.4828582537,9966.551355633,524538983,185440294946
1707952676,Device: id=0,TX,3.3357160281591,9431.5506256244,9965.2651901298,527874717,186619245126
1707952677,Device: id=0,TX,3.3387506399245,9429.9141502404,9964.1142526284,531213470,187797985228
1707952678,Device: id=0,TX,3.3346739989411,9432.2706303709,9965.8184702015,534548193,188977036382
1707952679,Device: id=0,TX,3.3382067349347,9432.3314628086,9966.4445403981,537886418,190156084266
1707952680,Device: id=0,TX,3.3297898116613,9418.5578305559,9951.3242004217,541216258,191333421740
1707952681,Device: id=0,TX,3.3329484909358,9429.2986237981,9962.5703823479,544549207,192512084248
1707952682,Device: id=0,TX,3.3364592521031,9432.4668552959,9966.3003356324,547885682,193691148170
1707952683,Device: id=0,TX,3.3367367039532,9434.2728616131,9968.1507342456,551222430,194870436270
1707952684,Device: id=0,TX,3.3361886243253,9432.5294104388,9966.3195903309,554558638,196049509294
1707952685,Device: id=0,TX,3.3378767468858,9430.3400353729,9964.4003148747,557896529,197228306832
1707952686,Device: id=0,TX,3.3351542825734,9431.1333108416,9964.7579960533,561231721,198407211828
1707952687,Device: id=0,TX,3.3325775141303,9431.0677802607,9964.2801825216,564564332,199586107146
1707952688,Device: id=0,TX,3.333911133308,9430.4920558806,9963.9178372099,567898257,200764923556
1707952689,Device: id=0,TX,3.3361184471025,9431.5165694009,9965.2955209373,571234403,201943872864
1707952690,Device: id=0,TX,3.3319992273305,9421.2377372629,9954.3576136358,574566407,203121529268
1707952691,Device: id=0,TX,3.3327987838291,9426.3979592641,9959.6457646768,577899231,204299837928
1707952692,Device: id=0,TX,3.3328208765784,9428.384218494,9961.6355587466,581232065,205478390596
1707952693,Device: id=0,TX,3.3383047124131,9431.9413427203,9966.0700967064,584570391,206657390782
1707952694,Device: id=0,TX,3.3369609902991,9431.1707894482,9965.084547896,587907436,207836316810
1707952695,Device: id=0,TX,3.3346297358809,9431.8419052588,9965.3826629997,591242083,209015303152
1707952696,Device: id=0,TX,3.3313517850159,9431.3419490833,9964.3582346859,594573485,210194238666
1707952697,Device: id=0,TX,3.3356872055977,9432.4653532102,9966.1753061058,597909218,211373313022
1707952698,Device: id=0,TX,3.3338993959675,9431.1783227406,9964.6022260954,601243169,212552228560
1707952699,Device: id=0,TX,3.3314879548766,9429.7953989517,9962.833471732,604574715,213730973522
1707952700,Device: id=0,TX,3.3263914995556,9412.7989010923,9945.0215410212,607901134,214907583112
1707952701,Device: id=0,TX,3.3339550737401,9421.4165568755,9954.8493686739,611235133,216085275698
1707952702,Device: id=0,TX,3.3324543846057,9429.7410285635,9962.9337301004,614567630,217264008400
1707952703,Device: id=0,TX,3.3363507367776,9431.8657498555,9965.6818677399,617904003,218442999486
1707952704,Device: id=0,TX,3.3392001463964,9431.6309042036,9965.902927627,621243275,219621978718
1707952705,Device: id=0,TX,3.3391009895027,9428.7184789543,9962.9746372748,624582393,220800574532
1707952706,Device: id=0,TX,3.3375312821806,9432.6157565466,9966.6207616955,627919946,221979659174
1707952707,Device: id=0,TX,3.3350449620314,9431.8327035452,9965.4398974702,631255043,223158656658
1707952708,Device: id=0,TX,3.337814570655,9431.7153375719,9965.7656688767,634592910,224337639594
1707952709,Device: id=0,TX,3.3359262624665,9431.2400602242,9964.9882622189,637928887,225516562532
1707952710,Device: id=0,TX,3.336984945156,9426.905087361,9960.822678586,641267049,226695341312
1707952711,Device: id=0,TX,3.326135752232,9416.2667176486,9948.4484380057,644593196,227872378632
1707952712,Device: id=0,TX,3.3305781359702,9431.7447070875,9964.6372088427,647923789,229051351982
1707952713,Device: id=0,TX,3.3373029178898,9430.8279293307,9964.7963961931,651261155,230230227756
1707952714,Device: id=0,TX,3.3328880288028,9431.0344050859,9964.2964896944,654594093,231409124732
1707952715,Device: id=0,TX,3.337424057671,9432.4300217818,9966.4178710091,657931537,232588185530
1707952716,Device: id=0,TX,3.3325397224444,9430.6872791135,9963.8936347046,661264115,233767034980
1707952717,Device: id=0,TX,3.3342099126038,9432.5502507197,9966.0238367363,664598374,234946121120
1707952718,Device: id=0,TX,3.3346158538113,9430.5698460934,9964.1083827032,667933044,236124961492
1707952719,Device: id=0,TX,3.3381748378257,9430.7752041519,9964.8831782041,671271263,237303823988
1707952720,Device: id=0,TX,3.3361384054008,9431.2826069719,9965.064751836,674607418,238482740178
1707952721,Device: id=0,TX,3.327078770004,9416.609412608,9948.9420158086,677934553,239659836248
1707952722,Device: id=0,TX,3.3355048731478,9426.8641038936,9960.5448835973,681270102,240838209850
1707952723,Device: id=0,TX,3.3340212265832,9431.7848185561,9965.2282148094,684604176,242017201614
1707952724,Device: id=0,TX,3.3313916240472,9429.8699584075,9962.892618255,687935590,243195943276
1707952725,Device: id=0,TX,3.3331667515411,9430.1514660297,9963.4581462763,691268800,244374727504
1707952726,Device: id=0,TX,3.3372051086637,9430.993810585,9964.9466279712,694606037,245553612996
1707952727,Device: id=0,TX,3.3321030101744,9433.2083106112,9966.3447922392,697938166,246732773232
1707952728,Device: id=0,TX,3.333701576675,9433.1655093877,9966.5577616557,701271910,247911933926
1707952729,Device: id=0,TX,3.3334172427842,9432.3535852148,9965.7003440603,704605355,249090987942
1707952730,Device: id=0,TX,3.3319756203608,9429.0447272974,9962.1608265552,707937373,250269633524
1707952731,Device: id=0,TX,3.3297069704576,9418.2413918883,9950.9945071615,711267081,251446914062
1707952732,Device: id=0,TX,3.3399264610455,9423.6033133351,9957.9915471023,714607028,252624871720
1707952733,Device: id=0,TX,3.3340777980497,9430.3544237711,9963.806871459,717941125,253803672812
1707952734,Device: id=0,TX,3.3334276493865,9432.8499959197,9966.1984198215,721274580,254982788736
1707952735,Device: id=0,TX,3.3370128245804,9432.6621224358,9966.5841743687,724611625,256161882870
1707952736,Device: id=0,TX,3.3347635400112,9431.7250928837,9965.2872592854,727946396,257340851144
1707952737,Device: id=0,TX,3.3396629115435,9431.8493732218,9966.1954390688,731286064,258519834112
1707952738,Device: id=0,TX,3.3353646546473,9432.3461116618,9966.0044564053,734621445,259698883154
1707952739,Device: id=0,TX,3.3338146486434,9433.7755267931,9967.185870576,737955271,260878109110
1707952740,Device: id=0,TX,3.3357091768862,9431.1909171187,9964.9043854205,741291018,262057021342
1707952741,Device: id=0,TX,3.3293568553504,9419.9701811495,9952.6672780056,744620423,263234534642
1707952742,Device: id=0,TX,3.3342379384408,9429.8663889367,9963.3444590872,747954666,264413269730
1707952743,Device: id=0,TX,3.3351454433568,9430.1004601232,9963.7237310603,751289816,265592033898
1707952744,Device: id=0,TX,3.3338736779628,9430.1947666859,9963.6145551599,754623694,266770809772
1707952745,Device: id=0,TX,3.3346126954447,9431.514203008,9965.0522342792,757958371,267949771782
1707952746,Device: id=0,TX,3.3367734062649,9431.7706602646,9965.654405267,761295193,269128760284
1707952747,Device: id=0,TX,3.3382637633026,9432.0094180809,9966.1316202094,764633514,270307781676
1707952748,Device: id=0,TX,3.3333872702124,9431.3883142883,9964.7302775223,767966961,271486726340
1707952749,Device: id=0,TX,3.3359340404323,9431.6137966872,9965.3632431563,771302926,272665689006
1707952750,Device: id=0,TX,3.3372552419806,9429.7864850694,9963.7473237863,774640205,273844420708
1707952751,Device: id=0,TX,3.3340512562677,9424.7804401712,9958.228641174,777974266,275022521706
1707952752,Device: id=0,TX,3.3330965542912,9423.8288330016,9957.1242816882,781307414,276200518492
1707952753,Device: id=0,TX,3.3322030566218,9432.1232359186,9965.2757249781,784639631,277379538830
1707952754,Device: id=0,TX,3.3334196513201,9433.910384602,9967.2575288132,787973057,278558779874
1707952755,Device: id=0,TX,3.3363781754262,9431.1926389094,9965.0131469776,791309444,279737682072
1707952756,Device: id=0,TX,3.3364463880566,9427.2654903561,9961.0969124451,794646003,280916130032
1707952757,Device: id=0,TX,3.321191031881,9394.2852359116,9925.6758010125,797967225,282090426636
1707952758,Device: id=0,TX,3.3371285969564,9431.4312925868,9965.3718680998,801304365,283269359576
1707952759,Device: id=0,TX,3.3348154283114,9432.4113987767,9965.9818673066,804639233,284448429588
1707952760,Device: id=0,TX,3.3337226876508,9429.9956977356,9963.3913277597,807972996,285627193304
1707952761,Device: id=0,TX,3.3326763627834,9432.5575207667,9965.785738812,811305709,286806275956
1707952762,Device: id=0,TX,3.3298880359326,9416.7955108448,9949.577596594,814635629,287983386694
1707952763,Device: id=0,TX,3.333102702748,9427.5538481414,9960.8502805811,817968782,289161848708
1707952764,Device: id=0,TX,3.3344418236621,9431.7413890689,9965.2520808548,821303238,290340821394
1707952765,Device: id=0,TX,3.3309064021803,9432.7831097199,9965.7281340688,824634171,291519928698
1707952766,Device: id=0,TX,3.3368642605214,9432.4748770061,9966.3731586895,827971077,292699002806
1707952767,Device: id=0,TX,3.3342088260673,9432.8372631146,9966.3106752854,831305312,293878116720
1707952768,Device: id=0,TX,3.3324573584527,9432.2849029743,9965.4780803268,834637810,295057166712
1707952769,Device: id=0,TX,3.3393055383816,9429.605108561,9963.8939947021,837977139,296235875632
1707952770,Device: id=0,TX,3.3313465933241,9432.0791517259,9965.0946066577,841308508,297414893456
1707952771,Device: id=0,TX,3.3341311068459,9430.4793100085,9963.9402871038,844642648,298593706514
1707952772,Device: id=0,TX,3.3226189563781,9406.7874975879,9938.4065306084,847965347,299769583278
1707952773,Device: id=0,TX,3.3389613271227,9426.6784805738,9960.9122929134,851304367,300947938794
1707952774,Device: id=0,TX,3.3328854810876,9429.9600807559,9963.2217577299,854637264,302126687878
1707952775,Device: id=0,TX,3.3383981294925,9433.694845663,9967.8385463818,857975693,303305910638
1707952776,Device: id=0,TX,3.3356408605074,9433.9534154298,9967.655953111,861311343,304485158046
1707952777,Device: id=0,TX,3.3345173541044,9429.4917498224,9963.0145264791,864645863,305663845450
1707952778,Device: id=0,TX,3.3355767969082,9432.8475378627,9966.539825368,867981444,306842952878
1707952779,Device: id=0,TX,3.3334430417721,9431.783175448,9965.1340621315,871314900,308021930358
1707952780,Device: id=0,TX,3.3358551670132,9433.1147846891,9966.8516114112,874650757,309201070354
1707952781,Device: id=0,TX,3.3365341136556,9432.1113313494,9965.9567895343,877987304,310380088824
1707952782,Device: id=0,TX,3.3371107665474,9425.7742769598,9959.7119996074,881326010,311558873832
1707952783,Device: id=0,TX,3.3315699579481,9420.1786510094,9953.2298442811,884657602,312736403954
1707952784,Device: id=0,TX,3.3352415227185,9428.5210284203,9962.1596720552,887992887,313914984446
1707952785,Device: id=0,TX,3.3367089520195,9430.6429564227,9964.5163887458,891329608,315093819072
1707952786,Device: id=0,TX,3.3311875578517,9430.2898333976,9963.2798426539,894660852,316272625274
1707952787,Device: id=0,TX,3.3347184740536,9431.305717799,9964.8606736476,897995602,317451549634
1707952788,Device: id=0,TX,3.330132858373,9431.0966363049,9963.9178936446,901325789,318630455880
1707952789,Device: id=0,TX,3.3334870064481,9431.9190997916,9965.2770208233,904659286,319809449302
1707952790,Device: id=0,TX,3.3322524851039,9432.0999927012,9965.2603903179,907991557,320988468352
1707952791,Device: id=0,TX,3.3349108461934,9431.8633257538,9965.4490611448,911326519,322167469352
1707952792,Device: id=0,TX,3.3303929985523,9424.1145208411,9956.9774006095,914656960,323345500646
1707952793,Device: id=0,TX,3.3312038636965,9418.1472678671,9951.1398860585,917988219,324522788540
1707952794,Device: id=0,TX,3.3343753308691,9426.8552801038,9960.3553330428,921322619,325701154168
1707952795,Device: id=0,TX,3.3361987255867,9433.1410241122,9966.9328202061,924658859,326880311384
1707952796,Device: id=0,TX,3.3360490204973,9430.2524309859,9964.0202742655,927994961,328059111658
1707952797,Device: id=0,TX,3.3361471480739,9433.8124089069,9967.5959525987,931331117,329238341338
1707952798,Device: id=0,TX,3.3368466378035,9432.1815040099,9966.0769660585,934667985,330417371574
1707952799,Device: id=0,TX,3.3358038001248,9429.1799047059,9962.9085127258,938003835,331596035386
1707952800,Device: id=0,TX,3.3359253437228,9431.419844228,9965.1678992237,941339802,332774977588
1707952801,Device: id=0,TX,3.3383258150296,9430.3514334981,9964.4835639029,944678160,333953782882
1707952802,Device: id=0,TX,3.3346207545949,9426.2147237966,9959.7540445318,948012792,335132063696
1707952803,Device: id=0,TX,3.3313854977666,9421.5021556053,9954.5238352479,951344217,336309765430
1707952804,Device: id=0,TX,3.3356002682488,9428.7393639982,9962.435406918,954679886,337488382136
1707952805,Device: id=0,TX,3.336375218883,9431.5294347999,9965.3494698211,958016311,338667340906
1707952806,Device: id=0,TX,3.3340346167157,9431.8141060192,9965.2596446937,961350411,339846340790
1707952807,Device: id=0,TX,3.3404560171317,9431.1523656702,9965.6253284113,964690898,341025245770
