System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,00:21:06.758,0.50,2.10,0.24,1.15,0.09,83.41,1.00,0.60,0.0000,0.0032, 17200,0.18,0.73,99,38,25937.21,12349.15,2597.46,4.20,105.02,1.00,24.96,0.21,1.61,0.13,1.24,0.05,19.70,1.00,0.43,0.0000,0.0018, 24000,0.76,0.01,99,29,11136.05,6901.21,2597.46,3.23,80.68,0.43,10.72,20.66,20.50,0.01,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.21,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,61.99,53.41,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.42,2.11,1.15,1.15,0.00,30.65,1.00,0.14,0.0000,0.0049,  6960,99.86,0.14,0.00,0.00,0.00,43,6295.46,2988.01,2597.46,4.21,105.35,4.85,121.19,
2024-02-15,00:21:07.758,0.50,2.10,0.24,1.15,0.06,83.64,1.00,0.60,0.0000,0.0032, 17160,0.17,0.69,99,37,25892.55,12312.37,2597.32,4.21,105.15,1.00,24.92,0.21,1.62,0.13,1.24,0.05,19.90,1.00,0.42,0.0000,0.0018, 24120,0.73,0.01,99,29,11125.68,6887.51,2597.32,3.23,80.77,0.43,10.71,20.59,20.34,0.00,59.07,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.11,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.38,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.78,1.00,0.14,0.0000,0.0049,  7640,99.86,0.14,0.00,0.00,0.00,42,6273.41,2989.05,2597.32,4.20,104.94,4.83,120.76,
2024-02-15,00:21:08.758,0.50,2.11,0.24,1.15,0.08,83.84,1.00,0.60,0.0000,0.0032, 17360,0.16,0.67,99,37,26021.50,12328.65,2596.99,4.22,105.53,1.00,25.05,0.21,1.61,0.13,1.23,0.05,20.11,1.00,0.42,0.0000,0.0018, 25240,0.72,0.01,99,28,11103.05,6885.33,2596.99,3.23,80.63,0.43,10.69,20.63,20.59,0.00,58.78,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.75,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,61.98,53.40,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.87,1.00,0.14,0.0000,0.0049,  8080,99.85,0.15,0.00,0.00,0.00,42,6253.15,2986.45,2596.99,4.19,104.69,4.82,120.39,
2024-02-15,00:21:09.758,0.50,2.11,0.24,1.15,0.07,83.89,1.00,0.60,0.0000,0.0032, 17400,0.15,0.64,99,38,26019.02,12303.09,2597.15,4.23,105.74,1.00,25.05,0.21,1.62,0.13,1.23,0.05,19.74,1.00,0.43,0.0000,0.0018, 25120,0.72,0.01,99,29,11087.04,6864.19,2597.15,3.23,80.76,0.43,10.67,20.59,20.69,0.00,58.71,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.04,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.42,4.40 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.91,1.00,0.14,0.0000,0.0049,  8240,99.84,0.16,0.00,0.00,0.00,43,6246.03,2985.75,2597.15,4.18,104.60,4.81,120.25,
2024-02-15,00:21:10.758,0.50,2.11,0.24,1.15,0.09,84.03,1.00,0.60,0.0000,0.0032, 17720,0.15,0.63,99,37,26074.60,12331.49,2597.13,4.23,105.72,1.00,25.10,0.21,1.62,0.13,1.24,0.04,19.88,1.00,0.42,0.0000,0.0018, 24760,0.71,0.01,99,29,11135.89,6884.75,2597.13,3.23,80.87,0.43,10.72,20.63,20.45,0.00,58.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,61.98,53.37,4.40 ,4.49 ,0.00 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.97,1.00,0.14,0.0000,0.0050,  8520,99.86,0.14,0.00,0.00,0.00,43,6242.49,2988.15,2597.13,4.18,104.45,4.81,120.18,
2024-02-15,00:21:11.758,0.50,2.12,0.24,1.15,0.07,84.05,1.00,0.60,0.0000,0.0032, 17960,0.15,0.63,99,37,26088.77,12324.98,2597.04,4.23,105.84,1.00,25.11,0.21,1.62,0.13,1.24,0.04,20.02,1.00,0.42,0.0000,0.0018, 24600,0.70,0.00,99,29,11129.72,6891.27,2597.04,3.23,80.75,0.43,10.71,20.61,20.50,0.00,58.89,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.27,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.40,4.42 ,4.49 ,0.00 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.96,1.00,0.14,0.0000,0.0050,  9080,99.85,0.15,0.00,0.00,0.00,43,6241.35,2988.34,2597.04,4.18,104.43,4.81,120.16,
2024-02-15,00:21:12.758,0.50,2.12,0.24,1.15,0.09,83.98,1.00,0.60,0.0000,0.0032, 17760,0.15,0.62,99,37,26112.84,12342.26,2597.43,4.23,105.79,1.01,25.13,0.21,1.61,0.13,1.24,0.04,19.83,1.00,0.43,0.0000,0.0018, 24360,0.69,0.01,99,29,11144.89,6901.01,2597.43,3.23,80.75,0.43,10.73,20.64,20.44,0.00,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.29,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.40,4.39 ,4.49 ,0.00 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.97,1.00,0.14,0.0000,0.0050,  9080,99.86,0.14,0.00,0.00,0.00,43,6241.03,2987.90,2597.43,4.18,104.44,4.81,120.15,
2024-02-15,00:21:13.758,0.50,2.11,0.24,1.15,0.07,84.13,1.00,0.60,0.0000,0.0032, 17920,0.14,0.61,99,38,26097.83,12363.56,2597.09,4.22,105.54,1.00,25.12,0.21,1.61,0.13,1.24,0.04,19.79,1.00,0.43,0.0000,0.0018, 24600,0.69,0.01,99,29,11137.65,6938.09,2597.09,3.21,80.26,0.43,10.72,20.68,20.38,0.00,58.94,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.11,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.98,53.39,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,31.01,1.00,0.15,0.0000,0.0050,  9200,99.86,0.14,0.00,0.00,0.00,43,6226.34,2988.58,2597.09,4.17,104.17,4.79,119.87,
2024-02-15,00:21:14.758,0.50,2.12,0.24,1.15,0.09,84.05,1.00,0.60,0.0000,0.0032, 18080,0.14,0.61,99,39,26067.55,12304.17,2597.05,4.24,105.93,1.00,25.09,0.21,1.61,0.13,1.22,0.05,20.03,1.00,0.42,0.0000,0.0018, 24640,0.69,0.01,99,29,11008.09,6823.38,2597.05,3.23,80.66,0.42,10.60,20.62,21.05,0.00,58.32,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.25,0.00,74.02,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.49,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.00,1.00,0.14,0.0000,0.0050,  9320,99.88,0.12,0.00,0.00,0.00,43,6226.91,2982.25,2597.05,4.18,104.40,4.80,119.88,
2024-02-15,00:21:15.759,0.49,2.02,0.25,1.15,0.37,83.64,1.00,0.59,0.0000,0.0033, 17480,0.23,0.79,98,37,25699.43,12752.26,2597.03,4.03,100.76,0.99,24.74,0.22,1.51,0.14,1.21,0.56,23.48,0.98,0.44,0.0000,0.0021, 24520,0.86,0.04,97,29,11296.44,7463.25,2597.03,3.03,75.68,0.43,10.87,21.40,21.48,0.01,57.11,0.00,100.00,0.00,0.00,0.00,0.00,11.87,17.03,0.05,71.04,0.00,100.00,0.00,0.00,0.00,0.00,62.27,54.32,4.48 ,4.56 ,0.00 ,0.33 ,3.00,3.00,2.43,2.12,1.15,1.15,0.00,30.02,1.00,0.14,0.0000,0.0048,  5760,99.76,0.24,0.00,0.00,0.00,43,6302.81,2978.19,2597.03,4.23,105.82,4.85,121.34,
2024-02-15,00:21:16.759,0.50,2.10,0.24,1.15,0.09,83.46,1.00,0.60,0.0000,0.0032, 17480,0.18,0.72,99,38,25975.16,12353.53,2597.89,4.21,105.13,1.00,25.00,0.21,1.61,0.13,1.24,0.08,19.84,1.00,0.43,0.0000,0.0018, 24720,0.77,0.01,99,29,11113.65,6909.68,2597.89,3.22,80.42,0.43,10.70,20.66,20.34,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.22,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.40,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.71,1.00,0.14,0.0000,0.0049,  6720,99.88,0.12,0.00,0.00,0.00,43,6290.06,2989.49,2597.89,4.21,105.20,4.84,121.06,
2024-02-15,00:21:17.759,0.50,2.11,0.24,1.15,0.06,83.78,1.00,0.60,0.0000,0.0032, 17560,0.16,0.68,99,37,26031.48,12314.75,2597.26,4.23,105.69,1.00,25.06,0.21,1.61,0.13,1.24,0.05,19.95,1.00,0.42,0.0000,0.0018, 24760,0.74,0.01,99,28,11125.38,6889.96,2597.26,3.23,80.74,0.43,10.71,20.59,20.48,0.00,58.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.41,4.41 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.84,1.00,0.14,0.0000,0.0049,  7720,99.85,0.15,0.00,0.00,0.00,43,6262.87,2988.19,2597.26,4.19,104.79,4.82,120.57,
2024-02-15,00:21:18.759,0.50,2.11,0.24,1.15,0.08,83.97,1.00,0.59,0.0000,0.0032, 17960,0.15,0.65,99,38,26057.48,12328.83,2596.99,4.23,105.68,1.00,25.08,0.21,1.62,0.13,1.24,0.05,19.96,1.00,0.42,0.0000,0.0018, 24960,0.73,0.01,99,29,11134.58,6888.31,2596.99,3.23,80.82,0.43,10.72,20.62,20.41,0.00,58.97,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.41,4.42 ,4.51 ,0.00 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.92,1.00,0.14,0.0000,0.0049,  8200,99.86,0.14,0.00,0.00,0.00,42,6252.38,2987.89,2596.99,4.19,104.63,4.82,120.38,
2024-02-15,00:21:19.759,0.50,2.13,0.24,1.15,0.06,83.83,1.00,0.60,0.0000,0.0032, 17960,0.15,0.63,99,37,26126.78,12293.42,2597.10,4.25,106.26,1.01,25.15,0.21,1.61,0.13,1.23,0.06,19.95,1.00,0.43,0.0000,0.0018, 24680,0.72,0.01,99,30,11072.04,6867.43,2597.10,3.22,80.61,0.43,10.66,20.56,20.49,0.00,58.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.66,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.41,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.91,1.00,0.14,0.0000,0.0049,  8440,99.85,0.15,0.00,0.00,0.00,43,6256.89,2987.15,2597.10,4.19,104.73,4.82,120.46,
2024-02-15,00:21:20.759,0.50,2.11,0.24,1.14,0.09,84.00,1.00,0.59,0.0000,0.0032, 17800,0.15,0.62,99,37,25928.87,12260.74,2597.00,4.23,105.74,1.00,24.96,0.21,1.61,0.13,1.23,0.05,20.12,1.00,0.42,0.0000,0.0018, 24600,0.72,0.01,99,29,11092.76,6873.56,2597.00,3.23,80.69,0.43,10.68,20.64,22.56,0.04,56.77,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.52,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,62.00,53.41,4.40 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.39,2.09,1.14,1.14,0.00,30.94,1.00,0.14,0.0000,0.0050,  8560,99.88,0.12,0.00,0.00,0.00,42,6197.25,2969.33,2597.00,4.17,104.35,4.77,119.32,
2024-02-15,00:21:21.760,0.50,2.11,0.24,1.15,0.07,84.14,1.00,0.60,0.0000,0.0032, 17520,0.14,0.61,99,38,26044.77,12328.23,2599.59,4.23,105.63,1.00,25.05,0.21,1.61,0.13,1.24,0.05,20.24,1.00,0.42,0.0000,0.0018, 24920,0.71,0.01,99,29,11137.02,6906.66,2599.59,3.23,80.63,0.43,10.71,20.60,20.45,0.00,58.95,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.34,0.01,75.90,0.00,100.00,0.00,0.00,0.00,0.00,62.03,53.42,4.40 ,4.51 ,0.00 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.03,1.00,0.15,0.0000,0.0050,  8720,99.83,0.17,0.00,0.00,0.00,43,6240.48,2990.17,2599.59,4.17,104.35,4.80,120.03,
2024-02-15,00:21:22.760,0.48,2.12,0.23,1.16,0.10,84.19,1.00,0.56,0.0000,0.0034, 17760,0.15,0.61,99,38,24901.82,11743.16,2597.07,4.24,106.03,0.96,23.97,0.24,1.65,0.14,1.22,0.03,19.59,1.00,0.62,0.0000,0.0016, 24600,0.70,0.00,99,29,12322.56,7483.38,2597.07,3.29,82.33,0.47,11.86,19.54,19.55,0.00,60.91,0.00,100.00,0.00,0.00,0.00,0.00,11.82,14.33,0.00,73.85,0.00,100.00,0.00,0.00,0.00,0.00,61.03,54.48,4.39 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.99,1.00,0.14,0.0000,0.0049,  8960,99.77,0.23,0.00,0.00,0.00,43,6279.73,3005.16,2597.07,4.18,104.48,4.84,120.89,
2024-02-15,00:21:23.760,0.50,2.09,0.24,1.15,0.07,84.07,1.00,0.59,0.0000,0.0033, 17720,0.14,0.61,99,39,25832.89,12350.01,2597.15,4.18,104.59,0.99,24.87,0.21,1.61,0.13,1.23,0.04,19.91,1.00,0.43,0.0000,0.0018, 24440,0.69,0.01,99,29,11140.00,6934.65,2597.15,3.21,80.32,0.43,10.72,20.65,20.32,0.00,59.02,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.27,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.45,4.40 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,31.01,1.00,0.15,0.0000,0.0050,  9000,99.86,0.14,0.00,0.00,0.00,43,6228.28,2988.80,2597.15,4.17,104.19,4.80,119.91,
2024-02-15,00:21:24.760,0.50,2.10,0.24,1.15,0.09,84.12,1.00,0.59,0.0000,0.0033, 17560,0.14,0.60,99,39,25876.24,12345.45,2597.10,4.19,104.80,1.00,24.91,0.21,1.61,0.13,1.24,0.04,20.04,1.00,0.42,0.0000,0.0018, 24720,0.69,0.01,99,29,11123.48,6897.07,2597.10,3.23,80.64,0.43,10.71,20.65,20.36,0.00,58.98,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.19,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,61.90,53.40,4.39 ,4.49 ,0.00 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.02,1.00,0.14,0.0000,0.0050,  9040,99.86,0.14,0.00,0.00,0.00,43,6230.82,2987.97,2597.10,4.17,104.27,4.80,119.96,
2024-02-15,00:21:25.760,0.49,1.99,0.25,1.15,0.41,83.83,1.00,0.59,0.0000,0.0033, 18240,0.23,0.76,98,38,25540.30,12848.78,2597.09,3.98,99.39,0.98,24.58,0.21,1.48,0.14,1.21,0.58,23.53,0.98,0.45,0.0001,0.0021, 25040,0.84,0.04,97,29,11087.18,7493.29,2597.09,2.96,73.98,0.43,10.67,21.60,22.12,0.09,56.20,0.00,100.00,0.00,0.00,0.00,0.00,11.96,17.37,0.09,70.58,0.00,100.00,0.00,0.00,0.00,0.00,62.45,54.31,4.48 ,4.57 ,0.33 ,0.33 ,3.00,3.00,2.42,2.11,1.14,1.15,0.00,29.98,1.00,0.14,0.0000,0.0048,  5600,99.74,0.26,0.00,0.00,0.00,43,6283.07,2972.88,2597.09,4.23,105.67,4.84,120.95,
2024-02-15,00:21:26.761,0.49,1.98,0.25,1.15,0.23,81.80,1.00,0.59,0.0000,0.0032, 18240,0.22,0.77,99,37,25485.37,12878.15,2598.13,3.96,98.95,0.98,24.52,0.21,1.61,0.13,1.24,0.09,19.78,1.00,0.42,0.0000,0.0018, 24280,0.78,0.01,99,29,11116.81,6913.55,2598.13,3.22,80.40,0.43,10.70,21.59,20.58,0.01,57.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.19,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,62.14,53.43,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.39,2.08,1.15,1.15,0.00,29.93,1.00,0.14,0.0000,0.0048,  5240,99.85,0.15,0.00,0.00,0.00,41,6207.50,2984.95,2598.13,4.16,103.98,4.78,119.47,
2024-02-15,00:21:27.761,0.49,2.09,0.24,1.15,0.08,83.05,1.00,0.60,0.0000,0.0032, 17280,0.20,0.78,99,38,25711.74,12318.69,2597.69,4.17,104.36,0.99,24.75,0.21,1.61,0.13,1.24,0.06,19.99,1.00,0.42,0.0000,0.0018, 24320,0.75,0.01,99,28,11123.75,6902.82,2597.69,3.22,80.57,0.43,10.71,20.60,20.30,0.00,59.10,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.12,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.42,4.50 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.43,2.12,1.15,1.15,0.00,30.52,1.00,0.14,0.0000,0.0048,  6920,99.86,0.14,0.00,0.00,0.00,43,6324.27,2989.44,2597.69,4.23,105.78,4.87,121.73,
2024-02-15,00:21:28.761,0.50,2.09,0.24,1.15,0.09,83.56,1.00,0.60,0.0000,0.0032, 18320,0.18,0.73,99,38,25781.11,12338.69,2597.02,4.18,104.47,0.99,24.82,0.21,1.61,0.13,1.24,0.06,19.99,1.00,0.42,0.0000,0.0018, 24440,0.74,0.01,99,28,11120.42,6892.44,2597.02,3.23,80.67,0.43,10.71,20.64,20.45,0.01,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.32,0.01,75.94,0.00,100.00,0.00,0.00,0.00,0.00,61.96,53.38,4.45 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.71,1.00,0.14,0.0000,0.0049,  8120,99.85,0.15,0.00,0.00,0.00,43,6276.23,2987.14,2597.02,4.20,105.05,4.83,120.84,
2024-02-15,00:21:29.761,0.50,2.10,0.24,1.15,0.05,83.73,1.00,0.60,0.0000,0.0032, 18360,0.16,0.68,99,37,25856.71,12302.36,2597.09,4.20,105.09,1.00,24.89,0.21,1.62,0.13,1.24,0.03,19.78,1.00,0.43,0.0000,0.0018, 24640,0.72,0.00,99,28,11145.42,6892.33,2597.09,3.23,80.85,0.43,10.73,20.57,20.26,0.00,59.17,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,61.93,53.46,4.44 ,4.50 ,460205.06 ,460284.42 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.87,1.00,0.14,0.0000,0.0049,  8960,99.87,0.13,0.00,0.00,0.00,42,6263.35,2989.28,2597.09,4.19,104.76,4.82,120.59,
2024-02-15,00:21:30.761,0.50,2.10,0.24,1.15,0.07,83.84,1.00,0.59,0.0000,0.0032, 18440,0.15,0.65,99,38,25924.42,12324.09,2596.93,4.21,105.18,1.00,24.96,0.21,1.61,0.13,1.24,0.04,20.00,1.00,0.42,0.0000,0.0018, 24520,0.71,0.01,99,29,11131.05,6895.16,2596.93,3.23,80.72,0.43,10.72,20.61,20.28,0.00,59.11,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.93,53.41,4.43 ,4.49 ,0.33 ,0.07 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.93,1.00,0.14,0.0000,0.0049,  9240,99.88,0.12,0.00,0.00,0.00,44,6252.74,2988.86,2596.93,4.18,104.60,4.82,120.39,
2024-02-15,00:21:31.761,0.50,2.11,0.24,1.15,0.08,84.00,1.00,0.59,0.0000,0.0032, 18760,0.15,0.63,99,38,25906.04,12293.41,2597.00,4.21,105.37,1.00,24.94,0.21,1.61,0.13,1.23,0.05,20.03,1.00,0.42,0.0000,0.0018, 24160,0.71,0.01,99,29,11041.03,6852.34,2597.00,3.22,80.56,0.43,10.63,20.59,20.88,0.02,58.51,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.35,0.00,74.91,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.49,4.41 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.96,1.00,0.14,0.0000,0.0050,  9440,99.83,0.17,0.00,0.00,0.00,43,6229.24,2982.73,2597.00,4.18,104.42,4.80,119.93,
2024-02-15,00:21:32.761,0.50,2.10,0.24,1.15,0.10,84.00,1.00,0.59,0.0000,0.0032, 18440,0.15,0.63,99,37,25872.74,12346.20,2597.09,4.19,104.78,1.00,24.91,0.21,1.62,0.13,1.24,0.03,19.66,1.00,0.43,0.0000,0.0018, 24000,0.70,0.00,99,29,11140.23,6890.09,2597.09,3.23,80.84,0.43,10.72,20.65,20.44,0.00,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,61.97,53.42,4.40 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.01,30.94,1.00,0.14,0.0000,0.0050,  9760,99.86,0.14,0.00,0.00,0.00,43,6237.29,2987.55,2597.09,4.18,104.39,4.80,120.08,
2024-02-15,00:21:33.761,0.50,2.10,0.24,1.15,0.07,84.08,1.00,0.59,0.0000,0.0032, 18520,0.15,0.62,99,38,25890.90,12356.65,2597.07,4.19,104.77,1.00,24.92,0.21,1.61,0.13,1.23,0.05,19.85,1.00,0.43,0.0000,0.0018, 24080,0.69,0.01,99,28,11135.29,6930.65,2597.07,3.21,80.33,0.43,10.72,20.67,20.51,0.00,58.82,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.20,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,61.99,53.42,4.38 ,4.50 ,0.33 ,0.03 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.96,1.00,0.14,0.0000,0.0050,  9640,99.85,0.15,0.00,0.00,0.00,43,6233.52,2987.99,2597.07,4.17,104.31,4.80,120.01,
2024-02-15,00:21:34.761,0.50,2.10,0.24,1.15,0.09,84.11,1.00,0.59,0.0000,0.0032, 18960,0.15,0.62,99,38,25957.82,12334.63,2597.02,4.21,105.22,1.00,24.99,0.21,1.61,0.13,1.24,0.04,20.06,1.00,0.42,0.0000,0.0018, 24560,0.69,0.01,99,28,11127.37,6891.53,2597.02,3.23,80.73,0.43,10.71,20.64,20.50,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,61.90,53.40,4.40 ,4.49 ,0.00 ,0.07 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.98,1.00,0.14,0.0000,0.0050,  9800,99.84,0.16,0.00,0.00,0.00,44,6236.88,2986.69,2597.02,4.18,104.41,4.80,120.08,
2024-02-15,00:21:35.761,0.50,2.00,0.25,1.15,0.40,84.07,1.00,0.59,0.0000,0.0033, 18960,0.21,0.72,98,38,25717.01,12827.41,2597.19,4.01,100.24,0.99,24.75,0.22,1.50,0.15,1.21,0.49,23.01,0.98,0.45,0.0000,0.0020, 25360,0.80,0.03,97,28,11296.61,7543.19,2597.19,3.00,74.88,0.43,10.87,21.53,21.91,0.04,56.52,0.00,100.00,0.00,0.00,0.00,0.00,11.96,15.75,0.05,72.24,0.00,100.00,0.00,0.00,0.00,0.00,62.46,54.23,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,2.42,2.11,1.15,1.15,0.00,30.16,1.00,0.14,0.0000,0.0048,  5760,99.78,0.22,0.00,0.00,0.00,43,6283.26,2977.90,2597.19,4.22,105.50,4.84,120.96,
2024-02-15,00:21:36.760,0.50,2.08,0.24,1.15,0.11,83.16,1.00,0.60,0.0000,0.0032, 18640,0.19,0.77,99,38,25727.63,12339.76,2595.40,4.17,104.25,0.99,24.78,0.21,1.60,0.13,1.23,0.16,19.87,0.99,0.42,0.0000,0.0018, 25080,0.80,0.01,99,29,11008.11,6862.78,2595.40,3.21,80.20,0.42,10.61,20.67,20.59,0.00,58.73,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.46,0.01,74.76,0.00,100.00,0.00,0.00,0.00,0.00,61.90,53.42,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.43,2.11,1.15,1.15,0.00,30.54,1.00,0.14,0.0000,0.0048,  7040,99.86,0.14,0.00,0.00,0.00,43,6297.30,2983.79,2595.40,4.22,105.53,4.85,121.32,
