Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707952549,Device: id=1,RX,3.3322137841969,9423.9964714444,9957.1506769159,104032100,36750338198
1707952550,Device: id=1,RX,3.3264915181311,9422.7765782677,9955.0152211686,107358655,37928207748
1707952551,Device: id=1,RX,3.3299841366312,9419.1266548113,9951.9241166723,110688666,39105608078
1707952552,Device: id=1,RX,3.3292439464486,9419.4564841673,9952.135515599,114017950,40283054304
1707952553,Device: id=1,RX,3.3315596678078,9423.6854271029,9956.7349739522,117349571,41461036668
1707952554,Device: id=1,RX,3.3330154794372,9420.3623090196,9953.6447857296,120682602,42638587440
1707952555,Device: id=1,RX,3.3289857937323,9422.4493256764,9955.0870526735,124011622,43816405708
1707952556,Device: id=1,RX,3.331890968832,9419.7556321824,9952.8581871956,127343551,44993888602
1707952557,Device: id=1,RX,3.298345390293,9315.5008149561,9843.2360774029,130641948,46158344424
1707952558,Device: id=1,RX,3.3294526758987,9421.2250286232,9953.937456767,133971412,47336001558
1707952559,Device: id=1,RX,3.3332181010302,9419.0532958275,9952.3681919924,137304664,48513395194
1707952560,Device: id=1,RX,3.3292758683613,9424.732692185,9957.4168311228,140633976,49691499566
1707952561,Device: id=1,RX,3.3346908755597,9426.2161385339,9959.7666786235,143968675,50869779454
1707952562,Device: id=1,RX,3.3324645645856,9423.3780884867,9956.5724188204,147301187,52047718482
1707952563,Device: id=1,RX,3.332384953436,9425.0940096589,9958.2756022086,150633628,53225875048
1707952564,Device: id=1,RX,3.3321872743357,9421.5682997344,9954.7182636282,153965851,54403583712
1707952565,Device: id=1,RX,3.330286474049,9425.2166635037,9958.0624993516,157296151,55581740580
1707952566,Device: id=1,RX,3.3309497629725,9423.7632552682,9956.7152173438,160627148,56759727692
1707952567,Device: id=1,RX,3.2919965775191,9282.1515918016,9808.8710442047,163919194,57920014060
1707952568,Device: id=1,RX,3.3300013890774,9422.7136149587,9955.5138372111,167249223,59097863028
1707952569,Device: id=1,RX,3.3303937346865,9418.5653192595,9951.4283168093,170579655,60275197220
1707952570,Device: id=1,RX,3.3331821296908,9425.306880628,9958.6160213785,173912901,61453383156
1707952571,Device: id=1,RX,3.3334826272886,9426.4369688009,9959.7941891671,177246439,62631707350
1707952572,Device: id=1,RX,3.3312101947388,9419.9574955681,9952.9511267263,180577691,63809216814
1707952573,Device: id=1,RX,3.3351201453618,9422.4108456658,9956.0300689237,183912835,64987026594
1707952574,Device: id=1,RX,3.3216555672158,9393.879158627,9925.3440493815,187234511,66161268712
1707952575,Device: id=1,RX,3.3289910925437,9422.5738186794,9955.2123934864,190563557,67339109866
1707952576,Device: id=1,RX,3.3333032623596,9422.9939078075,9956.3224297851,193896888,68516993906
1707952577,Device: id=1,RX,3.3010581218429,9334.7905616433,9862.9598611382,197197952,69683844804
1707952578,Device: id=1,RX,3.3293109608679,9422.2912955642,9954.981049303,200527338,70861657762
1707952579,Device: id=1,RX,3.3286283306099,9422.2688208606,9954.8493537582,203856000,72039453278
1707952580,Device: id=1,RX,3.3343432984209,9425.1901167213,9958.6850444686,207190387,73217617484
1707952581,Device: id=1,RX,3.3288983930918,9423.6580531935,9956.2817960882,210519310,74395583448
1707952582,Device: id=1,RX,3.3161305165852,9373.9671237794,9904.5480064331,213835492,75567347530
1707952583,Device: id=1,RX,3.3329710491367,9425.1516043967,9958.4269722586,217168500,76745504542
1707952584,Device: id=1,RX,3.3323172233277,9424.4511662828,9957.6219220152,220500844,77923570404
1707952585,Device: id=1,RX,3.3299738034036,9425.3415178052,9958.1373263498,223830835,79101744178
1707952586,Device: id=1,RX,3.3344367360875,9425.9354191153,9959.4452968893,227165273,80279986552
1707952587,Device: id=1,RX,3.2949437510572,9316.6103405548,9843.801340724,230460218,81444563286
1707952588,Device: id=1,RX,3.3295523761432,9412.4208614738,9945.1492416568,233789787,82621121768
1707952589,Device: id=1,RX,3.3314981445844,9420.7950754952,9953.8347786287,237121337,83798739482
1707952590,Device: id=1,RX,3.3318903808827,9425.6678595653,9958.7703205065,240453268,84976962328
1707952591,Device: id=1,RX,3.3352221091073,9429.6288067204,9963.2643441776,243788538,86155682854
1707952592,Device: id=1,RX,3.3398014229785,9425.189260872,9959.5574885485,247128349,87333834890
1707952593,Device: id=1,RX,3.330939152573,9424.7869120044,9957.7371764161,250459345,88511953360
1707952594,Device: id=1,RX,3.3279942671086,9425.7445887252,9958.2236714626,253787369,89690181960
1707952595,Device: id=1,RX,3.3345639754857,9427.3465190487,9960.8767551264,257121962,90868610532
1707952596,Device: id=1,RX,3.3346318192917,9424.6378123915,9958.1789034782,260456659,92046713286
1707952597,Device: id=1,RX,3.3321402093974,9424.4745195407,9957.6169530443,263788801,93224773234
1707952598,Device: id=1,RX,3.2958086193081,9311.6557564304,9838.9851355197,267084653,94388745524
1707952599,Device: id=1,RX,3.3320054819411,9418.8157773188,9951.9366544294,270416719,95566118880
1707952600,Device: id=1,RX,3.3314491002859,9424.9424368664,9957.9742929121,273748215,96744253270
1707952601,Device: id=1,RX,3.3318826079774,9428.2938252619,9961.3950425382,277080150,97922808530
1707952602,Device: id=1,RX,3.3340816497781,9426.0262622414,9959.4793262059,280414276,99101077486
1707952603,Device: id=1,RX,3.3342646570641,9425.2339851362,9958.7163302665,283748589,100279248816
1707952604,Device: id=1,RX,3.3320539486799,9424.700065885,9957.8286976738,287080653,101457339878
1707952605,Device: id=1,RX,3.3329058291229,9427.1000118056,9960.3649444653,290413577,102635733804
1707952606,Device: id=1,RX,3.3320194538287,9426.4887183538,9959.6118309664,293745605,103814047916
1707952607,Device: id=1,RX,3.3338878134917,9426.2353828496,9959.6574330083,297079550,104992347550
1707952608,Device: id=1,RX,3.2972020299551,9314.6919387567,9842.2442635495,300376816,106156706632
1707952609,Device: id=1,RX,3.3340016119621,9420.0049093984,9953.4451673124,303710853,107334219744
1707952610,Device: id=1,RX,3.3332911879954,9426.3643736182,9959.6909636975,307044180,108512527950
1707952611,Device: id=1,RX,3.3316528992394,9414.9635668687,9948.028030747,310375898,109689421392
1707952612,Device: id=1,RX,3.3294318000002,9426.6232438377,9959.3323318377,313705333,110867750430
1707952613,Device: id=1,RX,3.3357666899202,9426.0607359054,9959.7834062926,317041125,112046016962
1707952614,Device: id=1,RX,3.333791287513,9426.2529565178,9959.6595625199,320374962,113224314738
1707952615,Device: id=1,RX,3.3314254539099,9426.0222483385,9959.0503209641,323706401,114402572310
1707952616,Device: id=1,RX,3.3317458465665,9425.7934117528,9958.8727472034,327038149,115580797248
1707952617,Device: id=1,RX,3.3320065003892,9426.3962025785,9959.5172426408,330370156,116759096950
1707952618,Device: id=1,RX,3.3005812012175,9323.8930480234,9851.9860402182,333670798,117924605050
1707952619,Device: id=1,RX,3.3289932505644,9418.7167606574,9951.3556807477,336999822,119101955520
1707952620,Device: id=1,RX,3.3313098993126,9425.7215125433,9958.7310964333,340331184,120280189136
1707952621,Device: id=1,RX,3.3342497385876,9427.1516440544,9960.6316022284,343665458,121458591666
1707952622,Device: id=1,RX,3.3328768753229,9424.3501957608,9957.6104958125,346998388,122636654218
1707952623,Device: id=1,RX,3.3301627173719,9425.0916890505,9957.91772383,350328574,123814798916
1707952624,Device: id=1,RX,3.3302194089261,9423.6629056709,9956.4980110991,353658795,124992757342
1707952625,Device: id=1,RX,3.3322439711668,9426.694782584,9959.8538179706,356991086,126171110820
1707952626,Device: id=1,RX,3.2804788346415,9257.0672625241,9781.9438760667,360271603,127328257690
1707952627,Device: id=1,RX,3.3335063590967,9421.3555845224,9954.7166019778,363605172,128505949268
1707952628,Device: id=1,RX,3.3011068473638,9328.0395321107,9856.2166276889,366906314,129671966626
1707952629,Device: id=1,RX,3.3231380983087,9388.4003798118,9920.1024755412,370229495,130845531824
1707952630,Device: id=1,RX,3.3274289519499,9417.4893193244,9949.8779516364,373556942,132022724374
1707952631,Device: id=1,RX,3.3324940691398,9428.1713431695,9961.3703942319,376889457,133201253194
1707952632,Device: id=1,RX,3.3336302345998,9426.012898031,9959.3937355669,380223093,134379506844
1707952633,Device: id=1,RX,3.333604212613,9427.1566376659,9960.533311684,383556702,135557903116
1707952634,Device: id=1,RX,3.3195156711633,9400.3932840809,9931.515791467,386876269,136732970446
1707952635,Device: id=1,RX,3.3313027878191,9422.5748064699,9955.583252521,390207599,137910801918
1707952636,Device: id=1,RX,3.3303919184219,9427.2971954597,9960.1599024072,393538005,139089219050
1707952637,Device: id=1,RX,3.3333612493197,9428.5780036807,9961.9158035718,396871427,140267812780
1707952638,Device: id=1,RX,3.3306091765898,9426.7853880672,9959.6828563215,400202041,141446162660
1707952639,Device: id=1,RX,3.2880812922909,9298.5489637318,9824.6419704984,403490148,142608490368
1707952640,Device: id=1,RX,3.3276872782133,9416.5245320055,9948.9544965196,406817878,143785571046
1707952641,Device: id=1,RX,3.3303864616921,9428.4035218943,9961.2653557651,410148271,144964123800
1707952642,Device: id=1,RX,3.3330231135358,9426.6197616334,9959.9034597991,413481324,146142461836
1707952643,Device: id=1,RX,3.3371032741417,9427.1976792968,9961.1342031595,416818451,147320869924
1707952644,Device: id=1,RX,3.3344496686303,9426.1096295323,9959.6215765132,420152921,148499140812
1707952645,Device: id=1,RX,3.3310220575062,9428.8533848787,9961.8169140797,423483959,149677753126
1707952646,Device: id=1,RX,3.3358666930268,9424.9925176324,9958.7311885166,426819849,150855885422
1707952647,Device: id=1,RX,3.3311477932389,9427.5070368588,9960.4906837771,430151034,152034336964
1707952648,Device: id=1,RX,3.3300157635438,9426.4632780104,9959.2658001774,433481072,153212652742
1707952649,Device: id=1,RX,3.2983994215572,9324.7298340738,9852.4737415229,436779507,154378256544
1707952650,Device: id=1,RX,3.3316438590516,9418.783392443,9951.8464098913,440111167,155555610172
1707952651,Device: id=1,RX,3.3350475546386,9426.1759276375,9959.7835363796,443446224,156733885500
1707952652,Device: id=1,RX,3.3310673238543,9426.0321322881,9959.0029041048,446777298,157912141878
1707952653,Device: id=1,RX,3.3364010898508,9426.0235993634,9959.8477737395,450113711,159090399034
1707952654,Device: id=1,RX,3.3331473510625,9427.7449263853,9961.0485025553,453446880,160268874804
1707952655,Device: id=1,RX,3.3307613306716,9426.7267404547,9959.6485533621,456777648,161447218006
1707952656,Device: id=1,RX,3.3309743752895,9425.2366396917,9958.192539738,460108659,162625385540
1707952657,Device: id=1,RX,3.3351137606794,9427.2640168503,9960.882218559,463443774,163803793980
1707952658,Device: id=1,RX,3.3333713459173,9425.6370462297,9958.9764615764,466777157,164982002730
1707952659,Device: id=1,RX,3.2944933645395,9303.0302016051,9830.1491399314,470071715,166144904320
1707952660,Device: id=1,RX,3.3320552629512,9418.0428934616,9951.1717355338,473403838,167322183614
1707952661,Device: id=1,RX,3.335316488109,9426.6996766898,9960.3503147872,476739181,168500530440
1707952662,Device: id=1,RX,3.3305459118706,9428.1654944669,9961.0528403662,480069754,169679060712
1707952663,Device: id=1,RX,3.3315009363903,9425.3002823123,9958.3404321347,483401260,170857225038
1707952664,Device: id=1,RX,3.3311275886391,9426.1660677381,9959.1464819204,486732416,172035505846
1707952665,Device: id=1,RX,3.3342943722982,9424.4458247429,9957.9329243106,490066740,173213572042
1707952666,Device: id=1,RX,3.3329440916558,9425.0577183546,9958.3287730195,493399731,174391720838
1707952667,Device: id=1,RX,3.3335691632765,9426.1092589079,9959.4803250321,496733336,175569997162
1707952668,Device: id=1,RX,3.3356229290347,9425.8013052892,9959.5009739348,500068998,176748236126
1707952669,Device: id=1,RX,3.2924780504774,9299.1921383262,9825.9886264025,503361530,177910654190
1707952670,Device: id=1,RX,3.318687915319,9394.8057242898,9925.7957907408,506680243,179085013782
1707952671,Device: id=1,RX,3.3363220373594,9426.4029676007,9960.2144935783,510016601,180263326854
1707952672,Device: id=1,RX,3.3369303980388,9419.3583956702,9953.2672593564,513353544,181440751100
1707952673,Device: id=1,RX,3.3328533532681,9427.3749755941,9960.631512117,516686461,182619195476
1707952674,Device: id=1,RX,3.3324013201815,9425.9198212169,9959.104032446,520018891,183797445594
1707952675,Device: id=1,RX,3.3361028115185,9427.755344337,9961.53179418,523355040,184975931328
1707952676,Device: id=1,RX,3.334427260003,9425.7837902583,9959.2921518588,526689510,186154169404
1707952677,Device: id=1,RX,3.3358306129226,9425.2713710035,9959.0042690711,530025346,187332330228
1707952678,Device: id=1,RX,3.3330723238574,9427.2420524497,9960.5336242669,533358427,188510738552
1707952679,Device: id=1,RX,3.3359471463888,9426.8134287765,9960.5649721988,536694427,189689108900
1707952680,Device: id=1,RX,3.2839131893465,9273.5507349029,9798.9768451983,539978343,190848303734
1707952681,Device: id=1,RX,3.3327816621895,9423.7297162476,9956.974782198,543311143,192026276430
1707952682,Device: id=1,RX,3.3329087634149,9426.9525272494,9960.2179293958,546644069,193204651590
1707952683,Device: id=1,RX,3.3360026495075,9429.1568344369,9962.9172583581,549980078,194383298438
1707952684,Device: id=1,RX,3.3327284319689,9427.0364463866,9960.2729955016,553312818,195561682084
1707952685,Device: id=1,RX,3.3368786388935,9426.2814031185,9960.1819853415,556649707,196739970918
1707952686,Device: id=1,RX,3.334080301508,9426.5204778152,9959.9733260564,559983789,197918286578
1707952687,Device: id=1,RX,3.330070755295,9426.4957137446,9959.3070345918,563313915,199096618090
1707952688,Device: id=1,RX,3.3308442170959,9424.8768649453,9957.8119396807,566644803,200274743184
1707952689,Device: id=1,RX,3.3337620878596,9426.4157914517,9959.8177255092,569978581,201453050782
1707952690,Device: id=1,RX,3.2980590681729,9313.8972711713,9841.586722079,573276665,202617296742
1707952691,Device: id=1,RX,3.3328897530581,9424.8381774415,9958.1005379308,576609600,203795417508
1707952692,Device: id=1,RX,3.3315221709093,9422.7259009102,9955.7694482557,579941129,204973260660
1707952693,Device: id=1,RX,3.3354323508881,9426.66213884,9960.3313149821,583276574,206151597896
1707952694,Device: id=1,RX,3.3360791806648,9426.6377412247,9960.410410131,586612673,207329934614
1707952695,Device: id=1,RX,3.3321346135901,9427.9315585628,9961.0730967372,589944831,208508434330
1707952696,Device: id=1,RX,3.3293396453872,9420.8512718876,9953.5456151495,593274186,209686046170
1707952697,Device: id=1,RX,3.3323583666487,9428.3627705351,9961.5401091989,596606600,210864611192
1707952698,Device: id=1,RX,3.3315910162037,9423.7502204841,9956.8047830767,599938233,212042594814
1707952699,Device: id=1,RX,3.3291900563671,9424.7398382898,9957.4102473086,603267452,213220697536
1707952700,Device: id=1,RX,3.2378162793444,9135.1505190482,9653.2011237434,606505309,214362605712
1707952701,Device: id=1,RX,3.3318537231997,9415.7331878464,9948.8297835583,609837166,215539573518
1707952702,Device: id=1,RX,3.3135285302416,9364.9429083824,9895.1074732211,613150753,216710212038
1707952703,Device: id=1,RX,3.3350524841306,9426.9283723155,9960.5367697764,616485831,217888587100
1707952704,Device: id=1,RX,3.3362946239557,9426.5946903619,9960.4018301948,619822169,219066926756
1707952705,Device: id=1,RX,3.3380355887677,9423.7584844066,9957.8441786095,623160230,220244905534
1707952706,Device: id=1,RX,3.3355608669396,9427.300539218,9960.9902779284,626495800,221423321328
1707952707,Device: id=1,RX,3.3335357260219,9427.2048133672,9960.5705295307,629829353,222601728036
1707952708,Device: id=1,RX,3.335345110489,9426.4381709124,9960.0933885906,633164704,223780034888
1707952709,Device: id=1,RX,3.3346060403235,9426.4611356284,9959.9981020802,636499350,224958356650
1707952710,Device: id=1,RX,3.3126874383491,9356.2590081213,9886.2889982571,639812053,226127894520
1707952711,Device: id=1,RX,3.3242699877161,9413.098780434,9944.9819784685,643136364,227304546384
1707952712,Device: id=1,RX,3.328765446674,9423.8790971638,9956.4815686316,646465138,228482534298
1707952713,Device: id=1,RX,3.3350132938778,9426.8513608349,9960.4534878553,649800211,229660911814
1707952714,Device: id=1,RX,3.331929360186,9426.2356135603,9959.3443111901,653132179,230839204930
1707952715,Device: id=1,RX,3.335678345356,9427.1108308657,9960.8193661227,656467865,232017596488
1707952716,Device: id=1,RX,3.3299719678719,9424.1490305105,9956.94454537,659797863,233195624326
1707952717,Device: id=1,RX,3.3314586195139,9427.9602601253,9960.9936392475,663129366,234374135058
1707952718,Device: id=1,RX,3.3332088437059,9425.2086999872,9958.5221149801,666462617,235552301046
1707952719,Device: id=1,RX,3.336047591257,9424.6540977584,9958.4217123595,669798712,236730399550
1707952720,Device: id=1,RX,3.3335511959056,9425.0517105593,9958.4199019042,673132264,237908531298
1707952721,Device: id=1,RX,3.2818276009345,9269.0284143716,9794.1208305211,676414145,239067178702
1707952722,Device: id=1,RX,3.3322422380319,9420.3694370197,9953.5281951048,679746412,240244733632
1707952723,Device: id=1,RX,3.332085678432,9425.8980914309,9959.03179998,683078516,241422977372
1707952724,Device: id=1,RX,3.3300510708365,9424.7157882642,9957.523959598,686408578,242601070712
1707952725,Device: id=1,RX,3.3305713743614,9425.5096955077,9958.4011154056,689739179,243779269904
1707952726,Device: id=1,RX,3.3358680515041,9426.0452509162,9959.7841391568,693075075,244957535432
1707952727,Device: id=1,RX,3.3297660057835,9427.9434311042,9960.7059920295,696404907,246136051718
1707952728,Device: id=1,RX,3.332329260935,9427.3729956777,9960.5456774273,699737291,247314492700
1707952729,Device: id=1,RX,3.3300096602327,9427.8727188712,9960.6742645085,703067302,248492977264
1707952730,Device: id=1,RX,3.3312172564299,9423.7911155568,9956.7858765855,706398521,249670951770
1707952731,Device: id=1,RX,3.3004022739605,9322.3824216526,9850.4467854863,709698962,250836263246
1707952732,Device: id=1,RX,3.3367545836271,9417.5432640551,9951.4239974354,713035741,252013464768
1707952733,Device: id=1,RX,3.3320891965178,9426.1400189548,9959.2742903977,716367889,253191753064
1707952734,Device: id=1,RX,3.3330136826581,9427.6645755228,9960.9467647481,719700908,254370213016
1707952735,Device: id=1,RX,3.3339114404928,9428.001898887,9961.4277293659,723034877,255548733600
1707952736,Device: id=1,RX,3.3343930808029,9425.9887135237,9959.4916064522,726369271,256726982514
1707952737,Device: id=1,RX,3.3370191260886,9427.2606805399,9961.183740714,729706339,257905407358
1707952738,Device: id=1,RX,3.3330353163361,9427.062068487,9960.3477191008,733039380,259083792126
1707952739,Device: id=1,RX,3.3321975959067,9428.852549131,9962.0041644761,736371590,260262403082
1707952740,Device: id=1,RX,3.3344516441352,9425.9926582404,9959.5049213021,739706070,261440662184
1707952741,Device: id=1,RX,3.2905268864781,9297.6328640852,9824.1171659217,742996632,262602878694
1707952742,Device: id=1,RX,3.3322850013896,9424.4165075013,9957.5821077237,746328919,263780931464
1707952743,Device: id=1,RX,3.3317834439677,9423.5262219066,9956.6115729415,749660739,264958885166
1707952744,Device: id=1,RX,3.3315823087332,9424.4202236034,9957.4733930008,752992333,266136941828
1707952745,Device: id=1,RX,3.3329441836359,9426.3356431337,9959.6067125155,756325278,267315234072
1707952746,Device: id=1,RX,3.3346581826257,9426.4413751281,9959.9866843482,759659972,268493551900
1707952747,Device: id=1,RX,3.3368719803468,9427.423897814,9961.3234146695,762996882,269671993314
1707952748,Device: id=1,RX,3.3317862956263,9425.3806473782,9958.4664546784,766328669,270850166144
1707952749,Device: id=1,RX,3.332643511538,9427.481289181,9960.7042510271,769661348,272028613854
1707952750,Device: id=1,RX,3.3376744607289,9425.6125889044,9959.640502621,772999055,273206826914
1707952751,Device: id=1,RX,3.3219508584979,9391.4625770349,9922.9747143946,776321016,274380763320
1707952752,Device: id=1,RX,3.3243402092783,9401.9722850081,9933.8667184926,779645423,275556033468
1707952753,Device: id=1,RX,3.3306773700975,9426.4257448846,9959.3341241002,782976114,276734341508
1707952754,Device: id=1,RX,3.3322078883253,9428.7315070631,9961.8847691952,786308348,277912942182
1707952755,Device: id=1,RX,3.3340218382158,9426.6376960533,9960.0811901678,789642386,279091277606
1707952756,Device: id=1,RX,3.2747361335211,9222.2855671909,9746.2433485543,792917168,280244079448
1707952757,Device: id=1,RX,3.3184718634658,9389.9615598538,9920.9170580083,796235691,281417842730
1707952758,Device: id=1,RX,3.3364601905943,9426.2613545397,9960.0949850348,799572177,282596134514
1707952759,Device: id=1,RX,3.3326612170715,9427.605880168,9960.8316748994,802904859,283774592598
1707952760,Device: id=1,RX,3.3322986900246,9424.5660096165,9957.7338000204,806237181,284952671590
1707952761,Device: id=1,RX,3.3291687561172,9422.7241960623,9955.391197041,809566383,286130523876
1707952762,Device: id=1,RX,3.305404530774,9343.2012395016,9872.0659644255,812871810,287298431970
1707952763,Device: id=1,RX,3.3312053884484,9421.356041307,9954.3489034588,816203040,288476110176
1707952764,Device: id=1,RX,3.3312385256438,9426.2071718108,9959.2053359138,819534307,289654396144
1707952765,Device: id=1,RX,3.329101028103,9427.6077438285,9960.263908325,822863410,290832847810
1707952766,Device: id=1,RX,3.3351147670752,9427.4230312631,9961.0413939951,826198545,292011282838
1707952767,Device: id=1,RX,3.3329381139671,9427.031916993,9960.3020152277,829531531,293189678758
1707952768,Device: id=1,RX,3.3301242934825,9425.5653635433,9958.3852505005,832861668,294367878924
1707952769,Device: id=1,RX,3.3362339900631,9425.5175564321,9959.3149948422,836197935,295546080276
1707952770,Device: id=1,RX,3.3293829705873,9427.2717901051,9959.973065399,839527321,296724490322
1707952771,Device: id=1,RX,3.3324473534057,9425.0069631449,9958.1985396898,842859801,297902627734
1707952772,Device: id=1,RX,3.1517472117318,8853.9905757116,9358.2701295887,846011557,299009379642
1707952773,Device: id=1,RX,3.3366119013105,9422.0844954001,9955.9423996098,849348209,300187154358
1707952774,Device: id=1,RX,3.3315092400222,9425.1118779372,9958.1533563407,852679756,301365306696
1707952775,Device: id=1,RX,3.3355504396074,9429.5183369751,9963.2064073122,856015355,302544013648
1707952776,Device: id=1,RX,3.3342149165354,9427.968694709,9961.4430813547,859349600,303722520368
1707952777,Device: id=1,RX,3.3334234415448,9424.5727777867,9957.9205284338,862683025,304900592516
1707952778,Device: id=1,RX,3.3326756411931,9426.1398095503,9959.3679121412,866015730,306078870372
1707952779,Device: id=1,RX,3.3322306176353,9425.9646137396,9959.1215125612,869347995,307257128106
1707952780,Device: id=1,RX,3.3331256527342,9427.9472697172,9961.2473741547,872681171,308435639316
1707952781,Device: id=1,RX,3.335612965063,9426.9689951557,9960.6670695658,876016848,309614033062
1707952782,Device: id=1,RX,3.3131152366881,9353.48679908,9883.5852369501,879330005,310783233650
1707952783,Device: id=1,RX,3.3239979457322,9396.6510973186,9928.4907686357,882654057,311957834138
1707952784,Device: id=1,RX,3.3336233342084,9422.6048736565,9955.9846071298,885987708,313135669522
1707952785,Device: id=1,RX,3.333589938514,9426.2256268391,9959.6000170014,889321300,314313948454
1707952786,Device: id=1,RX,3.3298600797692,9423.9146554945,9956.6922682575,892651227,315491961460
1707952787,Device: id=1,RX,3.3328618092548,9426.2327356143,9959.4906250951,895984122,316670252286
1707952788,Device: id=1,RX,3.3265020406248,9424.8103646084,9957.0506911084,899310642,317848359942
1707952789,Device: id=1,RX,3.3326637799914,9426.3051442464,9959.531349045,902643344,319026661598
1707952790,Device: id=1,RX,3.330240753633,9426.9175604129,9959.7560809942,905973648,320205048672
1707952791,Device: id=1,RX,3.3329689624117,9426.248779996,9959.5238139819,909306648,321383340742
1707952792,Device: id=1,RX,3.3285891076472,9418.1311745875,9950.705431811,912635252,322560612406
1707952793,Device: id=1,RX,3.2037716804283,9018.0332355578,9530.6367044263,915839030,323687868784
1707952794,Device: id=1,RX,3.333027229699,9421.5381241281,9954.8224808799,919172103,324865577222
1707952795,Device: id=1,RX,3.3338815909083,9428.1017772137,9961.522831759,922506046,326044111652
1707952796,Device: id=1,RX,3.3337958885051,9423.9513097231,9957.3586518839,925839856,327222110552
1707952797,Device: id=1,RX,3.3349505248694,9429.2475099416,9962.8395939207,929174836,328400776908
1707952798,Device: id=1,RX,3.3354781591682,9426.7099100902,9960.3864155571,932510323,329579118770
1707952799,Device: id=1,RX,3.3343292579064,9424.6978278596,9958.1905091246,935844654,330757206614
1707952800,Device: id=1,RX,3.3330025650812,9426.2431601533,9959.5235705662,939177721,331935509788
1707952801,Device: id=1,RX,3.33678214492,9424.9417603734,9958.8269035606,942514519,333113633106
1707952802,Device: id=1,RX,3.3316205688147,9420.1187799897,9953.178071,945846154,334291153054
1707952803,Device: id=1,RX,3.2986144918508,9316.6823778113,9844.4606965074,949144776,335455741002
1707952804,Device: id=1,RX,3.3329333793793,9421.3357086727,9954.6050493734,952477760,336633425852
1707952805,Device: id=1,RX,3.3341394218631,9427.2962004941,9960.7585079922,955811963,337811860348
1707952806,Device: id=1,RX,3.3335602797857,9427.9273255309,9961.2969702966,959145554,338990362124
1707952807,Device: id=1,RX,3.3386631808328,9426.500174843,9960.6862837762,962484260,340168689758
