Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678286976,Device: id=1,RX,0,0,0,0,0
1678286977,Device: id=1,RX,0,0,0,0,0
1678286978,Device: id=1,RX,5.680085180126,3089.9766099364,3998.7902387566,5680114,386249036
1678286979,Device: id=1,RX,7.4671323950623,4062.118326924,5256.859510134,13147291,894016860
1678286980,Device: id=1,RX,7.9704503799301,4335.9282066668,5611.2002674557,21117779,1436010444
1678286981,Device: id=1,RX,8.3640868569601,4550.0555702296,5888.3094673432,29481913,2004770596
1678286982,Device: id=1,RX,8.3317024750454,4532.5026581702,5865.5750541775,37813653,2571335980
1678286983,Device: id=1,RX,8.3784337182007,4557.8194628475,5898.3688577596,46192112,3141065132
1678286984,Device: id=1,RX,8.6678081274288,4715.2859253248,6102.1352257134,54859938,3730477088
1678286985,Device: id=1,RX,9.8860157775256,5377.9963909727,6959.7589153768,64745957,4402726856
1678286986,Device: id=1,RX,9.7669913968124,5313.2525038315,6875.9711273215,74512985,5066885908
1678286987,Device: id=1,RX,9.8605912494944,5364.1463437509,6941.84094367,84373593,5737405340
1678286988,Device: id=1,RX,9.8678248787784,5368.0966700557,6946.9486506602,94241451,6408419676
1678286989,Device: id=1,RX,9.7404795463348,5298.8213532044,6857.298080618,103981965,7070774688
1678286990,Device: id=1,RX,9.734906376271,5295.7862847062,6853.3713049096,113716923,7732751484
1678286991,Device: id=1,RX,9.8437241763538,5354.9902399352,6929.9861081518,123560650,8402125456
1678286992,Device: id=1,RX,9.870932837662,5369.7846796941,6949.13393372,133431604,9073349980
1678286993,Device: id=1,RX,9.9026651453541,5387.0524950603,6971.478918317,143334315,9746734660
1678286994,Device: id=1,RX,9.9237557781071,5398.521447292,6986.3223717892,153258081,10421550536
1678286995,Device: id=1,RX,9.9389595986329,5406.79722165,6997.0307574313,163197060,11097401508
1678286996,Device: id=1,RX,9.9179029401124,5395.3364154377,6982.2008858557,173115022,11771822576
1678286997,Device: id=1,RX,9.9698894751738,5423.6241624879,7018.8064785157,183084927,12449776652
1678286998,Device: id=1,RX,9.9756483530266,5426.7526400466,7022.8563765309,193060597,13128122204
1678286999,Device: id=1,RX,9.9978497793418,5438.82803997,7038.4840046647,203058483,13807978172
1678287000,Device: id=1,RX,9.7743786615609,5317.2619278892,6881.1625137389,212832870,14472636480
1678287001,Device: id=1,RX,10.002364744786,5441.2901651489,7041.6685243147,222835274,15152800420
1678287002,Device: id=1,RX,9.9931413715908,5436.2693861449,7035.1720055994,232828426,15832334816
1678287003,Device: id=1,RX,9.9884277812474,5433.705192998,7031.8536379976,242816865,16511548728
1678287004,Device: id=1,RX,9.9753144745003,5426.5693781361,7022.6196940561,252792226,17189873064
1678287005,Device: id=1,RX,9.9945860168353,5437.0574491517,7036.1912118454,262786837,17869506944
1678287006,Device: id=1,RX,10.011371996619,5446.1835821778,7048.0031016368,272798271,18550284108
1678287007,Device: id=1,RX,9.9925313299374,5435.9407874816,7034.7458002716,282790814,19229777500
1678287008,Device: id=1,RX,10.00767669674,5444.1766030253,7045.4048745038,292798520,19910301568
1678287009,Device: id=1,RX,9.9896875021715,5434.3904811797,7032.7404815271,302788242,20589602724
1678287010,Device: id=1,RX,9.7123890559392,5283.5395824311,6837.5218313814,312500653,21250046664
1678287011,Device: id=1,RX,9.9678849420815,5422.5304324915,7017.3920232245,322468546,21927863516
1678287012,Device: id=1,RX,9.3343258848734,5077.8737613699,6571.3659029496,331802896,22562599376
1678287013,Device: id=1,RX,9.9933712834374,5436.395002189,7035.334407539,341796277,23242149412
1678287014,Device: id=1,RX,9.9807537145687,5429.5266927451,7026.4472870761,351777090,23920844280
1678287015,Device: id=1,RX,9.9738982485603,5425.804391209,7021.6281109787,361751009,24599071240
1678287016,Device: id=1,RX,9.9988709570365,5439.3862806278,7039.2056337536,371749881,25278994596
1678287017,Device: id=1,RX,10.012530214763,5446.8169168291,7048.8217511913,381762457,25959849824
1678287018,Device: id=1,RX,10.001619085755,5440.8779986572,7041.1370523781,391764099,26639961132
1678287019,Device: id=1,RX,10.017291575693,5449.4109051505,7052.1775572614,401781452,27321141672
1678287020,Device: id=1,RX,9.5435200084599,5191.6715566179,6718.6347579715,411325017,27970103676
1678287021,Device: id=1,RX,10.019491791471,5450.6072785567,7053.7259651921,421344519,28651430280
