payload_scan,4,4,6,8345247,8345279,41559846,41559846,0,41559846,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8345247,8345247,41559942,41559942,41559942,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8387866,8387861,50866050,49947586,0,50866045,0,0,W,0,0,0,6712174,918459,0,0,0
ndpi_stat,2,2,4,8387948,8387912,49947747,49947675,0,49947675,0,0,W,0,0,0,918459,0,0,0,0
router,3,3,5,8387957,8387989,49947835,49947835,0,49947835,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8387957,8387957,49947931,49947899,0,49947899,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8387957,8387989,49948027,49948027,49948027,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9447875,9359059,60314081,59306806,0,60314081,0,0,W,0,0,88816,6712174,1007275,0,0,0
ndpi_stat,2,2,4,9359051,9353200,59306963,59301035,0,59301042,0,0,W,0,88816,0,1007275,0,0,0,0
router,3,3,5,9353264,9353264,59301195,59301195,0,59301195,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9353264,9353264,59301323,59301291,0,59301291,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9353264,9353264,59301451,59301419,59301419,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10005484,9769770,70319745,69076733,0,70319745,0,0,W,0,0,235737,6712174,1243012,0,0,0
ndpi_stat,2,2,4,9769884,9759380,69076983,69060575,0,69060607,0,0,W,0,235764,0,1243039,0,0,0,0
router,3,3,5,9759380,9759380,69060735,69060703,0,69060703,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9760692,9760660,69062143,69062111,0,69062111,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9760724,9760692,69062271,69062239,69062264,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10005021,9864323,80325054,78941306,0,80325054,0,0,W,0,0,140704,6712174,1383716,0,0,0
ndpi_stat,2,2,4,9864551,9876371,78941658,78937106,0,78937106,0,0,W,0,140677,0,1383716,0,0,0,0
router,3,3,5,9875155,9875155,78937298,78937298,0,78937298,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9875091,9875123,78937394,78937394,0,78937394,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9875123,9875123,78937522,78937490,78937490,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10013188,9879127,90338594,88820785,0,90338594,0,0,W,0,0,134093,6712174,1517809,0,0,0
ndpi_stat,2,2,4,9879131,9867379,88821045,88804677,0,88804677,0,0,W,0,134093,0,1517809,0,0,0,0
router,3,3,5,9867379,9867411,88804805,88804805,0,88804805,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9867411,9867411,88804933,88804933,0,88804933,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9867443,9867475,88805061,88805061,88805061,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10003968,9861755,100342822,98682800,0,100342822,0,0,W,0,0,142213,6712174,1660022,0,0,0
ndpi_stat,2,2,4,9861851,9878211,98683024,98683016,0,98683016,0,0,W,0,142213,0,1660022,0,0,0,0
router,3,3,5,9878143,9878175,98683108,98683108,0,98683108,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9878095,9878127,98683188,98683188,0,98683188,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9878043,9878075,98683232,98683232,98683232,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9747228,9629638,110090286,108312662,0,110090286,0,0,W,0,0,117602,6712174,1777624,0,0,0
ndpi_stat,2,2,4,9629706,9629706,108312842,108312814,0,108312814,0,0,W,0,117602,0,1777624,0,0,0,0
router,3,3,5,9629742,9629746,108312946,108312934,0,108312934,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9629794,9629830,108313070,108313062,0,108313062,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9629846,9629838,108313190,108313182,108313182,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9983516,9838425,120073982,118151267,0,120073962,0,0,W,0,0,145059,6712174,1922683,0,0,0
ndpi_stat,2,2,4,9838641,9833841,118151587,118146787,0,118146787,0,0,W,0,145059,0,1922683,0,0,0,0
router,3,3,5,9833909,9833877,118146979,118146947,0,118146947,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9833885,9833885,118147075,118147075,0,118147075,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9833946,9833914,118147203,118147171,118147171,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10033428,9887170,130107730,128038757,0,130107722,0,0,W,0,0,146282,6712174,2068965,0,0,0
ndpi_stat,2,2,4,9887128,9878024,128038939,128025003,0,128025003,0,0,W,0,146282,0,2068965,0,0,0,0
router,3,3,5,9878056,9878056,128025163,128025131,0,128025131,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9878088,9878056,128025291,128025259,0,128025259,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9878056,9878056,128025387,128025355,128025355,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9996152,9847457,140104062,137886396,0,140104054,0,0,W,0,0,148693,6712174,2217658,0,0,0
ndpi_stat,2,2,4,9847515,9861377,137886564,137886540,0,137886540,0,0,W,0,148693,0,2217658,0,0,0,0
router,3,3,5,9861350,9861328,137886641,137886619,0,137886619,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9861277,9861309,137886696,137886696,0,137886696,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9861261,9861261,137886776,137886776,137886776,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10103893,9936374,150208129,147822938,0,150208129,0,0,W,0,0,167526,6712174,2385184,0,0,0
ndpi_stat,2,2,4,9936455,9936441,147823097,147823082,0,147823082,0,0,W,0,167526,0,2385184,0,0,0,0
router,3,3,5,9936486,9936465,147823182,147823161,0,147823161,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9936467,9936490,147823266,147823266,0,147823266,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9936490,9936490,147823354,147823354,147823354,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10065451,9944321,160273754,157767418,0,160273753,0,0,W,0,0,121151,6712174,2506335,0,0,0
ndpi_stat,2,2,4,9944445,9929057,157767630,157752239,0,157752239,0,0,W,0,121151,0,2506335,0,0,0,0
router,3,3,5,9929133,9929101,157752399,157752367,0,157752399,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9929151,9929141,157752527,157752495,0,157752495,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9930234,9930217,157753711,157753679,157753679,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10006127,9912461,170280105,167680091,0,170280105,0,0,W,0,0,93679,6712174,2600014,0,0,0
ndpi_stat,2,2,4,9912433,9927823,167680232,167680222,0,167680222,0,0,W,0,93679,0,2600014,0,0,0,0
router,3,3,5,9927800,9927785,167680327,167680312,0,167680327,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9926633,9926665,167680376,167680376,0,167680376,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9926637,9926633,167680476,167680472,167680472,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10042728,9953564,180322974,177633796,0,180322974,0,0,W,0,0,89164,6712174,2689178,0,0,0
ndpi_stat,2,2,4,9953685,9937304,177634028,177617631,0,177617631,0,0,W,0,89184,0,2689198,0,0,0,0
router,3,3,5,9937353,9937383,177617759,177617759,0,177617759,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9937377,9937379,177617855,177617855,0,177617855,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9937491,9937491,177618047,177618047,177618047,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10072426,9964291,190395677,187598319,0,190395645,0,0,W,0,0,108148,6712174,2797326,0,0,0
ndpi_stat,2,2,4,9964493,9973449,187598640,187591208,0,187591208,0,0,W,0,108128,0,2797326,0,0,0,0
router,3,3,5,9973449,9973449,187591336,187591304,0,187591304,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9973353,9973353,187591432,187591400,0,187591400,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9973385,9973385,187591592,187591560,187591560,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10096544,9983466,200492542,197582106,0,200492510,0,0,W,0,0,113078,6712174,2910404,0,0,0
ndpi_stat,2,2,4,9983562,9989085,197582394,197580421,0,197580421,0,0,W,0,113078,0,2910404,0,0,0,0
router,3,3,5,9989085,9989117,197580549,197580549,0,197580549,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9989085,9989085,197580677,197580677,0,197580677,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9989117,9989117,197580837,197580837,197580837,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9913664,9797360,210406494,207379754,0,210406482,0,0,W,0,0,116324,6712174,3026728,0,0,0
ndpi_stat,2,2,4,9797392,9799437,207379986,207379986,0,207379986,0,0,W,0,116324,0,3026728,0,0,0,0
router,3,3,5,9799277,9799309,207379986,207379986,0,207379986,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9799157,9799177,207380026,207380014,0,207380014,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9799125,9799125,207380090,207380090,207380090,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10107816,9993612,220514530,217373598,0,220514530,0,0,W,0,0,114204,6712174,3140932,0,0,0
ndpi_stat,2,2,4,9993784,9993776,217373770,217373762,0,217373769,0,0,W,0,114204,0,3140932,0,0,0,0
router,3,3,5,9993840,9993824,217373866,217373850,0,217373866,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9993863,9993832,217373953,217373922,0,217373944,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9993822,9993828,217374016,217374012,217374012,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10121687,10008529,230636397,227382299,0,230636374,0,0,W,0,0,113143,6712174,3254075,0,0,0
ndpi_stat,2,2,4,10008565,10008582,227382448,227382448,0,227382448,0,0,W,0,113143,0,3254075,0,0,0,0
router,3,3,5,10008561,10008564,227382514,227382514,0,227382514,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10008571,10008571,227382587,227382587,0,227382587,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10008581,10008581,227382671,227382659,227382671,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10111731,9996256,240748254,237378704,0,240748241,0,0,W,0,0,115462,6712174,3369537,0,0,0
ndpi_stat,2,2,4,9996350,9995154,237378869,237377668,0,237377668,0,0,W,0,115462,0,3369537,0,0,0,0
router,3,3,5,9995197,9995177,237377796,237377764,0,237377764,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9995189,9995189,237377860,237377860,0,237377860,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9995225,9995193,237377956,237377924,237377946,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10111384,9990504,250859794,247369373,0,250859794,0,0,W,0,0,120884,6712174,3490421,0,0,0
ndpi_stat,2,2,4,9990540,9984764,247369517,247362560,0,247362560,0,0,W,0,120884,0,3490421,0,0,0,0
router,3,3,5,9984796,9984828,247362688,247362688,0,247362688,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9984796,9984828,247362784,247362784,0,247362784,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9985756,9985788,247363840,247363840,247363840,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10130355,9970713,260990321,257340230,0,260990314,0,0,W,0,0,159663,6712174,3650084,0,0,0
ndpi_stat,2,2,4,9970773,9976070,257340390,257338758,0,257338758,0,0,W,0,159663,0,3650084,0,0,0,0
router,3,3,5,9976102,9976102,257338918,257338886,0,257338886,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9975142,9975142,257339014,257338982,0,257338982,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9975142,9975142,257339142,257339110,257339110,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10202612,10008577,271193086,267348967,0,271193054,0,0,W,0,0,194003,6712174,3844087,0,0,0
ndpi_stat,2,2,4,10008701,9998910,267349191,267337828,0,267337828,0,0,W,0,194003,0,3844087,0,0,0,0
router,3,3,5,9998974,9998974,267337988,267337988,0,267337988,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9998974,9998974,267338116,267338116,0,267338116,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9998942,9998974,267338212,267338212,267338212,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10205647,10007154,281398957,277356345,0,281398957,0,0,W,0,0,198525,6712174,4042612,0,0,0
ndpi_stat,2,2,4,10007103,10012413,277356550,277350401,0,277350401,0,0,W,0,198525,0,4042612,0,0,0,0
router,3,3,5,10012381,10012381,277350529,277350497,0,277350497,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10012381,10012381,277350625,277350593,0,277350593,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10012381,10012413,277350721,277350721,277350721,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10191609,10000468,291590782,287357018,0,291590750,0,0,W,0,0,191120,6712174,4233732,0,0,0
ndpi_stat,2,2,4,10000732,9999573,287357370,287350102,0,287350102,0,0,W,0,191120,0,4233732,0,0,0,0
router,3,3,5,9999573,9999573,287350230,287350198,0,287350198,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9999573,9999605,287350326,287350326,0,287350326,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9999637,9999637,287350486,287350454,287350454,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10214120,10011191,301805254,297368561,0,301805253,0,0,W,0,0,202948,6712174,4436680,0,0,0
ndpi_stat,2,2,4,10011196,10005624,297368726,297355854,0,297355854,0,0,W,0,202948,0,4436680,0,0,0,0
router,3,3,5,10005656,10005656,297356014,297355982,0,297355982,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10005592,10005592,297356110,297356078,0,297356078,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10005624,10005624,297356238,297356206,297356238,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10110403,9925693,311915818,307294419,0,311915805,0,0,W,0,0,184699,6712174,4621379,0,0,0
ndpi_stat,2,2,4,9925905,9923249,307294739,307279263,0,307279275,0,0,W,0,184699,0,4621379,0,0,0,0
router,3,3,5,9923377,9923345,307279487,307279455,0,307279455,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9923313,9923345,307279583,307279583,0,307279583,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9923345,9923345,307279711,307279679,307279679,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9962508,9768761,321878630,317063500,0,321878630,0,0,W,0,0,193751,6712174,4815130,0,0,0
ndpi_stat,2,2,4,9768725,9779390,317063672,317058877,0,317058877,0,0,W,0,193751,0,4815130,0,0,0,0
router,3,3,5,9779422,9779422,317059037,317059005,0,317059005,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9779454,9779422,317059165,317059133,0,317059133,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9779454,9779454,317059293,317059261,317059293,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9480128,9310781,331358950,326374453,0,331358949,0,0,W,0,0,169366,6712174,4984496,0,0,0
ndpi_stat,2,2,4,9310786,9315543,326374582,326374580,0,326374582,0,0,W,0,169366,0,4984496,0,0,0,0
router,3,3,5,9315517,9315505,326374682,326374670,0,326374670,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9315442,9315449,326374767,326374742,0,326374742,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9315397,9315417,326374850,326374838,326374838,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10230413,10016241,341589498,336390823,0,341589490,0,0,W,0,0,214171,6712174,5198667,0,0,0
ndpi_stat,2,2,4,10016337,9999965,336391041,336374647,0,336374661,0,0,W,0,214171,0,5198667,0,0,0,0
router,3,3,5,10000070,10000072,336374839,336374839,0,336374839,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10000085,10000085,336374935,336374935,0,336374935,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10000962,10000930,336375863,336375831,336375831,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10186002,9985698,351775719,346376739,0,351775719,0,0,W,0,0,200300,6712174,5398967,0,0,0
ndpi_stat,2,2,4,9985698,9995867,346376941,346370706,0,346370706,0,0,W,0,200300,0,5398967,0,0,0,0
router,3,3,5,9995899,9995899,346370866,346370834,0,346370834,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9995099,9995099,346370962,346370962,0,346370962,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9995099,9995099,346371090,346371058,346371058,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10165175,9966506,361941085,356343447,0,361941085,0,0,W,0,0,198671,6712174,5597638,0,0,0
ndpi_stat,2,2,4,9966604,9972774,356343647,356343640,0,356343640,0,0,W,0,198671,0,5597638,0,0,0,0
router,3,3,5,9972714,9972746,356343708,356343708,0,356343708,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9972735,9972718,356343825,356343808,0,356343808,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9972706,9972709,356343892,356343863,356343863,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10210969,10008045,372152254,366351685,0,372152222,0,0,W,0,0,202899,6712174,5800537,0,0,0
ndpi_stat,2,2,4,10008369,9994537,366352101,366338245,0,366338245,0,0,W,0,202899,0,5800537,0,0,0,0
router,3,3,5,9994575,9994548,366338405,366338373,0,366338373,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9994609,9994581,366338501,366338469,0,366338469,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9994665,9994638,366338629,366338597,366338597,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10208940,10002823,382361610,376354924,0,382361610,0,0,W,0,0,206149,6712174,6006686,0,0,0
ndpi_stat,2,2,4,10002783,10008728,376355076,376347133,0,376347133,0,0,W,0,206149,0,6006686,0,0,0,0
router,3,3,5,10008760,10008760,376347293,376347261,0,376347261,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10008760,10008760,376347389,376347357,0,376347357,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10008760,10008760,376347517,376347485,376347485,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10209097,10002768,392570878,386357844,0,392570846,0,0,W,0,0,206316,6712174,6213002,0,0,0
ndpi_stat,2,2,4,10002940,10004393,386358132,386351686,0,386351686,0,0,W,0,206316,0,6213002,0,0,0,0
router,3,3,5,10004425,10004425,386351846,386351814,0,386351839,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10004425,10004393,386351942,386351910,0,386351942,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10004425,10004457,386352070,386352070,386352070,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10230275,10021457,402801441,396379589,0,402801440,0,0,W,0,0,208849,6712174,6421851,0,0,0
ndpi_stat,2,2,4,10021391,10015723,396379747,396367569,0,396367569,0,0,W,0,208849,0,6421851,0,0,0,0
router,3,3,5,10015723,10015755,396367697,396367697,0,396367697,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10015723,10015723,396367825,396367793,0,396367793,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10015755,10015755,396367953,396367921,396367953,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10186372,9991606,412987990,406371353,0,412987986,0,0,W,0,0,194777,6712174,6616628,0,0,0
ndpi_stat,2,2,4,9991627,10003776,406371473,406371473,0,406371473,0,0,W,0,194777,0,6616628,0,0,0,0
router,3,3,5,10003741,10003741,406371566,406371566,0,406371566,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10003681,10003709,406371666,406371662,0,406371662,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10003648,10003649,406371729,406371698,406371698,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9718913,9566197,422707018,415937670,0,422707012,0,0,W,0,160,152696,6712334,6769324,0,0,0
ndpi_stat,2,2,4,9566246,9566280,415937846,415937846,0,415937846,0,0,W,0,152696,0,6769324,0,0,0,0
router,3,3,5,9566272,9566254,415937938,415937918,0,415937938,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9566317,9566317,415938046,415938046,0,415938046,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9566321,9566325,415938113,415938113,415938113,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10235561,10037142,432942750,425974988,0,432942718,0,0,W,0,0,198406,6712334,6967730,0,0,0
ndpi_stat,2,2,4,10037264,10020910,425975212,425958848,0,425958848,0,0,W,0,198406,0,6967730,0,0,0,0
router,3,3,5,10020930,10020898,425958976,425958944,0,425958944,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10021929,10021919,425960064,425960032,0,425960032,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10021931,10021899,425960160,425960128,425960128,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10198832,10004217,443141806,435979429,0,443141806,0,0,W,0,0,194647,6712334,7162377,0,0,0
ndpi_stat,2,2,4,10004221,10020565,435979561,435979541,0,435979541,0,0,W,0,194647,0,7162377,0,0,0,0
router,3,3,5,10019569,10019554,435979633,435979618,0,435979628,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10019537,10019537,435979697,435979697,0,435979697,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10019453,10019453,435979741,435979709,435979709,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10227240,10022154,453369182,446001715,0,453369150,0,0,W,0,0,205058,6712334,7367435,0,0,0
ndpi_stat,2,2,4,10022306,10006350,446001939,445985983,0,445985983,0,0,W,0,205058,0,7367435,0,0,0,0
router,3,3,5,10006402,10006414,445986111,445986111,0,445986111,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10006466,10006466,445986207,445986207,0,445986207,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10006463,10006450,445986303,445986271,445986271,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10208352,10009834,463577758,456011773,0,463577758,0,0,W,0,0,198550,6712334,7565985,0,0,0
ndpi_stat,2,2,4,10009925,10022208,456012024,456008319,0,456008351,0,0,W,0,198550,0,7565985,0,0,0,0
router,3,3,5,10022240,10022240,456008479,456008447,0,456008447,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,10022240,10022240,456008575,456008543,0,456008543,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10022208,10022208,456008671,456008639,456008639,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10228325,10025047,473806334,466037071,0,473806334,0,0,W,0,0,203278,6712334,7769263,0,0,0
ndpi_stat,2,2,4,10025230,10015988,466037359,466024467,0,466024467,0,0,W,0,203278,0,7769263,0,0,0,0
