System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-15,09:23:30.344,0.49,1.68,0.29,1.12,1.36,45.48,0.97,0.66,0.0001,0.0018, 22720,0.82,0.68,99,44,25546.42,15247.99,2599.35,3.35,83.77,0.98,24.58,0.21,1.58,0.14,1.23,0.02,19.71,1.00,0.41,0.0000,0.0018, 23400,0.64,0.00,99,37,11080.80,7015.91,2599.35,3.16,78.97,0.43,10.66,26.30,24.91,0.00,48.79,0.00,100.00,0.00,0.00,0.00,0.00,10.94,12.97,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,62.21,52.21,4.56 ,4.47 ,0.00 ,0.00 ,3.01,3.00,2.72,2.44,1.12,1.12,0.01,15.49,1.00,0.08,0.0000,0.0022,  5120,100.00,0.00,0.00,0.00,0.00,47,7076.24,2898.47,2599.35,4.88,122.07,5.45,136.15,
2024-02-15,09:23:31.341,0.37,1.08,0.34,1.12,1.90,42.06,0.95,0.65,0.0001,0.0022, 23080,0.82,0.86,98,45,19054.93,17712.20,2598.82,2.15,53.79,0.73,18.33,0.20,1.23,0.17,1.19,0.28,22.03,0.99,0.41,0.0000,0.0021, 24880,0.71,0.02,96,37,10556.60,8601.65,2598.82,2.45,61.36,0.41,10.15,30.55,24.00,0.06,45.39,0.00,100.00,0.00,0.00,0.00,0.00,13.90,17.77,0.01,68.32,0.00,100.00,0.00,0.00,0.00,0.00,61.17,53.57,4.56 ,4.50 ,0.33 ,0.33 ,2.99,3.00,2.10,1.88,1.12,1.12,0.01,13.35,1.00,0.08,0.0000,0.0024,  5080,100.00,0.00,0.00,0.00,0.00,47,5456.46,2899.34,2598.82,3.76,94.10,4.20,104.96,
2024-02-15,09:23:32.341,0.35,1.12,0.31,1.12,2.38,19.82,0.88,0.78,0.0001,0.0011, 23920,0.84,0.69,98,44,18173.44,16230.57,2597.44,2.24,55.99,0.70,17.49,0.22,1.27,0.17,1.19,0.40,21.66,0.98,0.51,0.0000,0.0019, 24160,0.83,0.02,98,39,11201.74,8790.71,2597.44,2.55,63.71,0.43,10.78,27.95,25.57,0.01,46.47,0.00,100.00,0.00,0.00,0.00,0.00,14.19,16.78,0.03,69.00,0.00,100.00,0.00,0.00,0.00,0.00,60.55,53.99,4.54 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.34,0.31,1.12,1.12,0.37,2.55,0.86,0.12,0.0004,0.0029,  3960,99.96,0.04,0.00,0.00,0.00,48,889.21,2903.92,2597.44,0.61,15.31,0.68,17.12,
2024-02-15,09:23:33.341,0.41,1.46,0.28,1.12,1.73,32.53,0.95,0.69,0.0001,0.0015, 22480,0.82,0.60,99,43,21316.95,14565.67,2597.52,2.93,73.18,0.82,20.52,0.23,1.60,0.15,1.22,0.07,19.75,1.00,0.60,0.0000,0.0016, 24520,0.77,0.01,99,37,12079.41,7532.68,2597.52,3.21,80.18,0.47,11.63,25.02,23.97,0.00,51.01,0.00,100.00,0.00,0.00,0.00,0.00,11.90,13.99,0.00,74.11,0.00,100.00,0.00,0.00,0.00,0.00,60.17,53.22,4.51 ,4.50 ,0.00 ,0.00 ,3.00,3.00,1.41,1.25,1.12,1.12,0.22,8.93,0.98,0.09,0.0001,0.0024,  6280,99.91,0.09,0.00,0.00,0.00,46,3650.56,2912.21,2597.52,2.51,62.68,2.81,70.27,
2024-02-15,09:23:34.351,0.41,1.39,0.30,1.12,1.53,46.78,0.97,0.64,0.0001,0.0022, 22640,0.82,0.84,99,44,21534.03,15448.08,2598.53,2.79,69.70,0.83,20.71,0.21,1.56,0.13,1.23,0.05,19.41,1.00,0.41,0.0000,0.0018, 24800,0.74,0.01,99,38,10958.76,7004.98,2598.53,3.13,78.22,0.42,10.55,26.64,24.68,0.00,48.68,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.80,0.00,75.23,0.00,100.00,0.00,0.00,0.00,0.00,61.68,52.20,4.62 ,4.49 ,0.66 ,0.00 ,3.02,3.00,2.19,1.97,1.12,1.12,0.01,15.64,1.00,0.08,0.0000,0.0027,  5800,100.00,0.00,0.00,0.00,0.00,46,5697.85,2898.17,2598.53,3.93,98.30,4.39,109.64,
2024-02-15,09:23:35.341,0.46,1.58,0.29,1.12,1.68,45.62,0.96,0.64,0.0001,0.0019, 22600,0.80,0.89,99,44,24008.54,15222.86,2596.61,3.15,78.86,0.92,23.12,0.21,1.57,0.14,1.23,0.02,19.40,1.00,0.41,0.0000,0.0018, 24720,0.72,0.00,99,37,11080.67,7043.67,2596.61,3.15,78.66,0.43,10.67,26.29,24.60,0.00,49.11,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.02,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,60.78,52.21,4.52 ,4.48 ,0.00 ,0.00 ,2.98,3.00,2.40,2.16,1.12,1.12,0.01,15.24,1.00,0.08,0.0000,0.0024,  5560,100.00,0.00,0.00,0.00,0.00,46,6243.72,2896.20,2596.61,4.31,107.79,4.81,120.23,
2024-02-15,09:23:36.341,0.50,1.72,0.29,1.12,1.48,46.03,0.97,0.64,0.0001,0.0018, 22240,0.81,0.74,99,44,25754.54,15010.04,2596.10,3.43,85.79,0.99,24.80,0.22,1.59,0.14,1.23,0.02,19.62,1.00,0.51,0.0000,0.0017, 24560,0.70,0.00,99,38,11520.00,7260.78,2596.10,3.17,79.33,0.44,11.09,25.86,24.64,0.00,49.50,0.00,100.00,0.00,0.00,0.00,0.00,11.40,13.41,0.00,75.19,0.00,100.00,0.00,0.00,0.00,0.00,61.64,52.60,4.56 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.76,2.47,1.12,1.12,0.01,15.62,1.00,0.09,0.0000,0.0022,  5520,99.95,0.05,0.00,0.00,0.00,45,7164.93,2902.24,2596.10,4.94,123.44,5.52,137.99,
2024-02-15,09:23:37.346,0.39,1.48,0.26,1.13,1.42,45.42,0.97,0.50,0.0001,0.0022, 22440,0.82,0.78,99,45,20291.20,13705.93,2598.49,2.96,74.02,0.78,19.52,0.28,1.65,0.17,1.19,0.02,19.52,1.00,0.76,0.0000,0.0014, 24640,0.68,0.00,99,38,14364.48,8684.51,2598.49,3.31,82.70,0.55,13.82,23.25,22.02,0.00,54.73,0.00,100.00,0.00,0.00,0.00,0.00,14.00,15.97,0.00,70.03,0.00,100.00,0.00,0.00,0.00,0.00,59.46,55.57,4.59 ,4.48 ,512100.55 ,712663.15 ,3.01,3.00,2.40,2.12,1.13,1.14,0.01,15.24,1.00,0.08,0.0000,0.0024,  5520,99.59,0.41,0.00,0.00,0.00,45,6226.23,2941.78,2598.49,4.23,105.82,4.79,119.81,
2024-02-15,09:23:38.342,0.44,1.49,0.30,1.12,1.65,44.74,0.96,0.64,0.0001,0.0020, 22360,0.81,0.89,99,43,22910.23,15339.61,2598.52,2.99,74.68,0.88,22.04,0.22,1.58,0.14,1.23,0.02,19.34,1.00,0.44,0.0000,0.0017, 24600,0.67,0.00,99,37,11211.82,7093.58,2598.52,3.16,79.03,0.43,10.79,26.45,24.67,0.00,48.87,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.06,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,61.02,52.33,4.54 ,4.46 ,0.00 ,0.00 ,2.99,3.00,2.31,2.07,1.12,1.12,0.01,14.90,1.00,0.08,0.0000,0.0025,  5400,99.99,0.01,0.00,0.00,0.00,46,6001.19,2899.57,2598.52,4.14,103.48,4.62,115.48,
2024-02-15,09:23:39.342,0.50,1.71,0.29,1.12,1.54,45.42,0.97,0.65,0.0001,0.0017, 22480,0.81,0.79,99,44,25960.73,15166.96,2597.04,3.42,85.58,1.00,24.99,0.21,1.57,0.14,1.23,0.02,19.61,1.00,0.41,0.0000,0.0018, 24640,0.65,0.00,99,37,11078.40,7042.23,2597.04,3.15,78.66,0.43,10.66,26.18,24.92,0.00,48.90,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.97,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,61.82,52.22,4.56 ,4.46 ,0.00 ,0.33 ,3.00,3.00,2.70,2.42,1.12,1.12,0.01,15.34,1.00,0.08,0.0000,0.0022,  5400,100.00,0.00,0.00,0.00,0.00,46,7021.64,2896.92,2597.04,4.85,121.19,5.41,135.17,
2024-02-15,09:23:40.347,0.45,1.57,0.29,1.12,1.40,45.35,0.97,0.62,0.0001,0.0019, 22280,0.82,0.73,99,44,23529.86,14954.82,2598.12,3.15,78.67,0.91,22.64,0.23,1.59,0.14,1.21,0.03,19.72,1.00,0.57,0.0000,0.0017, 24800,0.64,0.00,99,37,11736.54,7369.36,2598.12,3.19,79.63,0.45,11.29,25.71,24.23,0.00,50.06,0.00,100.00,0.00,0.00,0.00,0.00,11.68,15.13,0.00,73.19,0.00,100.00,0.00,0.00,0.00,0.00,61.45,53.06,4.60 ,4.46 ,0.37 ,0.33 ,3.01,3.00,2.55,2.28,1.12,1.12,0.01,15.33,1.00,0.08,0.0000,0.0023,  5360,99.89,0.11,0.00,0.00,0.00,46,6618.16,2907.36,2598.12,4.55,113.82,5.09,127.37,
2024-02-15,09:23:41.343,0.37,1.42,0.26,1.14,1.56,44.48,0.96,0.45,0.0001,0.0023, 22640,0.81,0.88,99,43,19140.53,13464.84,2597.92,2.84,71.08,0.74,18.42,0.29,1.67,0.17,1.19,0.02,19.21,1.00,0.79,0.0000,0.0013, 24720,0.63,0.00,99,37,15003.84,8993.41,2597.92,3.34,83.42,0.58,14.44,22.76,21.49,0.00,55.75,0.00,100.00,0.00,0.00,0.00,0.00,14.56,16.49,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,58.31,56.26,4.53 ,4.46 ,0.33 ,0.00 ,2.99,3.00,2.24,1.97,1.14,1.14,0.01,14.77,1.00,0.08,0.0000,0.0025,  5400,99.55,0.45,0.00,0.00,0.00,46,5824.45,2950.87,2597.92,3.95,98.69,4.48,112.10,
2024-02-15,09:23:42.344,0.48,1.48,0.32,1.12,1.91,45.12,0.96,0.65,0.0001,0.0018, 22160,0.82,0.83,98,44,24890.14,16795.25,2599.19,2.96,74.10,0.96,23.94,0.21,1.20,0.17,1.20,0.55,24.38,0.98,0.43,0.0001,0.0023, 23440,0.78,0.04,96,37,10825.84,9030.97,2599.19,2.40,59.94,0.42,10.41,28.97,26.02,0.01,45.00,0.00,100.00,0.00,0.00,0.00,0.00,14.48,15.76,0.04,69.72,0.00,100.00,0.00,0.00,0.00,0.00,62.74,53.69,4.59 ,4.53 ,0.33 ,1731889.28 ,3.00,3.00,2.53,2.27,1.12,1.12,0.01,14.57,1.00,0.09,0.0000,0.0022,  5320,100.00,0.00,0.00,0.00,0.00,45,6581.75,2899.16,2599.19,4.54,113.51,5.06,126.61,
2024-02-15,09:23:43.348,0.50,1.72,0.29,1.12,1.33,45.73,0.97,0.65,0.0001,0.0018, 22360,0.82,0.67,99,43,26017.50,15146.34,2597.05,3.44,85.89,1.00,25.05,0.21,1.57,0.14,1.23,0.12,19.74,0.99,0.41,0.0000,0.0018, 24280,0.81,0.01,99,37,11062.86,7051.66,2597.05,3.14,78.44,0.43,10.65,26.14,24.75,0.00,49.10,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.06,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,62.14,52.19,4.58 ,4.50 ,634859.82 ,0.10 ,3.01,3.00,2.79,2.50,1.12,1.12,0.01,15.61,1.00,0.09,0.0000,0.0022,  5280,99.99,0.01,0.00,0.00,0.00,46,7237.81,2896.32,2597.05,5.00,124.95,5.57,139.35,
2024-02-15,09:23:44.344,0.38,1.30,0.29,1.12,1.52,44.21,0.97,0.61,0.0001,0.0022, 22600,0.81,0.88,99,44,19891.70,15301.58,2597.97,2.60,65.00,0.77,19.14,0.21,1.51,0.14,1.23,0.04,19.38,1.00,0.53,0.0000,0.0018, 23960,0.76,0.01,99,36,11039.01,7331.01,2597.97,3.01,75.29,0.42,10.62,26.34,24.08,0.00,49.57,0.00,100.00,0.00,0.00,0.00,0.00,11.43,12.49,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,60.30,52.41,4.56 ,4.50 ,0.00 ,0.00 ,2.99,3.00,2.02,1.81,1.12,1.12,0.01,14.69,1.00,0.08,0.0000,0.0028,  5320,99.94,0.06,0.00,0.00,0.00,45,5251.06,2904.34,2597.97,3.62,90.40,4.04,101.05,
2024-02-15,09:23:45.345,0.48,1.68,0.28,1.12,1.73,44.98,0.96,0.62,0.0001,0.0018, 22520,0.81,0.89,99,44,24756.08,14724.93,2599.98,3.36,84.06,0.95,23.81,0.21,1.44,0.15,1.23,0.03,19.53,1.00,0.61,0.0000,0.0018, 23520,0.68,0.00,99,37,10959.34,7629.24,2599.98,2.87,71.82,0.42,10.54,25.28,23.98,0.00,50.74,0.00,100.00,0.00,0.00,0.00,0.00,11.90,12.24,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,61.12,52.55,4.57 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.57,2.29,1.12,1.12,0.01,15.04,1.00,0.08,0.0000,0.0023,  5160,99.87,0.13,0.00,0.00,0.00,45,6676.18,2912.41,2599.98,4.58,114.62,5.14,128.40,
2024-02-15,09:23:46.345,0.51,1.74,0.29,1.12,1.35,45.69,0.97,0.65,0.0001,0.0017, 22120,0.82,0.67,99,43,26442.48,15191.02,2596.13,3.48,87.03,1.02,25.46,0.21,1.57,0.13,1.23,0.03,19.68,1.00,0.41,0.0000,0.0018, 23480,0.67,0.00,99,36,10981.61,6981.62,2596.13,3.15,78.65,0.42,10.57,26.23,24.97,0.00,48.81,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.96,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,62.17,52.20,4.54 ,4.47 ,0.00 ,0.33 ,3.00,3.00,2.85,2.55,1.12,1.12,0.01,15.62,1.00,0.09,0.0000,0.0021,  5240,100.00,0.00,0.00,0.00,0.00,45,7392.37,2895.85,2596.13,5.11,127.64,5.69,142.37,
2024-02-15,09:23:47.350,0.41,1.37,0.30,1.12,1.46,44.53,0.97,0.62,0.0001,0.0021, 22440,0.82,0.85,99,43,21078.22,15331.12,2598.52,2.75,68.74,0.81,20.28,0.21,1.58,0.14,1.23,0.02,19.49,1.00,0.41,0.0000,0.0018, 23480,0.65,0.00,99,37,11091.53,7035.51,2598.52,3.15,78.83,0.43,10.67,26.45,24.40,0.00,49.15,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.92,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,61.21,52.29,4.60 ,4.48 ,0.00 ,0.00 ,3.01,3.00,2.13,1.91,1.12,1.12,0.01,14.88,1.00,0.08,0.0000,0.0027,  5080,100.00,0.00,0.00,0.00,0.00,46,5529.00,2898.19,2598.52,3.82,95.39,4.26,106.39,
2024-02-15,09:23:48.345,0.47,1.59,0.30,1.12,1.70,44.75,0.96,0.64,0.0001,0.0018, 22480,0.81,0.89,99,44,24411.22,15362.98,2595.95,3.18,79.45,0.94,23.51,0.21,1.57,0.14,1.23,0.02,19.41,1.00,0.41,0.0000,0.0018, 23400,0.64,0.00,99,37,11071.73,7043.18,2595.95,3.14,78.60,0.43,10.66,26.53,24.81,0.00,48.66,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.02,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,61.36,52.19,4.55 ,4.46 ,0.33 ,0.33 ,2.99,3.00,2.45,2.20,1.12,1.12,0.01,14.93,1.00,0.08,0.0000,0.0023,  5120,100.00,0.00,0.00,0.00,0.00,45,6358.22,2895.35,2595.95,4.39,109.80,4.90,122.47,
2024-02-15,09:23:49.345,0.51,1.74,0.29,1.12,1.41,45.55,0.97,0.66,0.0001,0.0017, 22440,0.82,0.73,99,43,26284.26,15122.46,2598.49,3.48,86.90,1.01,25.29,0.21,1.58,0.14,1.23,0.02,19.58,1.00,0.41,0.0000,0.0018, 23400,0.63,0.00,99,37,11091.06,7026.20,2598.49,3.16,78.93,0.43,10.67,26.09,24.74,0.00,49.17,0.00,100.00,0.00,0.00,0.00,0.00,10.96,12.95,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,61.98,52.28,4.56 ,4.46 ,0.03 ,0.10 ,3.00,3.00,2.79,2.50,1.12,1.12,0.01,15.52,1.00,0.09,0.0000,0.0021,  5200,100.00,0.00,0.00,0.00,0.00,46,7239.30,2898.60,2598.49,5.00,124.88,5.57,139.29,
2024-02-15,09:23:50.350,0.43,1.46,0.30,1.12,1.45,44.75,0.97,0.64,0.0001,0.0020, 22320,0.82,0.79,99,43,22445.63,15379.09,2595.94,2.92,72.97,0.86,21.62,0.21,1.58,0.14,1.23,0.02,19.56,1.00,0.41,0.0000,0.0018, 23400,0.62,0.00,99,37,11063.97,7016.74,2595.94,3.15,78.84,0.43,10.66,26.56,24.67,0.00,48.77,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.94,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,61.61,52.18,4.58 ,4.45 ,0.00 ,215203.70 ,3.01,3.00,2.32,2.08,1.12,1.12,0.01,15.04,1.00,0.08,0.0000,0.0025,  5160,100.00,0.00,0.00,0.00,0.00,45,6012.93,2894.94,2595.94,4.15,103.85,4.63,115.83,
2024-02-15,09:23:51.346,0.45,1.52,0.29,1.12,1.62,44.58,0.96,0.64,0.0001,0.0019, 22560,0.81,0.89,99,43,23262.92,15283.94,2598.36,3.04,76.10,0.90,22.38,0.21,1.56,0.13,1.22,0.05,19.67,1.00,0.41,0.0000,0.0018, 23480,0.63,0.01,99,38,10924.87,6986.85,2598.36,3.13,78.18,0.42,10.51,26.37,24.46,0.00,49.17,0.00,100.00,0.00,0.00,0.00,0.00,10.98,14.49,0.00,74.53,0.00,100.00,0.00,0.00,0.00,0.00,61.09,52.27,4.56 ,4.46 ,0.33 ,0.33 ,2.99,3.00,2.32,2.08,1.12,1.12,0.01,14.90,1.00,0.08,0.0000,0.0025,  5080,100.00,0.00,0.00,0.00,0.00,45,6038.08,2898.32,2598.36,4.17,104.17,4.65,116.18,
2024-02-15,09:23:52.346,0.49,1.66,0.30,1.12,1.64,45.33,0.96,0.64,0.0001,0.0018, 22720,0.82,0.78,99,43,25425.48,15354.25,2596.05,3.31,82.80,0.98,24.48,0.22,1.52,0.15,1.22,0.12,20.74,0.99,0.51,0.0000,0.0018, 26280,0.64,0.01,97,37,11522.51,7558.45,2596.05,3.05,76.22,0.44,11.09,26.48,24.59,0.00,48.93,0.00,100.00,0.00,0.00,0.00,0.00,11.94,14.05,0.04,73.97,0.00,100.00,0.00,0.00,0.00,0.00,61.84,52.97,4.57 ,4.47 ,0.00 ,0.00 ,3.00,3.00,2.69,2.41,1.12,1.12,0.01,15.19,1.00,0.09,0.0000,0.0022,  5000,99.97,0.03,0.00,0.00,0.00,45,6988.91,2898.49,2596.05,4.82,120.56,5.38,134.59,
2024-02-15,09:23:53.351,0.37,1.17,0.31,1.13,1.86,44.39,0.96,0.34,0.0001,0.0023, 22440,0.83,0.71,98,44,18970.67,16232.10,2597.78,2.34,58.44,0.73,18.25,0.31,1.33,0.23,1.16,0.36,19.66,0.98,0.83,0.0000,0.0012, 25520,0.80,0.02,96,36,15863.22,11894.32,2597.78,2.67,66.68,0.61,15.26,27.74,26.25,0.05,45.95,0.00,100.00,0.00,0.00,0.00,0.00,19.72,19.77,0.04,60.47,0.00,100.00,0.00,0.00,0.00,0.00,60.84,59.19,4.56 ,4.54 ,0.33 ,0.33 ,3.01,3.00,2.43,2.16,1.13,1.13,0.01,13.98,1.00,0.09,0.0000,0.0022,  4960,99.69,0.31,0.00,0.00,0.00,45,6318.53,2926.19,2597.78,4.32,107.97,4.86,121.60,
2024-02-15,09:23:54.346,0.34,1.36,0.25,1.15,1.55,44.39,0.97,0.31,0.0001,0.0025, 22000,0.81,0.88,99,45,17536.37,12862.86,2597.17,2.73,68.17,0.68,16.88,0.32,1.70,0.19,1.19,0.06,16.70,1.00,0.86,0.0000,0.0010, 24640,0.78,0.01,99,36,16822.43,9873.49,2597.17,3.41,85.19,0.65,16.20,21.60,20.58,0.00,57.82,0.00,100.00,0.00,0.00,0.00,0.00,16.02,15.02,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,57.40,57.62,4.56 ,4.50 ,490280.42 ,335438.15 ,2.99,3.00,2.21,1.93,1.14,1.15,0.01,14.70,1.00,0.08,0.0000,0.0026,  4920,99.31,0.69,0.00,0.00,0.00,45,5727.01,2962.35,2597.17,3.87,96.66,4.41,110.27,
2024-02-15,09:23:55.347,0.49,1.70,0.29,1.12,1.64,44.92,0.96,0.64,0.0001,0.0018, 22320,0.81,0.86,99,43,25421.85,14980.28,2599.43,3.39,84.85,0.98,24.45,0.22,1.58,0.14,1.23,0.05,19.32,1.00,0.51,0.0000,0.0017, 24320,0.74,0.00,99,36,11519.39,7271.91,2599.43,3.17,79.20,0.44,11.08,25.78,24.37,0.00,49.85,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.13,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,61.61,52.76,4.59 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.63,2.35,1.12,1.12,0.01,15.10,1.00,0.08,0.0000,0.0022,  4960,99.94,0.06,0.00,0.00,0.00,45,6826.46,2904.37,2599.43,4.70,117.52,5.25,131.30,
2024-02-15,09:23:56.351,0.50,1.72,0.29,1.12,1.34,45.50,0.97,0.66,0.0001,0.0017, 22600,0.82,0.66,99,43,26173.75,15230.21,2595.86,3.44,85.93,1.01,25.21,0.21,1.58,0.14,1.23,0.03,19.66,1.00,0.41,0.0000,0.0018, 24520,0.72,0.00,99,37,11067.79,7015.07,2595.86,3.16,78.89,0.43,10.66,26.30,24.92,0.00,48.78,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.97,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,62.42,52.20,4.58 ,4.48 ,0.03 ,198635.34 ,3.01,3.00,2.81,2.52,1.12,1.12,0.01,15.54,1.00,0.09,0.0000,0.0021,  4960,100.00,0.00,0.00,0.00,0.00,46,7296.13,2895.31,2595.86,5.04,126.00,5.62,140.54,
2024-02-15,09:23:57.352,0.39,1.31,0.30,1.12,1.49,44.01,0.97,0.63,0.0001,0.0022, 22200,0.81,0.89,99,42,20271.50,15450.08,2598.64,2.62,65.60,0.78,19.50,0.21,1.56,0.13,1.23,0.04,19.37,1.00,0.41,0.0000,0.0018, 24480,0.71,0.01,99,36,10951.70,7003.43,2598.64,3.13,78.19,0.42,10.54,26.65,24.21,0.00,49.14,0.00,100.00,0.00,0.00,0.00,0.00,10.99,14.23,0.00,74.77,0.00,100.00,0.00,0.00,0.00,0.00,60.85,52.37,4.58 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.02,1.81,1.12,1.12,0.01,14.64,1.00,0.08,0.0000,0.0028,  4880,100.00,0.00,0.00,0.00,0.00,46,5241.81,2898.31,2598.64,3.62,90.43,4.03,100.86,
2024-02-15,09:23:58.347,0.47,1.67,0.28,1.12,1.74,44.93,0.96,0.58,0.0001,0.0019, 22240,0.81,0.89,99,43,24192.21,14470.10,2596.71,3.34,83.59,0.93,23.30,0.25,1.62,0.15,1.21,0.02,19.41,1.00,0.67,0.0000,0.0015, 24240,0.69,0.00,99,36,12820.84,7924.91,2596.71,3.24,80.89,0.49,12.35,24.78,23.50,0.00,51.73,0.00,100.00,0.00,0.00,0.00,0.00,12.62,14.58,0.00,72.81,0.00,100.00,0.00,0.00,0.00,0.00,60.48,54.12,4.55 ,4.48 ,0.00 ,0.00 ,2.99,3.00,2.59,2.31,1.12,1.13,0.01,15.00,1.00,0.08,0.0000,0.0022,  4880,99.82,0.18,0.00,0.00,0.00,46,6737.68,2920.69,2596.71,4.61,115.34,5.19,129.74,
2024-02-15,09:23:59.346,0.51,1.75,0.29,1.12,1.34,45.74,0.97,0.66,0.0001,0.0017, 22000,0.82,0.68,99,42,26443.68,15114.50,2596.53,3.50,87.48,1.02,25.46,0.21,1.58,0.14,1.23,0.02,19.59,1.00,0.41,0.0000,0.0018, 24200,0.67,0.00,99,36,11072.05,7018.08,2596.53,3.16,78.88,0.43,10.66,26.09,24.70,0.00,49.21,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.95,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,62.03,52.22,4.55 ,4.47 ,661751.72 ,652777.41 ,3.00,3.00,2.84,2.55,1.12,1.12,0.01,15.64,1.00,0.09,0.0000,0.0021,  4920,100.00,0.00,0.00,0.00,0.00,45,7376.43,2896.29,2596.53,5.09,127.34,5.68,142.04,
